SEF	1.0.0
ID	RigoletCanada
Name	Rigolet
Lat	54.18
Lon	301.46
Alt	unknown
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1862	10	14	21	00	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	10	15	00	00	24	AU	|	orig=the Aur.Bor. at 7 pm bright mno|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-10-01_CP.jpg
1862	10	15	00	00	24	SN	|	orig=Two in of snow on the ground mno|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-10-01_CP.jpg
1862	10	15	07	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	10	15	14	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	10	15	21	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	10	16	00	00	24	AU	|	orig=The Aur.Bor very bright all over at 8pm mno|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-10-01_CP.jpg
1862	10	16	07	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	10	16	14	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	10	16	21	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	10	17	00	00	24	-999	|	orig=the sky red some time before sunrise mno|Local time: daily|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1862-10-01_CP.jpg
1862	10	17	00	00	24	HALO	|	orig=halo round the sun mno|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-10-01_CP.jpg
1862	10	17	07	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	10	17	14	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	10	17	21	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	10	18	00	00	24	AU	|	orig=the Aur.Bor very bright at 8pm mno|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-10-01_CP.jpg
1862	10	18	07	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	10	18	14	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	10	18	21	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	10	19	07	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	10	19	14	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	10	19	21	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	10	20	00	00	24	AU	|	orig=Aur.Bor. very bright at 8pm E to W mno|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-10-01_CP.jpg
1862	10	20	00	00	24	SN	|	orig=Four ins snow on the ground mno|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-10-01_CP.jpg
1862	10	20	07	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	10	20	14	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	10	20	21	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	10	21	00	00	24	AU	|	orig=the Aur.Bor. bright at 7pm all over mno|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-10-01_CP.jpg
1862	10	21	07	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	10	21	14	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	10	21	21	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	10	22	07	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	10	22	14	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	10	22	21	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	10	23	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1862-10-01_CP.jpg
1862	10	23	00	00	24	SN	|	orig=The snow all [gone] mno|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-10-01_CP.jpg
1862	10	23	07	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	10	23	14	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	10	23	21	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	10	24	00	00	24	AU	|	orig=Aur.Bor. bright at 8pm mno|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-10-01_CP.jpg
1862	10	24	07	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	10	24	14	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	10	24	21	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	10	25	00	00	24	-999	|	orig=The Aur Bor bright at 10 pm mno|Local time: daily|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1862-10-01_CP.jpg
1862	10	25	07	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	10	25	14	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	10	25	21	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	10	26	00	00	24	-999	|	orig=The Aur Bor very bright at 6pm mno|Local time: daily|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1862-10-01_CP.jpg
1862	10	26	07	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	10	26	14	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	10	26	21	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	10	27	07	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	10	27	14	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	10	27	21	00	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	10	28	00	00	24	SN	|	orig=about 10cm snow on the ground mno|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-10-01_CP.jpg
1862	10	28	07	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	10	28	14	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	10	28	21	00	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	10	29	00	00	24	AU	|	orig=Aur. Bor bright mno|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-10-01_CP.jpg
1862	10	29	00	00	24	HALO	|	orig=Halo round the sun mno|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-10-01_CP.jpg
1862	10	29	07	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	10	29	14	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	10	29	21	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	10	30	00	00	24	-999	|	orig=2 mock suns mno|Local time: daily|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1862-10-01_CP.jpg
1862	10	30	00	00	24	HALO	|	orig=Halo round the sun mno|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-10-01_CP.jpg
1862	10	30	07	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	10	30	14	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	10	30	21	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	10	31	00	00	24	HALO	|	orig=Halo round the sun bright from E to W mno|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-10-01_CP.jpg
1862	10	31	07	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	10	31	14	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	10	31	21	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	11	01	00	00	24	AU	|	orig=Aur.Bor very bright at 8pm E to W mno|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_CP.jpg
1862	11	01	07	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	01	14	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	01	21	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	02	00	00	24	-999	|	orig=Aur Bor. very bright at 9pm E to NW mno|Local time: daily|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1862-11-01_CP.jpg
1862	11	02	07	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	02	14	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	02	21	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	03	07	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	03	14	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	03	21	00	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	04	00	00	24	-999	|	orig=Aur Bor. faint at 8pm SE to NW low mno|Local time: daily|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1862-11-01_CP.jpg
1862	11	04	07	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	04	14	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	04	21	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	05	00	00	24	HALO	|	orig=Halo round the moon mno|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_CP.jpg
1862	11	05	07	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	05	14	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	05	21	00	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	06	07	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	06	14	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	06	21	00	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	07	00	00	24	AU	|	orig=Aur.Bor faint at 9pm SW to SE low mno|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_CP.jpg
1862	11	07	07	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	07	14	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	07	21	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	08	00	00	24	-999	|	orig=Aur Bor bright at 7:30pm E to NW mno|Local time: daily|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1862-11-01_CP.jpg
1862	11	08	07	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	08	14	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	08	21	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	09	07	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	09	14	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	09	21	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	10	00	00	24	-999	|	orig=Aur Bor very bright at 8pm E to NW mno|Local time: daily|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1862-11-01_CP.jpg
1862	11	10	07	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	10	14	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	10	21	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	11	00	00	24	-999	|	orig=Aur Bor very bright from 9pm E to N low mno|Local time: daily|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1862-11-01_CP.jpg
1862	11	11	07	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	11	14	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	11	21	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	12	07	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	12	14	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	12	21	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	13	00	00	24	-999	|	orig=Aur Bor bright at 9pm E to NW mno|Local time: daily|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1862-11-01_CP.jpg
1862	11	13	07	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	13	14	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	13	21	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	14	00	00	24	-999	|	orig=Aur Bor very bright at 7pm E to NW mno|Local time: daily|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1862-11-01_CP.jpg
1862	11	14	00	00	24	-999	|	orig=two mock suns at noon mno|Local time: daily|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1862-11-01_CP.jpg
1862	11	14	07	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	14	14	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	14	21	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	15	00	00	24	-999	|	orig=Aur Bor very bright at 9pm all over mno|Local time: daily|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1862-11-01_CP.jpg
1862	11	15	07	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	15	14	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	15	21	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	16	00	00	24	-999	|	orig=Aur Bor very bright at 9 pm all over mno|Local time: daily|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1862-11-01_CP.jpg
1862	11	16	07	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	16	14	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	16	21	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	17	07	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	17	14	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	17	21	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	18	00	00	24	-999	|	orig=Aur Bor very bright mno|Local time: daily|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1862-11-01_CP.jpg
1862	11	18	00	00	24	-999	|	orig=two mock suns mno|Local time: daily|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1862-11-01_CP.jpg
1862	11	18	07	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	18	14	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	18	21	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	19	00	00	24	HALO	|	orig=halo round the sun at 10am mno|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_CP.jpg
1862	11	19	07	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	19	14	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	19	21	00	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	20	07	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	20	14	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	20	21	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	21	07	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	21	14	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	21	21	00	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	22	07	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	22	14	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	22	21	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	23	07	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	23	14	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	23	21	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	24	07	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	24	14	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	24	21	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	25	00	00	24	AU	|	orig=Aur.Bor. very bright all night mno|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_CP.jpg
1862	11	25	07	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	25	14	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	25	21	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	26	00	00	24	AU	|	orig=Aur.Bor. very bright mno|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_CP.jpg
1862	11	26	00	00	24	missing	|	orig=very red on the [illegible] some time before sunrise mno|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_CP.jpg
1862	11	26	07	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	26	14	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	26	21	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	27	07	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	27	14	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
