SEF	1.0.0
ID	MountForestCanada
Name	MountForest
Lat	44.01
Lon	279.11
Alt	137.16
Source	ODR
Link	https://opendatarescue.org
Vbl	td
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1873	12	16	00	00	24	-10.00	|	orig=14.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	17	00	00	24	-10.00	|	orig=14.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	18	00	00	24	-15.56	|	orig=4.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	19	00	00	24	26.67	|	orig=80 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	20	00	00	24	-11.67	|	orig=11.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	21	00	00	24	-12.78	|	orig=9.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	22	00	00	24	-7.78	|	orig=18.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	23	00	00	24	-13.33	|	orig=8 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	24	00	00	24	-12.78	|	orig=9 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	25	00	00	24	-13.33	|	orig=8 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	26	00	00	24	-13.33	|	orig=8 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	27	00	00	24	-15.56	|	orig=4 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	28	00	00	24	-1.67	|	orig=29 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	29	00	00	24	-8.89	|	orig=16 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	30	00	00	24	-10.56	|	orig=13 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	31	00	00	24	-7.22	|	orig=19 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
