SEF	1.0.0
ID	SteAnneCanada
Name	SteAnne
Lat	47.4
Lon	289.92
Alt	53.3
Source	ODR
Link	https://opendatarescue.org
Vbl	tb
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1867	03	16	21	00	0	-8.89	|	orig=16 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	17	07	00	0	-10.56	|	orig=13 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	17	14	00	0	-8.33	|	orig=17 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	17	21	00	0	-7.78	|	orig=18 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	18	07	00	0	-6.11	|	orig=21 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	18	14	00	0	-1.11	|	orig=30 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	18	21	00	0	-4.17	|	orig=24.5 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	19	07	00	0	-4.17	|	orig=24.5 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	19	14	00	0	-1.67	|	orig=29 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	19	21	00	0	-1.67	|	orig=29 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	20	07	00	0	-1.67	|	orig=29 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	20	14	00	0	-0.28	|	orig=31.5 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	20	21	00	0	-3.89	|	orig=25 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	21	07	00	0	-3.33	|	orig=26 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	21	14	00	0	-0.28	|	orig=31.5 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	21	21	00	0	-3.89	|	orig=25 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	22	07	00	0	-6.67	|	orig=20 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	22	14	00	0	-2.22	|	orig=28 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	22	21	00	0	-4.17	|	orig=24.5 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	23	07	00	0	-4.44	|	orig=24 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	23	14	00	0	2.50	|	orig=36.5 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	23	21	00	0	-3.33	|	orig=26 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	24	07	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	24	14	00	0	3.33	|	orig=38 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	24	21	00	0	1.67	|	orig=35 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	25	07	00	0	3.89	|	orig=39 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	25	14	00	0	6.67	|	orig=44 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	25	21	00	0	3.61	|	orig=38.5 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	26	07	00	0	-0.28	|	orig=31.5 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	26	14	00	0	1.67	|	orig=35 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	26	21	00	0	-5.56	|	orig=22 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	27	07	00	0	-6.11	|	orig=21 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	27	14	00	0	-0.56	|	orig=31 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	27	21	00	0	-3.33	|	orig=26 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	28	07	00	0	-6.11	|	orig=21 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	28	14	00	0	-5.56	|	orig=22 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	28	21	00	0	-6.11	|	orig=21 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	29	07	00	0	-5.83	|	orig=21.5 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	29	14	00	0	-1.67	|	orig=29 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	29	21	00	0	-3.89	|	orig=25 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	30	07	00	0	-3.89	|	orig=25 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	30	14	00	0	0.56	|	orig=33 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	30	21	00	0	0.28	|	orig=32.5 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	31	07	00	0	-1.67	|	orig=29 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	31	14	00	0	3.89	|	orig=39 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	31	21	00	0	0.00	|	orig=32 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	04	01	07	00	0	-0.56	|	orig=31 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	01	14	00	0	1.67	|	orig=35 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	01	21	00	0	1.67	|	orig=35 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	02	07	00	0	0.28	|	orig=32.5 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	02	14	00	0	0.00	|	orig=32 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	02	21	00	0	-1.67	|	orig=29 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	03	07	00	0	-2.78	|	orig=27 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	03	14	00	0	2.78	|	orig=37 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	03	21	00	0	-2.78	|	orig=27 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	04	07	00	0	-0.56	|	orig=31 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	04	14	00	0	1.11	|	orig=34 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	04	21	00	0	-1.67	|	orig=29 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	05	07	00	0	-0.56	|	orig=31 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	05	14	00	0	0.00	|	orig=32 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	05	21	00	0	-1.11	|	orig=30 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	06	07	00	0	-1.11	|	orig=30 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	06	14	00	0	2.50	|	orig=36.5 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	06	21	00	0	-2.78	|	orig=27 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	07	07	00	0	1.11	|	orig=34 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	07	14	00	0	6.11	|	orig=43 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	07	21	00	0	0.83	|	orig=33.5 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	08	07	00	0	1.11	|	orig=34 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	08	14	00	0	4.44	|	orig=40 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	08	21	00	0	2.22	|	orig=36 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	09	07	00	0	-5.00	|	orig=23 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	09	14	00	0	-0.56	|	orig=31 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	09	21	00	0	-2.50	|	orig=27.5 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	10	07	00	0	-1.67	|	orig=29 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	10	14	00	0	5.00	|	orig=41 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	10	21	00	0	1.39	|	orig=34.5 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	11	07	00	0	-5.00	|	orig=23 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	11	14	00	0	-2.22	|	orig=28 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	11	21	00	0	-5.00	|	orig=23 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	12	07	00	0	-4.17	|	orig=24.5 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	12	14	00	0	-1.11	|	orig=30 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	12	21	00	0	-7.78	|	orig=18 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	13	07	00	0	-8.89	|	orig=16 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	13	14	00	0	-5.00	|	orig=23 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	13	21	00	0	-6.67	|	orig=20 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	14	07	00	0	-5.00	|	orig=23 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	14	14	00	0	0.00	|	orig=32 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	14	21	00	0	-0.56	|	orig=31 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	15	07	00	0	2.22	|	orig=36 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	15	14	00	0	5.56	|	orig=42 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	15	21	00	0	6.67	|	orig=44 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	16	07	00	0	6.67	|	orig=44 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	16	14	00	0	10.00	|	orig=50 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	16	21	00	0	4.44	|	orig=40 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	17	07	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	17	14	00	0	0.56	|	orig=33 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	17	21	00	0	-1.11	|	orig=30 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	18	07	00	0	-0.56	|	orig=31 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	18	14	00	0	0.00	|	orig=32 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	18	21	00	0	-1.67	|	orig=29 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	19	07	00	0	-4.44	|	orig=24 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	19	14	00	0	0.00	|	orig=32 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	19	21	00	0	-1.67	|	orig=29 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	20	07	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	20	14	00	0	2.22	|	orig=36 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	20	21	00	0	1.94	|	orig=35.5 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	21	07	00	0	3.61	|	orig=38.5 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	21	14	00	0	6.39	|	orig=43.5 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	21	21	00	0	3.89	|	orig=39 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	22	07	00	0	3.33	|	orig=38 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	22	14	00	0	5.56	|	orig=42 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	22	21	00	0	1.11	|	orig=34 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	23	07	00	0	1.67	|	orig=35 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	23	14	00	0	6.11	|	orig=43 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	23	21	00	0	1.67	|	orig=35 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	24	07	00	0	1.11	|	orig=34 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	24	14	00	0	2.22	|	orig=36 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	24	21	00	0	1.67	|	orig=35 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	25	07	00	0	0.56	|	orig=33 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	25	14	00	0	5.00	|	orig=41 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	25	21	00	0	1.11	|	orig=34 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	26	07	00	0	2.22	|	orig=36 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	26	14	00	0	7.78	|	orig=46 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	26	21	00	0	4.44	|	orig=40 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	27	07	00	0	4.44	|	orig=40 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	27	14	00	0	6.67	|	orig=44 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	27	21	00	0	-4.44	|	orig=24 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	28	07	00	0	-6.67	|	orig=20 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	28	14	00	0	-1.11	|	orig=30 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	28	21	00	0	-1.67	|	orig=29 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	29	07	00	0	-1.67	|	orig=29 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	29	14	00	0	3.89	|	orig=39 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	29	21	00	0	3.06	|	orig=37.5 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	30	07	00	0	4.44	|	orig=40 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	30	14	00	0	7.22	|	orig=45 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	30	21	00	0	4.44	|	orig=40 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
