SEF	1.0.0
ID	QuebecCanada
Name	QuebecCity
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	tb
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1866	06	17	09	00	0	15.83	|	orig=60.5 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	17	14	00	0	17.22	|	orig=63.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	18	09	00	0	15.00	|	orig=59.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	18	14	00	0	13.33	|	orig=56.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	19	09	00	0	19.17	|	orig=66.5 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	19	14	00	0	20.83	|	orig=69.5 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	20	09	00	0	14.17	|	orig=57.5 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	20	14	00	0	14.44	|	orig=58.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	21	09	00	0	18.89	|	orig=66.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	21	14	00	0	18.33	|	orig=65.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	22	09	00	0	21.11	|	orig=70.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	22	14	00	0	20.56	|	orig=69.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	23	09	00	0	17.50	|	orig=63.5 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	23	14	00	0	15.56	|	orig=60.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	24	09	00	0	15.00	|	orig=59.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	24	14	00	0	19.72	|	orig=67.5 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	25	09	00	0	19.44	|	orig=67.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	25	14	00	0	26.39	|	orig=79.5 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	26	09	00	0	17.78	|	orig=64.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	26	14	00	0	18.33	|	orig=65.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	27	09	00	0	16.11	|	orig=61.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	27	14	00	0	21.94	|	orig=71.5 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	28	09	00	0	13.89	|	orig=57.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	28	14	00	0	14.44	|	orig=58.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	29	09	00	0	15.83	|	orig=60.5 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	29	14	00	0	17.50	|	orig=63.5 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	30	09	00	0	16.67	|	orig=62.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	30	14	00	0	15.28	|	orig=59.5 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	07	01	09	00	0	14.72	|	orig=58.5 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	01	14	00	0	18.61	|	orig=65.5 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	02	09	00	0	17.78	|	orig=64.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	02	14	00	0	21.11	|	orig=70.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	03	09	00	0	19.44	|	orig=67.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	03	14	00	0	21.67	|	orig=71.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	04	09	00	0	21.94	|	orig=71.5 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	04	14	00	0	22.22	|	orig=72.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	05	09	00	0	17.50	|	orig=63.5 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	05	14	00	0	21.11	|	orig=70.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	06	09	00	0	20.56	|	orig=69.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	06	14	00	0	23.61	|	orig=74.5 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	07	09	00	0	22.50	|	orig=72.5 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	07	14	00	0	25.56	|	orig=78.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	08	09	00	0	23.06	|	orig=73.5 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	08	14	00	0	23.33	|	orig=74.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	09	09	00	0	12.78	|	orig=55.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	09	14	00	0	16.39	|	orig=61.5 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	10	09	00	0	15.83	|	orig=60.5 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	10	14	00	0	20.28	|	orig=68.5 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	11	09	00	0	18.33	|	orig=65.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	11	14	00	0	21.67	|	orig=71.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	12	09	00	0	18.06	|	orig=64.5 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	12	14	00	0	22.22	|	orig=72.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	13	09	00	0	17.22	|	orig=63.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	13	14	00	0	18.06	|	orig=64.5 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	14	09	00	0	13.06	|	orig=55.5 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	14	14	00	0	19.44	|	orig=67.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	15	09	00	0	18.06	|	orig=64.5 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	15	14	00	0	23.89	|	orig=75.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	16	09	00	0	16.11	|	orig=61.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	16	14	00	0	17.78	|	orig=64.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	17	09	00	0	21.94	|	orig=71.5 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	17	14	00	0	23.61	|	orig=74.5 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	18	09	00	0	13.89	|	orig=57.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	18	14	00	0	15.56	|	orig=60.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	19	09	00	0	13.89	|	orig=57.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	19	14	00	0	17.78	|	orig=64.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	20	09	00	0	15.56	|	orig=60.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	20	14	00	0	20.56	|	orig=69.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	21	09	00	0	17.78	|	orig=64.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	21	14	00	0	20.56	|	orig=69.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	22	09	00	0	19.17	|	orig=66.5 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	22	14	00	0	20.56	|	orig=69.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	23	09	00	0	16.39	|	orig=61.5 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	23	14	00	0	17.78	|	orig=64.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	24	09	00	0	17.78	|	orig=64.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	24	14	00	0	20.00	|	orig=68.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	25	09	00	0	18.61	|	orig=65.5 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	25	14	00	0	18.06	|	orig=64.5 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	26	09	00	0	16.67	|	orig=62.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	26	14	00	0	18.89	|	orig=66.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	27	09	00	0	18.33	|	orig=65.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	27	14	00	0	18.06	|	orig=64.5 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	28	09	00	0	18.33	|	orig=65.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	28	14	00	0	21.11	|	orig=70.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	29	09	00	0	16.11	|	orig=61.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	29	14	00	0	22.50	|	orig=72.5 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	30	09	00	0	17.50	|	orig=63.5 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	30	14	00	0	20.00	|	orig=68.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	31	09	00	0	14.44	|	orig=58.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	31	14	00	0	21.11	|	orig=70.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	08	01	09	00	0	15.56	|	orig=60.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	01	14	00	0	18.89	|	orig=66.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	02	09	00	0	19.44	|	orig=67.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	02	14	00	0	23.61	|	orig=74.5 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	03	09	00	0	16.67	|	orig=62.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	03	14	00	0	20.00	|	orig=68.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	04	09	00	0	15.56	|	orig=60.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	04	14	00	0	17.78	|	orig=64.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	05	09	00	0	17.50	|	orig=63.5 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	05	14	00	0	18.06	|	orig=64.5 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	06	09	00	0	14.44	|	orig=58.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	06	14	00	0	20.00	|	orig=68.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	07	09	00	0	15.28	|	orig=59.5 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	07	14	00	0	15.56	|	orig=60.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	08	09	00	0	13.89	|	orig=57.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	08	14	00	0	16.67	|	orig=62.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	09	09	00	0	15.00	|	orig=59.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	09	14	00	0	16.94	|	orig=62.5 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	10	09	00	0	13.33	|	orig=56.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	10	14	00	0	15.00	|	orig=59.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	11	09	00	0	15.00	|	orig=59.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	11	14	00	0	16.94	|	orig=62.5 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	12	09	00	0	15.00	|	orig=59.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	12	14	00	0	17.78	|	orig=64.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	13	09	00	0	14.44	|	orig=58.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	13	14	00	0	18.89	|	orig=66.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	14	09	00	0	15.28	|	orig=59.5 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	14	14	00	0	20.28	|	orig=68.5 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	15	09	00	0	16.67	|	orig=62.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	15	14	00	0	18.33	|	orig=65.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	16	09	00	0	9.44	|	orig=49.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	16	14	00	0	14.17	|	orig=57.5 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	17	09	00	0	15.28	|	orig=59.5 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	17	14	00	0	19.17	|	orig=66.5 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	18	09	00	0	12.50	|	orig=54.5 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	18	14	00	0	18.33	|	orig=65.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	19	09	00	0	10.56	|	orig=51.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	19	14	00	0	13.33	|	orig=56.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	20	09	00	0	11.67	|	orig=53.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	20	14	00	0	14.44	|	orig=58.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	21	09	00	0	10.83	|	orig=51.5 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	21	14	00	0	14.72	|	orig=58.5 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	22	09	00	0	13.61	|	orig=56.5 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	22	14	00	0	18.33	|	orig=65.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	23	09	00	0	10.83	|	orig=51.5 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	23	14	00	0	14.44	|	orig=58.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	24	09	00	0	10.00	|	orig=50.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	24	14	00	0	12.78	|	orig=55.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	25	09	00	0	10.56	|	orig=51.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	25	14	00	0	13.33	|	orig=56.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	26	09	00	0	11.67	|	orig=53.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	26	14	00	0	13.06	|	orig=55.5 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	27	09	00	0	13.61	|	orig=56.5 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	27	14	00	0	14.44	|	orig=58.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	28	09	00	0	14.44	|	orig=58.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	28	14	00	0	13.61	|	orig=56.5 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	29	09	00	0	13.61	|	orig=56.5 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	29	14	00	0	14.17	|	orig=57.5 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	30	09	00	0	15.56	|	orig=60.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	30	14	00	0	17.22	|	orig=63.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	31	09	00	0	12.50	|	orig=54.5 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	31	14	00	0	13.89	|	orig=57.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	09	01	09	00	0	12.78	|	orig=55.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	01	14	00	0	12.22	|	orig=54.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	02	09	00	0	12.22	|	orig=54.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	02	14	00	0	13.89	|	orig=57.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	03	09	00	0	16.67	|	orig=62.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	03	14	00	0	13.89	|	orig=57.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	04	09	00	0	14.44	|	orig=58.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	04	14	00	0	12.22	|	orig=54.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	05	09	00	0	16.67	|	orig=62.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	05	14	00	0	18.61	|	orig=65.5 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	06	09	00	0	13.89	|	orig=57.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	06	14	00	0	15.00	|	orig=59.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	07	09	00	0	12.78	|	orig=55.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	07	14	00	0	18.89	|	orig=66.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	08	09	00	0	13.61	|	orig=56.5 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	08	14	00	0	14.17	|	orig=57.5 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	09	09	00	0	10.56	|	orig=51.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	09	14	00	0	12.22	|	orig=54.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	10	09	00	0	10.56	|	orig=51.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	10	14	00	0	11.67	|	orig=53.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	11	09	00	0	11.39	|	orig=52.5 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	11	14	00	0	13.61	|	orig=56.5 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	12	09	00	0	14.17	|	orig=57.5 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	12	09	00	0	14.17	|	orig=57.5 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	12	14	00	0	18.33	|	orig=65.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
