SEF	1.0.0
ID	LittleWhaleRiverCanada
Name	LittleWhaleRiver
Lat	56.03
Lon	283.25
Alt	3.6
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1862	08	28	00	00	24	BKN	|	orig=cloudy, a gale mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-08-01_OBS-F.jpg
1862	08	29	00	00	24	BKN	|	orig=cloudy, a gale mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-08-01_OBS-F.jpg
1862	08	30	00	00	24	BKN	|	orig=cloudy, a gale mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-08-01_OBS-F.jpg
1862	08	31	00	00	24	BKN	|	orig=cloudy, strong breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-08-01_OBS-F.jpg
1862	10	01	00	00	24	SKC	|	orig=clear, strong breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-10-01_OBS-F.jpg
1862	10	02	00	00	24	BKN	|	orig=cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-10-01_OBS-F.jpg
1862	10	03	00	00	24	BKN	|	orig=cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-10-01_OBS-F.jpg
1862	10	04	00	00	24	BKN	|	orig=cloudy, strong breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-10-01_OBS-F.jpg
1862	10	05	00	00	24	BKN	|	orig=cloudy, strong breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-10-01_OBS-F.jpg
1862	10	06	00	00	24	BKN	|	orig=cloudy, strong breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-10-01_OBS-F.jpg
1862	10	07	00	00	24	BKN	|	orig=cloudy, strong breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-10-01_OBS-F.jpg
1862	10	08	00	00	24	BKN	|	orig=cloudy, calm mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-10-01_OBS-F.jpg
1862	10	09	00	00	24	BKN	|	orig=cloudy, calm mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-10-01_OBS-F.jpg
1862	10	10	00	00	24	BKN	|	orig=cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-10-01_OBS-F.jpg
1862	10	11	00	00	24	BKN	|	orig=cloudy, strong breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-10-01_OBS-F.jpg
1862	10	12	00	00	24	BKN	|	orig=cloudy, strong breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-10-01_OBS-F.jpg
1862	10	13	00	00	24	SKC	|	orig=clear, strong breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-10-01_OBS-F.jpg
1862	10	14	00	00	24	SKC	|	orig=clear, strong breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-10-01_OBS-F.jpg
1862	10	15	00	00	24	SKC	|	orig=clear, strong breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-10-01_OBS-F.jpg
1862	10	16	00	00	24	BKN	|	orig=cloudy, strong breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-10-01_OBS-F.jpg
1862	10	17	00	00	24	SKC	|	orig=clear, strong breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-10-01_OBS-F.jpg
1862	10	18	00	00	24	BKN	|	orig=cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-10-01_OBS-F.jpg
1862	10	19	00	00	24	SKC	|	orig=clear, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-10-01_OBS-F.jpg
1862	10	20	00	00	24	SKC	|	orig=Clear, strong breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-10-01_OBS-F.jpg
1862	10	21	00	00	24	SKC	|	orig=Clear, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-10-01_OBS-F.jpg
1862	10	22	00	00	24	SKC	|	orig=Clear, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-10-01_OBS-F.jpg
1862	10	23	00	00	24	SKC	|	orig=Clear, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-10-01_OBS-F.jpg
1862	10	24	00	00	24	BKN	|	orig=cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-10-01_OBS-F.jpg
1862	10	25	00	00	24	BKN	|	orig=Cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-10-01_OBS-F.jpg
1862	10	26	00	00	24	SKC	|	orig=clear, strong breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-10-01_OBS-F.jpg
1862	10	27	00	00	24	SKC	|	orig=Clear, calm mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-10-01_OBS-F.jpg
1862	10	28	00	00	24	BKN	|	orig=Cloudy, calm mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-10-01_OBS-F.jpg
1862	10	29	00	00	24	BKN	|	orig=Cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-10-01_OBS-F.jpg
1862	10	30	00	00	24	BKN	|	orig=cloudy, strong breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-10-01_OBS-F.jpg
1862	10	31	00	00	24	BKN	|	orig=cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-10-01_OBS-F.jpg
1862	11	01	00	00	24	BKN	|	orig=Cloudy. Strong breeze. mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-11-01_OBS-F.jpg
1862	11	02	00	00	24	BKN	|	orig=Cloudy. Strong breeze. mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-11-01_OBS-F.jpg
1862	11	03	00	00	24	BKN	|	orig=Cloudy. Strong breeze. mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-11-01_OBS-F.jpg
1862	11	04	00	00	24	SKC	|	orig=Clear. Light breeze. mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-11-01_OBS-F.jpg
1862	11	05	00	00	24	SKC	|	orig=Clear. Light breeze. mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-11-01_OBS-F.jpg
1862	11	06	00	00	24	SKC	|	orig=Clear. Light breeze. mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-11-01_OBS-F.jpg
1862	11	07	00	00	24	BKN	|	orig=Cloudy. Strong breeze. mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-11-01_OBS-F.jpg
1862	11	08	00	00	24	-999	|	orig=Breeze. mno|Local time: daily|QC flag: missing|Image File: LittleWhaleRiver_USSI-207_M1958_1862-11-01_OBS-F.jpg
1862	11	09	00	00	24	SKC	|	orig=Clear. Light breeze. mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-11-01_OBS-F.jpg
1862	11	10	00	00	24	-999	|	orig=Breeze mno|Local time: daily|QC flag: missing|Image File: LittleWhaleRiver_USSI-207_M1958_1862-11-01_OBS-F.jpg
1862	11	11	00	00	24	BKN	|	orig=Cloudy. Strong breeze. mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-11-01_OBS-F.jpg
1862	11	12	00	00	24	BKN	|	orig=Cloudy. Breeze. mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-11-01_OBS-F.jpg
1862	11	13	00	00	24	BKN	|	orig=Cloudy. A gale. mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-11-01_OBS-F.jpg
1862	11	14	00	00	24	BKN	|	orig=Cloudy. A gale. mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-11-01_OBS-F.jpg
1862	11	15	00	00	24	BKN	|	orig=Cloudy. A gale. mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-11-01_OBS-F.jpg
1862	11	16	00	00	24	BKN	|	orig=Cloudy. A gale. mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-11-01_OBS-F.jpg
1862	11	17	00	00	24	BKN	|	orig=Cloudy. A gale. mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-11-01_OBS-F.jpg
1862	11	18	00	00	24	BKN	|	orig=Cloudy. A gale. mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-11-01_OBS-F.jpg
1862	11	19	00	00	24	BKN	|	orig=Cloudy. A gale. mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-11-01_OBS-F.jpg
1862	11	20	00	00	24	BKN	|	orig=Cloudy. A gale. mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-11-01_OBS-F.jpg
1862	11	21	00	00	24	BKN	|	orig=Cloudy. Light gale. mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-11-01_OBS-F.jpg
1862	11	22	00	00	24	SKC	|	orig=Clear. Light gale. mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-11-01_OBS-F.jpg
1862	11	23	00	00	24	SKC	|	orig=Clear. Light gale. mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-11-01_OBS-F.jpg
1862	11	24	00	00	24	BKN	|	orig=Cloudy. Light gale. mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-11-01_OBS-F.jpg
1862	11	25	00	00	24	BKN	|	orig=Cloudy. Strong gale. mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-11-01_OBS-F.jpg
1862	11	26	00	00	24	BKN	|	orig=Cloudy. Strong gale. mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-11-01_OBS-F.jpg
1862	11	27	00	00	24	BKN	|	orig=Cloudy. Light gale. mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-11-01_OBS-F.jpg
1862	11	28	00	00	24	BKN	|	orig=Cloudy. Light gale. mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-11-01_OBS-F.jpg
1862	11	29	00	00	24	SKC	|	orig=Clear. Strong gale. mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-11-01_OBS-F.jpg
1862	11	30	00	00	24	SKC	|	orig=Clear. Light gale. mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-11-01_OBS-F.jpg
1862	12	01	00	00	24	BKN	|	orig=cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-12-01_OBS-F.jpg
1862	12	02	00	00	24	BKN	|	orig=cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-12-01_OBS-F.jpg
1862	12	03	00	00	24	SKC	|	orig=clear, strong breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-12-01_OBS-F.jpg
1862	12	04	00	00	24	SKC	|	orig=clear, strong breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-12-01_OBS-F.jpg
1862	12	05	00	00	24	BKN	|	orig=cloudy, strong breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-12-01_OBS-F.jpg
1862	12	06	00	00	24	BKN	|	orig=cloudy, strong breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-12-01_OBS-F.jpg
1862	12	07	00	00	24	BKN	|	orig=cloudy, light  breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-12-01_OBS-F.jpg
1862	12	08	00	00	24	BKN	|	orig=cloudy, light  breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-12-01_OBS-F.jpg
1862	12	09	00	00	24	BKN	|	orig=cloudy, light  breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-12-01_OBS-F.jpg
1862	12	10	00	00	24	SKC	|	orig=clear, light  breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-12-01_OBS-F.jpg
1862	12	11	00	00	24	BKN	|	orig=cloudy, strong breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-12-01_OBS-F.jpg
1862	12	12	00	00	24	BKN	|	orig=cloudy, strong breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-12-01_OBS-F.jpg
1862	12	13	00	00	24	SKC	|	orig=clear, strong breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-12-01_OBS-F.jpg
1862	12	14	00	00	24	SKC	|	orig=clear, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-12-01_OBS-F.jpg
1862	12	15	00	00	24	SKC	|	orig=clear, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-12-01_OBS-F.jpg
1862	12	16	00	00	24	SKC	|	orig=clear, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-12-01_OBS-F.jpg
1862	12	17	00	00	24	BKN	|	orig=cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-12-01_OBS-F.jpg
1862	12	18	00	00	24	BKN	|	orig=cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-12-01_OBS-F.jpg
1862	12	19	00	00	24	SKC	|	orig=clear, calm mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-12-01_OBS-F.jpg
1862	12	20	00	00	24	SKC	|	orig=clear, calm mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-12-01_OBS-F.jpg
1862	12	21	00	00	24	SKC	|	orig=clear, calm mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-12-01_OBS-F.jpg
1862	12	22	00	00	24	BKN	|	orig=cloudy, strong breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-12-01_OBS-F.jpg
1862	12	23	00	00	24	BKN	|	orig=cloudy, strong breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-12-01_OBS-F.jpg
1862	12	24	00	00	24	SKC	|	orig=clear, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-12-01_OBS-F.jpg
1862	12	25	00	00	24	BKN	|	orig=cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-12-01_OBS-F.jpg
1862	12	26	00	00	24	BKN	|	orig=cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-12-01_OBS-F.jpg
1862	12	27	00	00	24	BKN	|	orig=cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-12-01_OBS-F.jpg
1862	12	28	00	00	24	BKN	|	orig=cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-12-01_OBS-F.jpg
1862	12	29	00	00	24	BKN	|	orig=cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-12-01_OBS-F.jpg
1862	12	30	00	00	24	BKN	|	orig=cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-12-01_OBS-F.jpg
1862	12	31	00	00	24	SKC	|	orig=clear, strong breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-12-01_OBS-F.jpg
