SEF	1.0.0
ID	StJohnsCanada
Name	StJohnsNFLDDel
Lat	47.56
Lon	307.30
Alt	51.8
Source	ODR
Link	https://opendatarescue.org
Vbl	sd
Stat	point
Unit	mm
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1874	03	18	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	19	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	20	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	21	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	22	00	00	24	25.40	|	orig=1.00 in|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	23	00	00	24	127.00	|	orig=5.00 in|Local time: daily|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	24	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	25	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	26	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	27	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	28	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	29	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	30	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	31	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	04	04	00	00	24	165.10	|	orig=6.50 in|Local time: daily|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	05	00	00	24	50.80	|	orig=2.00 in|Local time: daily|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	06	00	00	24	6.35	|	orig=0.25 in|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	09	00	00	24	101.60	|	orig=4.00 in|Local time: daily|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	10	00	00	24	203.20	|	orig=8.00 in|Local time: daily|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	12	00	00	24	88.90	|	orig=3.50 in|Local time: daily|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	22	00	00	24	50.80	|	orig=2.00 in|Local time: daily|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	27	00	00	24	101.60	|	orig=4.00 in|Local time: daily|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	05	02	00	00	24	114.30	|	orig=4.50 in|Local time: daily|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	03	00	00	24	228.60	|	orig=9.00 in|Local time: daily|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	10	00	00	24	25.40	|	orig=1.00 in|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	12	13	00	00	24	12.70	|	orig=0.50 in|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	15	00	00	24	152.40	|	orig=6.00 in|Local time: daily|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	21	00	00	24	228.60	|	orig=9.00 in|Local time: daily|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-L.jpg
1875	01	04	00	00	24	254.00	|	orig=10.00 in|Local time: daily|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	05	00	00	24	25.40	|	orig=1.00 in|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	07	00	00	24	304.80	|	orig=12.00 in|Local time: daily|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	10	00	00	24	254.00	|	orig=10.00 in|Local time: daily|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	11	00	00	24	25.40	|	orig=1.00 in|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	13	00	00	24	6.35	|	orig=0.25 in|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	14	00	00	24	63.50	|	orig=2.50 in|Local time: daily|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	16	00	00	24	101.60	|	orig=4.00 in|Local time: daily|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	17	00	00	24	50.80	|	orig=2.00 in|Local time: daily|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	19	00	00	24	38.10	|	orig=1.50 in|Local time: daily|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	23	00	00	24	101.60	|	orig=4.00 in|Local time: daily|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	25	00	00	24	139.70	|	orig=5.50 in|Local time: daily|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	27	00	00	24	12.70	|	orig=0.50 in|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	28	00	00	24	50.80	|	orig=2.00 in|Local time: daily|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	30	00	00	24	254.00	|	orig=10.00 in|Local time: daily|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	02	01	00	00	24	50.80	|	orig=2.00 in|Local time: daily|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	08	00	00	24	76.20	|	orig=3.00 in|Local time: daily|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	09	00	00	24	38.10	|	orig=1.50 in|Local time: daily|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	10	00	00	24	76.20	|	orig=3.00 in|Local time: daily|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	11	00	00	24	101.60	|	orig=4.00 in|Local time: daily|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	13	00	00	24	6.35	|	orig=0.25 in|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	16	00	00	24	76.20	|	orig=3.00 in|Local time: daily|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	20	00	00	24	76.20	|	orig=3.00 in|Local time: daily|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	22	00	00	24	63.50	|	orig=2.50 in|Local time: daily|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	03	01	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	02	00	00	24	152.40	|	orig=6.00 in|Local time: daily|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	03	00	00	24	25.40	|	orig=1.00 in|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	04	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	05	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	06	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	07	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	08	00	00	24	127.00	|	orig=5.00 in|Local time: daily|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	09	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	10	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	11	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	12	00	00	24	6.35	|	orig=0.25 in|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	13	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	14	00	00	24	152.40	|	orig=6.00 in|Local time: daily|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	15	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	16	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	17	00	00	24	69.85	|	orig=2.75 in|Local time: daily|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	18	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	19	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	20	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	21	00	00	24	6.35	|	orig=0.25 in|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	22	00	00	24	12.70	|	orig=0.50 in|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	23	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	24	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	25	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	26	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	27	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	28	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	29	00	00	24	6.35	|	orig=0.25 in|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	30	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	31	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	04	05	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	04	06	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	04	07	00	00	24	19.05	|	orig=0.75 in|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	04	08	00	00	24	6.35	|	orig=0.25 in|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	04	14	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	04	15	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	04	20	00	00	24	17.27	|	orig=0.68 in|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	04	26	00	00	24	76.20	|	orig=3.00 in|Local time: daily|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	04	27	00	00	24	50.80	|	orig=2.00 in|Local time: daily|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	04	28	00	00	24	25.40	|	orig=1.00 in|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-04-01_OBS-L.jpg
