SEF	1.0.0
ID	MooseFactoryCanada
Name	MooseFactory
Lat	51.24
Lon	279.24
Alt	276
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	mean
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	12	08	00	00	24	-6.21	|	orig=20.83 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	09	00	00	24	-6.76	|	orig=19.83 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	10	00	00	24	-4.86	|	orig=23.25 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	11	00	00	24	-21.57	|	orig=-6.83 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	12	00	00	24	-10.93	|	orig=12.33 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	13	00	00	24	-4.08	|	orig=24.66 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	14	00	00	24	-9.12	|	orig=15.58 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	15	00	00	24	-11.39	|	orig=11.50 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	16	00	00	24	-12.13	|	orig=10.16 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	17	00	00	24	-15.28	|	orig=4.50 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	18	00	00	24	-20.60	|	orig=-5.08 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	19	00	00	24	-16.62	|	orig=2.08 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	20	00	00	24	-28.93	|	orig=-20.08 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	21	00	00	24	-19.63	|	orig=-3.33 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	22	00	00	24	-18.47	|	orig=-1.25 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	23	00	00	24	-24.58	|	orig=-12.25 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	24	00	00	24	-28.89	|	orig=-20.00 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	25	00	00	24	-13.24	|	orig=8.16 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	26	00	00	24	-9.91	|	orig=14.16 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	27	00	00	24	-20.18	|	orig=-4.33 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	28	00	00	24	-21.85	|	orig=-7.33 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	29	00	00	24	-13.71	|	orig=7.33 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	30	00	00	24	-20.00	|	orig=-4.00 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	31	00	00	24	-11.30	|	orig=11.66 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-L.jpg
1862	01	01	00	00	24	-19.63	|	orig=-3.33 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	02	00	00	24	-27.41	|	orig=-17.33 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	03	00	00	24	-31.39	|	orig=-24.50 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	04	00	00	24	-24.91	|	orig=-12.83 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	05	00	00	24	-12.59	|	orig=9.33 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	06	00	00	24	-12.78	|	orig=9.00 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	07	00	00	24	-21.67	|	orig=-7.00 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	08	00	00	24	-12.04	|	orig=10.33 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	09	00	00	24	-28.42	|	orig=-19.16 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	10	00	00	24	-28.38	|	orig=-19.08 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	11	00	00	24	-25.09	|	orig=-13.16 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	12	00	00	24	-25.04	|	orig=-13.08 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	13	00	00	24	-32.50	|	orig=-26.50 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	14	00	00	24	-30.78	|	orig=-23.41 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	15	00	00	24	-18.01	|	orig=-0.41 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	16	00	00	24	-26.57	|	orig=-15.83 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	17	00	00	24	-20.83	|	orig=-5.50 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	18	00	00	24	-25.14	|	orig=-13.25 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	19	00	00	24	-23.98	|	orig=-11.16 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	20	00	00	24	-20.37	|	orig=-4.66 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	21	00	00	24	-13.71	|	orig=7.33 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	22	00	00	24	-6.48	|	orig=20.33 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	23	00	00	24	-18.24	|	orig=-0.83 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	24	00	00	24	-11.39	|	orig=11.50 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	25	00	00	24	-7.32	|	orig=18.83 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	26	00	00	24	-14.03	|	orig=6.75 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	27	00	00	24	-23.98	|	orig=-11.16 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	28	00	00	24	-19.63	|	orig=-3.33 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	29	00	00	24	-13.52	|	orig=7.66 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	30	00	00	24	-20.28	|	orig=-4.50 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	31	00	00	24	-19.44	|	orig=-3.00 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	02	01	00	00	24	-13.71	|	orig=7.33 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	02	00	00	24	-22.68	|	orig=-8.83 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	03	00	00	24	-22.41	|	orig=-8.33 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	04	00	00	24	-15.93	|	orig=3.33 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	05	00	00	24	-16.30	|	orig=2.66 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	06	00	00	24	-12.08	|	orig=10.25 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	07	00	00	24	-21.85	|	orig=-7.33 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	08	00	00	24	-26.29	|	orig=-15.33 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	09	00	00	24	-22.13	|	orig=-7.83 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	10	00	00	24	-20.28	|	orig=-4.50 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	11	00	00	24	-7.50	|	orig=18.50 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	12	00	00	24	-24.81	|	orig=-12.66 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	13	00	00	24	-25.83	|	orig=-14.50 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	14	00	00	24	-27.87	|	orig=-18.16 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	15	00	00	24	-27.96	|	orig=-18.33 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	16	00	00	24	-27.36	|	orig=-17.25 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	17	00	00	24	-26.29	|	orig=-15.33 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	18	00	00	24	-18.28	|	orig=-0.91 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	19	00	00	24	-24.81	|	orig=-12.66 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	20	00	00	24	-25.42	|	orig=-13.75 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	21	00	00	24	-19.17	|	orig=-2.50 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	22	00	00	24	-10.51	|	orig=13.08 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	23	00	00	24	-16.53	|	orig=2.25 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	24	00	00	24	-25.46	|	orig=-13.83 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	25	00	00	24	-21.67	|	orig=-7.00 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	26	00	00	24	-9.72	|	orig=14.50 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	27	00	00	24	-12.83	|	orig=8.91 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	28	00	00	24	-17.41	|	orig=0.66 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	03	01	00	00	24	-16.02	|	orig=3.16 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	02	00	00	24	-14.31	|	orig=6.25 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	03	00	00	24	-13.06	|	orig=8.50 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	04	00	00	24	0.23	|	orig=32.41 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	05	00	00	24	0.92	|	orig=33.66 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	06	00	00	24	-3.39	|	orig=25.90 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	07	00	00	24	-4.58	|	orig=23.75 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	08	00	00	24	-5.19	|	orig=22.66 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	09	00	00	24	0.56	|	orig=33.00 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	10	00	00	24	-1.39	|	orig=29.50 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	11	00	00	24	-8.98	|	orig=15.83 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	12	00	00	24	-14.58	|	orig=5.75 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	13	00	00	24	-17.59	|	orig=0.33 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	14	00	00	24	-13.71	|	orig=7.33 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	15	00	00	24	-12.28	|	orig=9.90 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	16	00	00	24	-8.52	|	orig=16.66 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	17	00	00	24	-8.33	|	orig=17.00 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	18	00	00	24	-12.18	|	orig=10.08 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	19	00	00	24	-9.08	|	orig=15.66 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	20	00	00	24	-4.96	|	orig=23.08 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	21	00	00	24	-2.32	|	orig=27.83 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	22	00	00	24	-1.11	|	orig=30.00 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	23	00	00	24	-13.15	|	orig=8.33 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	24	00	00	24	-18.38	|	orig=-1.08 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	25	00	00	24	-16.86	|	orig=1.66 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	26	00	00	24	-7.50	|	orig=18.50 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	27	00	00	24	-11.81	|	orig=10.75 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	28	00	00	24	-13.11	|	orig=8.41 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	29	00	00	24	-12.36	|	orig=9.75 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	30	00	00	24	-1.30	|	orig=29.66 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	31	00	00	24	-6.76	|	orig=19.83 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	04	01	00	00	24	-8.01	|	orig=17.58 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	02	00	00	24	0.28	|	orig=32.50 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	03	00	00	24	-10.33	|	orig=13.41 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	04	00	00	24	-13.47	|	orig=7.75 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	05	00	00	24	-6.90	|	orig=19.58 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	06	00	00	24	-14.26	|	orig=6.33 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	07	00	00	24	-12.83	|	orig=8.91 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	08	00	00	24	-15.05	|	orig=4.91 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	09	00	00	24	-12.04	|	orig=10.33 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	10	00	00	24	-8.75	|	orig=16.25 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	11	00	00	24	-5.97	|	orig=21.25 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	12	00	00	24	2.96	|	orig=37.33 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	13	00	00	24	4.81	|	orig=40.66 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	14	00	00	24	6.20	|	orig=43.16 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	15	00	00	24	8.84	|	orig=47.91 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	16	00	00	24	9.53	|	orig=49.16 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	17	00	00	24	3.93	|	orig=39.08 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	18	00	00	24	-0.47	|	orig=31.16 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	19	00	00	24	-1.99	|	orig=28.41 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	20	00	00	24	3.47	|	orig=38.25 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	21	00	00	24	-1.21	|	orig=29.83 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	22	00	00	24	-1.34	|	orig=29.58 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	23	00	00	24	-7.27	|	orig=18.91 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	24	00	00	24	-7.18	|	orig=19.08 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	25	00	00	24	-5.83	|	orig=21.50 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	26	00	00	24	-1.21	|	orig=29.83 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	27	00	00	24	0.97	|	orig=33.75 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	28	00	00	24	0.92	|	orig=33.66 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	29	00	00	24	1.39	|	orig=34.50 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	30	00	00	24	0.42	|	orig=32.75 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	05	01	00	00	24	3.33	|	orig=38.00 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	02	00	00	24	4.31	|	orig=39.75 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	03	00	00	24	3.61	|	orig=38.50 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	04	00	00	24	3.24	|	orig=37.83 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	05	00	00	24	4.17	|	orig=39.50 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	06	00	00	24	1.67	|	orig=35.00 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	07	00	00	24	0.74	|	orig=33.33 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	08	00	00	24	14.44	|	orig=58.00 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	09	00	00	24	10.78	|	orig=51.41 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	10	00	00	24	3.38	|	orig=38.08 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	11	00	00	24	8.10	|	orig=46.58 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	12	00	00	24	4.63	|	orig=40.33 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	13	00	00	24	4.61	|	orig=40.30 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	14	00	00	24	15.56	|	orig=60.00 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	15	00	00	24	18.66	|	orig=65.58 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	16	00	00	24	12.36	|	orig=54.25 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	17	00	00	24	-0.88	|	orig=30.41 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	18	00	00	24	-1.58	|	orig=29.16 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	19	00	00	24	2.73	|	orig=36.91 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	20	00	00	24	10.83	|	orig=51.50 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	21	00	00	24	14.49	|	orig=58.08 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	22	00	00	24	9.81	|	orig=49.66 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	23	00	00	24	0.09	|	orig=32.16 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	24	00	00	24	1.99	|	orig=35.58 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	25	00	00	24	-0.74	|	orig=30.66 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	26	00	00	24	2.64	|	orig=36.75 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-05-01_OBS-L.jpg
