SEF	1.0.0
ID	MontrealCanada
Name	Montreal
Lat	45.5
Lon	286.4
Alt	17.4
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	mean
Unit	hPa
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	07	07	00	00	24	1010.77	|	orig=29.848 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	08	00	00	24	1006.10	|	orig=29.710 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	09	00	00	24	1001.36	|	orig=29.570 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	10	00	00	24	1005.08	|	orig=29.680 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	11	00	00	24	1004.34	|	orig=29.658 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	12	00	00	24	1008.57	|	orig=29.783 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	13	00	00	24	1018.66	|	orig=30.081 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	14	00	00	24	1020.12	|	orig=30.124 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	15	00	00	24	1010.30	|	orig=29.834 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	16	00	00	24	1007.62	|	orig=29.755 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	17	00	00	24	1010.74	|	orig=29.847 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	18	00	00	24	1010.50	|	orig=29.840 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	19	00	00	24	1005.25	|	orig=29.685 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	20	00	00	24	1000.44	|	orig=29.543 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	21	00	00	24	1006.43	|	orig=29.720 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	22	00	00	24	1010.36	|	orig=29.836 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	23	00	00	24	1014.02	|	orig=29.944 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	24	00	00	24	1017.31	|	orig=30.041 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	25	00	00	24	1018.05	|	orig=30.063 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	26	00	00	24	1014.19	|	orig=29.949 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	27	00	00	24	1013.65	|	orig=29.933 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	28	00	00	24	1011.72	|	orig=29.876 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	29	00	00	24	1008.40	|	orig=29.778 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	30	00	00	24	1010.57	|	orig=29.842 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	31	00	00	24	1009.45	|	orig=29.809 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	08	01	00	00	24	1010.90	|	orig=29.852 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-08-01_OBS-R.jpg
1861	08	02	00	00	24	1008.53	|	orig=29.782 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-08-01_OBS-R.jpg
1861	08	03	00	00	24	1011.11	|	orig=29.858 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-08-01_OBS-R.jpg
1861	08	04	00	00	24	1007.32	|	orig=29.746 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-08-01_OBS-R.jpg
1861	08	05	00	00	24	1005.35	|	orig=29.688 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-08-01_OBS-R.jpg
1861	08	06	00	00	24	1010.74	|	orig=29.847 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-08-01_OBS-R.jpg
1861	08	07	00	00	24	1016.09	|	orig=30.005 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-08-01_OBS-R.jpg
1861	08	08	00	00	24	1015.68	|	orig=29.993 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-08-01_OBS-R.jpg
1861	08	09	00	00	24	1010.63	|	orig=29.844 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-08-01_OBS-R.jpg
1861	08	10	00	00	24	1002.88	|	orig=29.615 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-08-01_OBS-R.jpg
1861	08	11	00	00	24	1011.51	|	orig=29.870 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-08-01_OBS-R.jpg
1861	08	12	00	00	24	1015.07	|	orig=29.975 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-08-01_OBS-R.jpg
1861	08	13	00	00	24	1018.05	|	orig=30.063 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-08-01_OBS-R.jpg
1861	08	14	00	00	24	1020.89	|	orig=30.147 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-08-01_OBS-R.jpg
1861	08	15	00	00	24	1021.50	|	orig=30.165 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-08-01_OBS-R.jpg
1861	08	16	00	00	24	1019.84	|	orig=30.116 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-08-01_OBS-R.jpg
1861	08	17	00	00	24	1016.32	|	orig=30.012 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-08-01_OBS-R.jpg
1861	08	18	00	00	24	1018.08	|	orig=30.064 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-08-01_OBS-R.jpg
1861	08	19	00	00	24	1022.08	|	orig=30.182 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-08-01_OBS-R.jpg
1861	08	20	00	00	24	1024.25	|	orig=30.246 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-08-01_OBS-R.jpg
1861	08	21	00	00	24	1017.41	|	orig=30.044 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-08-01_OBS-R.jpg
1861	08	22	00	00	24	1007.52	|	orig=29.752 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-08-01_OBS-R.jpg
1861	08	23	00	00	24	1013.88	|	orig=29.940 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-08-01_OBS-R.jpg
1861	08	24	00	00	24	1016.76	|	orig=30.025 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-08-01_OBS-R.jpg
1861	08	25	00	00	24	1019.51	|	orig=30.106 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-08-01_OBS-R.jpg
1861	08	26	00	00	24	1018.66	|	orig=30.081 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-08-01_OBS-R.jpg
1861	08	27	00	00	24	1015.98	|	orig=30.002 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-08-01_OBS-R.jpg
1861	08	28	00	00	24	1014.19	|	orig=29.949 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-08-01_OBS-R.jpg
1861	08	29	00	00	24	1010.80	|	orig=29.849 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-08-01_OBS-R.jpg
1861	08	30	00	00	24	1010.84	|	orig=29.850 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-08-01_OBS-R.jpg
1861	08	31	00	00	24	1016.26	|	orig=30.010 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-08-01_OBS-R.jpg
1861	09	01	00	00	24	1020.83	|	orig=30.145 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	02	00	00	24	1015.78	|	orig=29.996 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	03	00	00	24	1008.09	|	orig=29.769 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	04	00	00	24	1017.64	|	orig=30.051 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	05	00	00	24	1016.05	|	orig=30.004 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	06	00	00	24	1005.42	|	orig=29.690 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	07	00	00	24	1016.39	|	orig=30.014 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	08	00	00	24	1026.01	|	orig=30.298 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	09	00	00	24	1026.31	|	orig=30.307 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	10	00	00	24	1022.66	|	orig=30.199 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	11	00	00	24	1010.40	|	orig=29.837 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	12	00	00	24	1008.97	|	orig=29.795 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	13	00	00	24	1014.19	|	orig=29.949 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	14	00	00	24	1015.92	|	orig=30.000 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	15	00	00	24	1013.21	|	orig=29.920 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	16	00	00	24	1019.37	|	orig=30.102 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	17	00	00	24	1013.92	|	orig=29.941 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	18	00	00	24	1011.85	|	orig=29.880 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	19	00	00	24	1005.66	|	orig=29.697 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	20	00	00	24	1014.19	|	orig=29.949 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	21	00	00	24	1008.74	|	orig=29.788 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	22	00	00	24	1011.18	|	orig=29.860 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	23	00	00	24	1008.60	|	orig=29.784 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	24	00	00	24	1016.09	|	orig=30.005 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	25	00	00	24	1017.68	|	orig=30.052 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	26	00	00	24	1010.19	|	orig=29.831 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	27	00	00	24	1000.85	|	orig=29.555 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	28	00	00	24	1005.42	|	orig=29.690 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	29	00	00	24	1023.98	|	orig=30.238 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	30	00	00	24	1030.65	|	orig=30.435 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	10	01	00	00	24	1028.14	|	orig=30.361 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	02	00	00	24	1013.24	|	orig=29.921 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	03	00	00	24	1011.14	|	orig=29.859 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	04	00	00	24	1019.54	|	orig=30.107 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	05	00	00	24	1011.21	|	orig=29.861 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	06	00	00	24	1007.25	|	orig=29.744 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	07	00	00	24	1020.73	|	orig=30.142 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	08	00	00	24	1022.55	|	orig=30.196 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	09	00	00	24	1027.60	|	orig=30.345 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	10	00	00	24	1024.15	|	orig=30.243 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	11	00	00	24	1011.35	|	orig=29.865 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	12	00	00	24	999.93	|	orig=29.528 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	13	00	00	24	999.29	|	orig=29.509 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	14	00	00	24	1008.47	|	orig=29.780 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	15	00	00	24	1016.93	|	orig=30.030 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	16	00	00	24	1018.73	|	orig=30.083 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	17	00	00	24	1014.29	|	orig=29.952 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	18	00	00	24	1010.84	|	orig=29.850 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	19	00	00	24	1004.81	|	orig=29.672 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	20	00	00	24	1013.75	|	orig=29.936 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	21	00	00	24	1026.52	|	orig=30.313 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	22	00	00	24	1016.63	|	orig=30.021 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	23	00	00	24	1002.17	|	orig=29.594 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	24	00	00	24	1018.39	|	orig=30.073 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	25	00	00	24	1027.06	|	orig=30.329 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	26	00	00	24	1021.47	|	orig=30.164 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	27	00	00	24	1024.82	|	orig=30.263 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	28	00	00	24	1020.96	|	orig=30.149 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	29	00	00	24	1000.95	|	orig=29.558 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	30	00	00	24	998.44	|	orig=29.484 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	31	00	00	24	1009.58	|	orig=29.813 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	11	01	00	00	24	1027.29	|	orig=30.336 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	02	00	00	24	1018.63	|	orig=30.080 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	03	00	00	24	999.05	|	orig=29.502 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	04	00	00	24	1000.68	|	orig=29.550 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	05	00	00	24	1004.17	|	orig=29.653 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	06	00	00	24	1002.24	|	orig=29.596 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	07	00	00	24	1004.47	|	orig=29.662 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	08	00	00	24	1006.54	|	orig=29.723 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	09	00	00	24	1010.77	|	orig=29.848 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	10	00	00	24	1019.61	|	orig=30.109 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	11	00	00	24	1005.11	|	orig=29.681 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	12	00	00	24	1021.67	|	orig=30.170 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	13	00	00	24	1015.61	|	orig=29.991 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	14	00	00	24	1010.84	|	orig=29.850 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	15	00	00	24	1001.83	|	orig=29.584 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	16	00	00	24	1002.03	|	orig=29.590 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	17	00	00	24	1007.15	|	orig=29.741 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	18	00	00	24	1013.48	|	orig=29.928 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	19	00	00	24	1025.74	|	orig=30.290 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	20	00	00	24	1022.79	|	orig=30.203 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	21	00	00	24	1021.33	|	orig=30.160 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	22	00	00	24	1018.86	|	orig=30.087 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	23	00	00	24	1004.30	|	orig=29.657 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	24	00	00	24	995.46	|	orig=29.396 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	25	00	00	24	1004.40	|	orig=29.660 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	26	00	00	24	1013.34	|	orig=29.924 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	27	00	00	24	1015.75	|	orig=29.995 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	28	00	00	24	1014.97	|	orig=29.972 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	29	00	00	24	1005.28	|	orig=29.686 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	30	00	00	24	1005.55	|	orig=29.694 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	12	01	00	00	24	1003.52	|	orig=29.634 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	02	00	00	24	1007.72	|	orig=29.758 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	03	00	00	24	1017.81	|	orig=30.056 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	04	00	00	24	1018.66	|	orig=30.081 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	05	00	00	24	1021.17	|	orig=30.155 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	06	00	00	24	1029.73	|	orig=30.408 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	07	00	00	24	1017.78	|	orig=30.055 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	08	00	00	24	1010.80	|	orig=29.849 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	09	00	00	24	1014.66	|	orig=29.963 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	10	00	00	24	1008.09	|	orig=29.769 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	11	00	00	24	1020.08	|	orig=30.123 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	12	00	00	24	1033.80	|	orig=30.528 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	13	00	00	24	1025.97	|	orig=30.297 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	14	00	00	24	1011.07	|	orig=29.857 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	15	00	00	24	1023.30	|	orig=30.218 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	16	00	00	24	1005.72	|	orig=29.699 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	17	00	00	24	1021.88	|	orig=30.176 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	18	00	00	24	1015.51	|	orig=29.988 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	19	00	00	24	1011.75	|	orig=29.877 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	20	00	00	24	1015.82	|	orig=29.997 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	21	00	00	24	1028.34	|	orig=30.367 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	22	00	00	24	1026.38	|	orig=30.309 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	23	00	00	24	1003.79	|	orig=29.642 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	24	00	00	24	1008.67	|	orig=29.786 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-R.jpg
