SEF	1.0.0
ID	HalifaxRECanada
Name	HalifaxRE
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	rh
Stat	point
Unit	%
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1858	10	28	07	00	0	64.40	|	orig=0.644 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	28	14	00	0	92.00	|	orig=0.920 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	29	07	00	0	70.80	|	orig=0.708 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	29	14	00	0	71.50	|	orig=0.715 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	30	07	00	0	85.30	|	orig=0.853 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	30	14	00	0	63.70	|	orig=0.637 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	31	07	00	0	59.90	|	orig=0.599 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	31	14	00	0	92.00	|	orig=0.920 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	11	01	07	00	0	88.20	|	orig=0.882 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	01	14	00	0	83.10	|	orig=0.831 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	02	07	00	0	81.90	|	orig=0.819 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	02	14	00	0	76.10	|	orig=0.761 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	03	07	00	0	71.20	|	orig=0.712 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	03	14	00	0	83.10	|	orig=0.831 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	04	07	00	0	71.30	|	orig=0.713 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	04	14	00	0	86.10	|	orig=0.861 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	05	07	00	0	88.20	|	orig=0.882 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	05	14	00	0	58.40	|	orig=0.584 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	06	07	00	0	89.50	|	orig=0.895 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	06	14	00	0	93.00	|	orig=0.930 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	07	07	00	0	96.00	|	orig=0.960 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	07	14	00	0	86.00	|	orig=0.860 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	08	07	00	0	85.10	|	orig=0.851 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	08	14	00	0	77.50	|	orig=0.775 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	09	07	00	0	91.60	|	orig=0.916 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	09	14	00	0	73.10	|	orig=0.731 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	10	07	00	0	78.30	|	orig=0.783 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	10	14	00	0	81.30	|	orig=0.813 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	11	07	00	0	78.60	|	orig=0.786 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	11	14	00	0	73.10	|	orig=0.731 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	12	07	00	0	33.30	|	orig=0.333 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	12	14	00	0	97.90	|	orig=0.979 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	13	07	00	0	6.30	|	orig=0.063 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	13	14	00	0	72.70	|	orig=0.727 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	14	07	00	0	86.80	|	orig=0.868 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	14	14	00	0	93.40	|	orig=0.934 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	15	07	00	0	66.70	|	orig=0.667 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	15	14	00	0	80.70	|	orig=0.807 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	16	07	00	0	84.80	|	orig=0.848 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	16	14	00	0	91.60	|	orig=0.916 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	17	07	00	0	68.00	|	orig=0.680 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	17	14	00	0	89.20	|	orig=0.892 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	18	07	00	0	89.90	|	orig=0.899 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	18	14	00	0	86.90	|	orig=0.869 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	19	07	00	0	72.90	|	orig=0.729 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	19	14	00	0	72.10	|	orig=0.721 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	20	07	00	0	85.50	|	orig=0.855 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	20	14	00	0	99.90	|	orig=0.999 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	21	07	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	21	14	00	0	79.30	|	orig=0.793 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	22	07	00	0	68.10	|	orig=0.681 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	22	14	00	0	97.70	|	orig=0.977 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	23	07	00	0	71.30	|	orig=0.713 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	23	14	00	0	93.00	|	orig=0.930 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	24	07	00	0	89.30	|	orig=0.893 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	24	14	00	0	89.20	|	orig=0.892 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	25	07	00	0	87.70	|	orig=0.877 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	25	14	00	0	89.90	|	orig=0.899 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	26	07	00	0	85.50	|	orig=0.855 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	26	14	00	0	77.70	|	orig=0.777 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	27	07	00	0	85.40	|	orig=0.854 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	27	14	00	0	87.90	|	orig=0.879 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	28	07	00	0	85.90	|	orig=0.859 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	28	14	00	0	83.70	|	orig=0.837 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	29	07	00	0	31.50	|	orig=0.315 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	29	14	00	0	80.40	|	orig=0.804 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	30	07	00	0	76.50	|	orig=0.765 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	30	14	00	0	90.50	|	orig=0.905 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	12	01	07	00	0	85.70	|	orig=0.857 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1858	12	01	14	00	0	78.30	|	orig=0.783 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1858	12	02	07	00	0	74.50	|	orig=0.745 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1858	12	02	14	00	0	100.00	|	orig=1.000 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1858	12	03	07	00	0	97.10	|	orig=0.971 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1858	12	03	14	00	0	82.50	|	orig=0.825 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1858	12	04	07	00	0	92.50	|	orig=0.925 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1858	12	04	14	00	0	72.40	|	orig=0.724 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1858	12	05	07	00	0	78.70	|	orig=0.787 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1858	12	05	14	00	0	72.00	|	orig=0.720 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1858	12	06	07	00	0	89.90	|	orig=0.899 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1858	12	06	14	00	0	87.60	|	orig=0.876 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1858	12	07	07	00	0	66.20	|	orig=0.662 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1858	12	07	14	00	0	100.00	|	orig=1.000 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1858	12	08	07	00	0	98.50	|	orig=0.985 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1858	12	08	14	00	0	34.10	|	orig=0.341 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1858	12	09	07	00	0	85.90	|	orig=0.859 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1858	12	09	14	00	0	69.00	|	orig=0.690 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1858	12	10	07	00	0	73.00	|	orig=0.730 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1858	12	10	14	00	0	52.70	|	orig=0.527 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1858	12	11	07	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1858	12	11	14	00	0	39.90	|	orig=0.399 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1858	12	12	07	00	0	0.90	|	orig=0.009 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1858	12	12	14	00	0	87.50	|	orig=0.875 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1858	12	13	07	00	0	80.40	|	orig=0.804 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1858	12	13	14	00	0	95.30	|	orig=0.953 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1858	12	14	07	00	0	95.40	|	orig=0.954 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1858	12	14	14	00	0	98.10	|	orig=0.981 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1858	12	15	07	00	0	98.70	|	orig=0.987 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1858	12	15	14	00	0	81.70	|	orig=0.817 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1858	12	16	07	00	0	50.40	|	orig=0.504 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1858	12	16	14	00	0	82.90	|	orig=0.829 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1858	12	17	07	00	0	31.30	|	orig=0.313 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1858	12	17	14	00	0	72.00	|	orig=0.720 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1858	12	18	07	00	0	85.90	|	orig=0.859 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1858	12	18	14	00	0	64.90	|	orig=0.649 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1858	12	19	07	00	0	81.20	|	orig=0.812 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1858	12	19	14	00	0	100.00	|	orig=1.000 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1858	12	20	07	00	0	85.90	|	orig=0.859 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1858	12	20	14	00	0	96.60	|	orig=0.966 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1858	12	21	07	00	0	43.00	|	orig=0.430 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1858	12	21	14	00	0	80.40	|	orig=0.804 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1858	12	22	07	00	0	76.40	|	orig=0.764 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1858	12	22	14	00	0	95.90	|	orig=0.959 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1858	12	23	07	00	0	69.90	|	orig=0.699 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1858	12	23	14	00	0	89.90	|	orig=0.899 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1858	12	24	07	00	0	90.40	|	orig=0.904 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1858	12	24	14	00	0	64.70	|	orig=0.647 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1858	12	25	07	00	0	72.80	|	orig=0.728 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1858	12	25	14	00	0	64.90	|	orig=0.649 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1858	12	26	07	00	0	82.60	|	orig=0.826 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1858	12	26	14	00	0	100.00	|	orig=1.000 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1858	12	27	07	00	0	90.00	|	orig=0.900 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1858	12	27	14	00	0	92.10	|	orig=0.921 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1858	12	28	07	00	0	93.00	|	orig=0.930 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1858	12	28	14	00	0	88.50	|	orig=0.885 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1858	12	29	07	00	0	89.80	|	orig=0.898 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1858	12	29	14	00	0	95.90	|	orig=0.959 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1858	12	30	07	00	0	86.70	|	orig=0.867 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1858	12	30	14	00	0	86.90	|	orig=0.869 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1858	12	31	07	00	0	91.20	|	orig=0.912 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1858	12	31	14	00	0	82.40	|	orig=0.824 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1859	07	01	07	00	0	88.10	|	orig=0.881 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1859-07-01_OBS-F.png
1859	07	01	14	00	0	62.90	|	orig=0.629 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1859-07-01_OBS-F.png
1859	07	02	07	00	0	72.00	|	orig=0.720 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1859-07-01_OBS-F.png
1859	07	02	14	00	0	60.30	|	orig=0.603 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1859-07-01_OBS-F.png
1859	07	03	07	00	0	74.20	|	orig=0.742 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1859-07-01_OBS-F.png
1859	07	03	14	00	0	98.50	|	orig=0.985 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1859-07-01_OBS-F.png
1859	07	04	07	00	0	97.10	|	orig=0.971 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1859-07-01_OBS-F.png
1859	07	04	14	00	0	90.00	|	orig=0.900 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1859-07-01_OBS-F.png
1859	07	05	07	00	0	81.20	|	orig=0.812 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1859-07-01_OBS-F.png
1859	07	05	14	00	0	86.70	|	orig=0.867 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1859-07-01_OBS-F.png
1859	07	06	07	00	0	94.50	|	orig=0.945 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1859-07-01_OBS-F.png
1859	07	06	14	00	0	97.00	|	orig=0.970 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1859-07-01_OBS-F.png
1859	07	07	07	00	0	96.80	|	orig=0.968 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1859-07-01_OBS-F.png
1859	07	07	14	00	0	80.50	|	orig=0.805 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1859-07-01_OBS-F.png
1859	07	08	07	00	0	81.90	|	orig=0.819 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1859-07-01_OBS-F.png
1859	07	08	14	00	0	77.20	|	orig=0.772 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1859-07-01_OBS-F.png
1859	07	09	07	00	0	76.30	|	orig=0.763 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1859-07-01_OBS-F.png
1859	07	09	14	00	0	73.20	|	orig=0.732 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1859-07-01_OBS-F.png
1859	07	10	07	00	0	94.70	|	orig=0.947 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1859-07-01_OBS-F.png
1859	07	10	14	00	0	70.90	|	orig=0.709 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1859-07-01_OBS-F.png
1859	07	11	07	00	0	73.50	|	orig=0.735 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1859-07-01_OBS-F.png
1859	07	11	14	00	0	73.60	|	orig=0.736 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1859-07-01_OBS-F.png
1859	07	12	07	00	0	50.80	|	orig=0.508 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1859-07-01_OBS-F.png
1859	07	12	14	00	0	32.50	|	orig=0.325 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1859-07-01_OBS-F.png
1859	07	13	07	00	0	74.80	|	orig=0.748 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1859-07-01_OBS-F.png
1859	07	13	14	00	0	74.00	|	orig=0.740 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1859-07-01_OBS-F.png
1859	07	14	07	00	0	80.10	|	orig=0.801 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1859-07-01_OBS-F.png
1859	07	14	14	00	0	67.90	|	orig=0.679 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1859-07-01_OBS-F.png
1859	07	15	07	00	0	76.00	|	orig=0.760 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1859-07-01_OBS-F.png
1859	07	15	14	00	0	50.30	|	orig=0.503 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1859-07-01_OBS-F.png
1859	07	16	07	00	0	81.30	|	orig=0.813 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1859-07-01_OBS-F.png
1859	07	16	14	00	0	45.20	|	orig=0.452 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1859-07-01_OBS-F.png
1859	07	17	07	00	0	61.30	|	orig=0.613 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1859-07-01_OBS-F.png
1859	07	17	14	00	0	73.30	|	orig=0.733 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1859-07-01_OBS-F.png
1859	07	18	07	00	0	88.00	|	orig=0.880 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1859-07-01_OBS-F.png
1859	07	18	14	00	0	75.80	|	orig=0.758 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1859-07-01_OBS-F.png
1859	07	19	07	00	0	74.40	|	orig=0.744 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1859-07-01_OBS-F.png
1859	07	19	14	00	0	55.60	|	orig=0.556 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1859-07-01_OBS-F.png
1859	07	20	07	00	0	74.00	|	orig=0.740 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-102_UKMO_1859-07-01_OBS-F.png
