SEF	1.0.0
ID	KingstonCanada
Name	Kingston
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	Tng
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1858	02	11	00	00	0	-21.67	|	orig=-7 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	12	00	00	0	-24.44	|	orig=-12 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	13	00	00	0	-24.44	|	orig=-12 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	14	00	00	0	-20.00	|	orig=-4 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	15	00	00	0	-16.11	|	orig=3 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	16	00	00	0	-20.56	|	orig=-5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	17	00	00	0	-25.56	|	orig=-14 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	18	00	00	0	-26.94	|	orig=-16.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	19	00	00	0	-29.44	|	orig=-21 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	20	00	00	0	-19.44	|	orig=-3 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	21	00	00	0	-13.89	|	orig=7 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	22	00	00	0	-13.61	|	orig=7.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	23	00	00	0	-25.56	|	orig=-14 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	24	00	00	0	-23.89	|	orig=-11 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	25	00	00	0	-8.33	|	orig=17 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	26	00	00	0	-20.00	|	orig=-4 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	27	00	00	0	-7.28	|	orig=18.9 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	28	00	00	0	-1.67	|	orig=29 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	03	01	00	00	0	-2.78	|	orig=27 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	02	00	00	0	-12.22	|	orig=10 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	03	00	00	0	-22.50	|	orig=-8.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	04	00	00	0	-16.11	|	orig=3 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	05	00	00	0	-24.44	|	orig=-12 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	06	00	00	0	-17.78	|	orig=0 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	07	00	00	0	-18.33	|	orig=-1 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	08	00	00	0	-25.56	|	orig=-14 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	09	00	00	0	-20.56	|	orig=-5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	10	00	00	0	-10.56	|	orig=13 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	11	00	00	0	-8.89	|	orig=16 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	12	00	00	0	-15.56	|	orig=4 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	13	00	00	0	-11.11	|	orig=12 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	14	00	00	0	-6.67	|	orig=20 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	15	00	00	0	-0.56	|	orig=31 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	16	00	00	0	0.00	|	orig=32 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	17	00	00	0	1.67	|	orig=35 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	18	00	00	0	1.39	|	orig=34.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	19	00	00	0	-3.89	|	orig=25 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	20	00	00	0	-8.89	|	orig=16 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	21	00	00	0	1.67	|	orig=35 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	22	00	00	0	-3.33	|	orig=26 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	23	00	00	0	-8.61	|	orig=16.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	24	00	00	0	-9.44	|	orig=15 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	25	00	00	0	-7.78	|	orig=18 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	26	00	00	0	-8.06	|	orig=17.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	27	00	00	0	-9.44	|	orig=15 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	28	00	00	0	-6.11	|	orig=21 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	29	00	00	0	-6.11	|	orig=21 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	30	00	00	0	-5.00	|	orig=23 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	31	00	00	0	-6.67	|	orig=20 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	04	01	00	00	0	-4.17	|	orig=24.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-04-01_OBS-F.jpg
1858	04	02	00	00	0	3.06	|	orig=37.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-04-01_OBS-F.jpg
1858	04	03	00	00	0	-3.50	|	orig=25.7 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-04-01_OBS-F.jpg
1858	04	04	00	00	0	0.28	|	orig=32.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-04-01_OBS-F.jpg
1858	04	05	00	00	0	3.67	|	orig=38.6 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-04-01_OBS-F.jpg
1858	04	06	00	00	0	-1.11	|	orig=30 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-04-01_OBS-F.jpg
1858	04	07	00	00	0	-11.39	|	orig=11.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-04-01_OBS-F.jpg
1858	04	08	00	00	0	-10.56	|	orig=13 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-04-01_OBS-F.jpg
1858	04	09	00	00	0	1.67	|	orig=35 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-04-01_OBS-F.jpg
1858	04	10	00	00	0	4.50	|	orig=40.1 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-04-01_OBS-F.jpg
1858	04	11	00	00	0	-2.22	|	orig=28 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-04-01_OBS-F.jpg
1858	04	12	00	00	0	-2.22	|	orig=28 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-04-01_OBS-F.jpg
1858	04	13	00	00	0	3.11	|	orig=37.6 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-04-01_OBS-F.jpg
1858	04	14	00	00	0	3.11	|	orig=37.6 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-04-01_OBS-F.jpg
1858	04	15	00	00	0	0.00	|	orig=32 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-04-01_OBS-F.jpg
1858	04	16	00	00	0	-1.11	|	orig=30 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-04-01_OBS-F.jpg
1858	04	17	00	00	0	-5.00	|	orig=23 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-04-01_OBS-F.jpg
1858	04	18	00	00	0	-6.67	|	orig=20 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-04-01_OBS-F.jpg
1858	04	19	00	00	0	-2.78	|	orig=27 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-04-01_OBS-F.jpg
1858	04	20	00	00	0	2.78	|	orig=37 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-04-01_OBS-F.jpg
1858	04	21	00	00	0	2.78	|	orig=37 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-04-01_OBS-F.jpg
1858	04	22	00	00	0	-2.50	|	orig=27.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-04-01_OBS-F.jpg
1858	04	23	00	00	0	6.67	|	orig=44 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-04-01_OBS-F.jpg
1858	04	24	00	00	0	-2.22	|	orig=28 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-04-01_OBS-F.jpg
1858	04	25	00	00	0	-6.56	|	orig=20.2 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-04-01_OBS-F.jpg
1858	04	26	00	00	0	-9.44	|	orig=15 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-04-01_OBS-F.jpg
1858	04	27	00	00	0	-8.33	|	orig=17 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-04-01_OBS-F.jpg
1858	04	28	00	00	0	-3.33	|	orig=26 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-04-01_OBS-F.jpg
1858	04	29	00	00	0	-1.67	|	orig=29 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-04-01_OBS-F.jpg
1858	04	30	00	00	0	6.17	|	orig=43.1 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-04-01_OBS-F.jpg
1858	05	01	00	00	0	1.67	|	orig=35 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-05-01_OBS-F.jpg
1858	05	02	00	00	0	-1.11	|	orig=30 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-05-01_OBS-F.jpg
1858	05	03	00	00	0	-4.17	|	orig=24.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-05-01_OBS-F.jpg
1858	05	04	00	00	0	1.11	|	orig=34 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-05-01_OBS-F.jpg
1858	05	05	00	00	0	6.72	|	orig=44.1 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-05-01_OBS-F.jpg
1858	05	06	00	00	0	9.50	|	orig=49.1 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-05-01_OBS-F.jpg
1858	05	07	00	00	0	1.67	|	orig=35 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-05-01_OBS-F.jpg
1858	05	08	00	00	0	1.11	|	orig=34 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-05-01_OBS-F.jpg
1858	05	09	00	00	0	5.89	|	orig=42.6 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-05-01_OBS-F.jpg
1858	05	10	00	00	0	-2.22	|	orig=28 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-05-01_OBS-F.jpg
1858	05	11	00	00	0	1.67	|	orig=35 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-05-01_OBS-F.jpg
1858	05	12	00	00	0	4.50	|	orig=40.1 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-05-01_OBS-F.jpg
1858	05	13	00	00	0	-0.28	|	orig=31.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-05-01_OBS-F.jpg
1858	05	14	00	00	0	-0.83	|	orig=30.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-05-01_OBS-F.jpg
1858	05	15	00	00	0	6.17	|	orig=43.1 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-05-01_OBS-F.jpg
1858	05	16	00	00	0	0.00	|	orig=32 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-05-01_OBS-F.jpg
1858	05	17	00	00	0	1.11	|	orig=34 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-05-01_OBS-F.jpg
1858	05	18	00	00	0	2.50	|	orig=36.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-05-01_OBS-F.jpg
1858	05	19	00	00	0	-2.22	|	orig=28 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-05-01_OBS-F.jpg
1858	05	20	00	00	0	5.28	|	orig=41.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-05-01_OBS-F.jpg
1858	05	21	00	00	0	1.11	|	orig=34 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-05-01_OBS-F.jpg
1858	05	22	00	00	0	0.83	|	orig=33.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-05-01_OBS-F.jpg
1858	05	23	00	00	0	0.83	|	orig=33.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-05-01_OBS-F.jpg
1858	05	24	00	00	0	9.50	|	orig=49.1 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-05-01_OBS-F.jpg
1858	05	25	00	00	0	5.00	|	orig=41 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-05-01_OBS-F.jpg
1858	05	26	00	00	0	8.94	|	orig=48.1 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-05-01_OBS-F.jpg
1858	05	27	00	00	0	7.83	|	orig=46.1 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-05-01_OBS-F.jpg
1858	05	28	00	00	0	1.44	|	orig=34.6 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-05-01_OBS-F.jpg
1858	05	29	00	00	0	4.22	|	orig=39.6 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-05-01_OBS-F.jpg
1858	05	30	00	00	0	7.83	|	orig=46.1 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-05-01_OBS-F.jpg
1858	05	31	00	00	0	9.78	|	orig=49.6 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-05-01_OBS-F.jpg
1858	06	01	00	00	0	5.50	|	orig=41.9 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	02	00	00	0	2.06	|	orig=35.7 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	03	00	00	0	6.44	|	orig=43.6 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	04	00	00	0	12.28	|	orig=54.1 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	05	00	00	0	10.06	|	orig=50.1 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	06	00	00	0	8.94	|	orig=48.1 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	07	00	00	0	8.94	|	orig=48.1 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	08	00	00	0	9.78	|	orig=49.6 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	09	00	00	0	6.44	|	orig=43.6 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	10	00	00	0	0.06	|	orig=32.1 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	11	00	00	0	11.72	|	orig=53.1 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	12	00	00	0	5.39	|	orig=41.7 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	13	00	00	0	9.50	|	orig=49.1 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	14	00	00	0	10.06	|	orig=50.1 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	15	00	00	0	4.28	|	orig=39.7 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	16	00	00	0	5.89	|	orig=42.6 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	17	00	00	0	7.28	|	orig=45.1 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	18	00	00	0	11.17	|	orig=52.1 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	19	00	00	0	14.22	|	orig=57.6 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	20	00	00	0	13.39	|	orig=56.1 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	21	00	00	0	15.89	|	orig=60.6 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	22	00	00	0	11.72	|	orig=53.1 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	23	00	00	0	13.39	|	orig=56.1 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	24	00	00	0	17.83	|	orig=64.1 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	25	00	00	0	17.83	|	orig=64.1 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	26	00	00	0	18.67	|	orig=65.6 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	27	00	00	0	17.83	|	orig=64.1 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	28	00	00	0	16.28	|	orig=61.3 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	29	00	00	0	10.33	|	orig=50.6 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	30	00	00	0	15.61	|	orig=60.1 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	07	01	00	00	0	10.61	|	orig=51.1 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	02	00	00	0	15.61	|	orig=60.1 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	03	00	00	0	19.78	|	orig=67.6 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	04	00	00	0	21.67	|	orig=71 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	05	00	00	0	12.83	|	orig=55.1 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	06	00	00	0	11.44	|	orig=52.6 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	07	00	00	0	13.39	|	orig=56.1 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	08	00	00	0	17.17	|	orig=62.9 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	09	00	00	0	12.83	|	orig=55.1 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	10	00	00	0	15.61	|	orig=60.1 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	11	00	00	0	15.61	|	orig=60.1 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	12	00	00	0	15.61	|	orig=60.1 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	13	00	00	0	11.72	|	orig=53.1 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	14	00	00	0	11.17	|	orig=52.1 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	15	00	00	0	17.28	|	orig=63.1 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	16	00	00	0	17.00	|	orig=62.6 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	17	00	00	0	16.72	|	orig=62.1 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	18	00	00	0	13.11	|	orig=55.6 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	19	00	00	0	8.94	|	orig=48.1 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	20	00	00	0	10.00	|	orig=50 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	21	00	00	0	15.00	|	orig=59 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	22	00	00	0	13.33	|	orig=56 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	23	00	00	0	6.67	|	orig=44 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	24	00	00	0	4.44	|	orig=40 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	25	00	00	0	10.56	|	orig=51 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	26	00	00	0	8.33	|	orig=47 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	27	00	00	0	16.11	|	orig=61 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	28	00	00	0	9.44	|	orig=49 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	29	00	00	0	12.78	|	orig=55 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	30	00	00	0	12.50	|	orig=54.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	31	00	00	0	12.78	|	orig=55 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	08	01	00	00	0	2.61	|	orig=36.7 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	02	00	00	0	7.78	|	orig=46 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	03	00	00	0	12.22	|	orig=54 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	04	00	00	0	14.89	|	orig=58.8 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	05	00	00	0	10.83	|	orig=51.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
