SEF	1.0.0
ID	StanbridgeCanada
Name	Stanbridge
Lat	45.13
Lon	287.1
Alt	67.7
Source	ODR
Link	https://opendatarescue.org
Vbl	cl
Stat	point
Unit	cloudatlas
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1857	05	16	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	17	07	00	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	17	14	00	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	17	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	18	07	00	0	Cl6	|	orig=Stratus lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	18	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	18	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	19	07	00	0	Cl2	|	orig=Cumulus lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	19	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	19	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	20	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	20	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	20	21	00	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	21	07	00	0	Cl2	|	orig=Cumulus lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	21	14	00	0	Cl2	|	orig=Cumulus lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	21	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	22	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	22	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	22	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	23	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	23	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	23	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	24	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	24	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	24	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	25	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	25	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	25	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	26	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	26	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	26	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	27	07	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	27	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	27	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	28	07	00	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	28	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	28	21	00	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	29	07	00	0	Cl2	|	orig=Cumulus lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	29	14	00	0	Cl2	|	orig=Cumulus lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	29	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	30	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	30	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	30	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	31	07	00	0	Cl/	|	orig=Haze lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	31	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	31	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	06	01	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	01	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	01	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	02	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	02	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	02	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	03	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	03	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	03	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	04	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	04	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	04	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	05	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	05	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	05	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	06	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	06	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	06	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	07	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	07	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	07	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	08	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	08	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	08	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	09	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	09	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	09	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	10	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	10	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	10	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	11	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	11	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	11	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	12	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	12	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	12	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	13	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	13	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	13	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	14	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	14	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	14	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	15	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	15	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	15	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	16	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	16	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	16	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	17	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	17	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	17	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	18	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	18	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	18	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	19	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	19	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	19	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	20	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	20	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	20	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	21	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	21	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	21	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	22	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	22	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	22	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	23	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	23	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	23	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	24	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	24	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	24	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	25	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	25	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	25	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	26	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	26	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	26	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	27	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	27	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	27	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	28	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	28	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	28	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	29	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	29	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	29	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	30	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	30	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	30	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	07	01	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	01	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	01	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	02	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	02	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	02	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	03	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	03	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	03	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	04	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	04	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	04	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	05	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	05	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	05	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	06	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	06	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	06	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	07	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	07	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	07	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	08	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	08	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	08	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	09	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	09	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	09	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	10	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	10	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	10	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	11	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	11	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
