SEF	1.0.0
ID	MountForestCanada
Name	MountForest
Lat	44.01
Lon	279.11
Alt	137.16
Source	ODR
Link	https://opendatarescue.org
Vbl	e
Stat	point
Unit	hPa
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1873	08	27	14	00	0	21.81	|	orig=0.644 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	27	21	00	0	23.26	|	orig=0.687 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	28	07	00	0	17.51	|	orig=0.517 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	28	14	00	0	19.78	|	orig=0.584 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	28	21	00	0	25.67	|	orig=0.758 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	29	07	00	0	21.13	|	orig=0.624 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	29	14	00	0	25.03	|	orig=0.739 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	29	21	00	0	26.35	|	orig=0.778 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	30	07	00	0	22.18	|	orig=0.655 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	30	14	00	0	27.02	|	orig=0.798 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	30	21	00	0	28.45	|	orig=0.840 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	31	07	00	0	24.31	|	orig=0.718 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	31	14	00	0	24.99	|	orig=0.738 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	31	21	00	0	25.70	|	orig=0.759 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	09	01	07	00	0	23.03	|	orig=0.680 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	01	14	00	0	22.59	|	orig=0.667 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	01	21	00	0	21.61	|	orig=0.638 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	02	07	00	0	16.66	|	orig=0.492 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	02	14	00	0	19.23	|	orig=0.568 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	02	21	00	0	20.15	|	orig=0.595 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	03	07	00	0	16.46	|	orig=0.486 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	03	14	00	0	21.74	|	orig=0.642 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	03	21	00	0	23.13	|	orig=0.683 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	04	07	00	0	20.66	|	orig=0.610 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	04	14	00	0	24.38	|	orig=0.720 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	04	21	00	0	22.69	|	orig=0.670 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	05	07	00	0	20.89	|	orig=0.617 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	05	14	00	0	19.67	|	orig=0.581 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	05	21	00	0	17.71	|	orig=0.523 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	06	07	00	0	15.61	|	orig=0.461 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	06	14	00	0	17.24	|	orig=0.509 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	06	21	00	0	15.10	|	orig=0.446 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	07	07	00	0	14.22	|	orig=0.420 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	07	14	00	0	16.49	|	orig=0.487 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	07	21	00	0	16.86	|	orig=0.498 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	08	07	00	0	13.99	|	orig=0.413 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	08	14	00	0	17.71	|	orig=0.523 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	08	21	00	0	20.08	|	orig=0.593 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	09	07	00	0	16.12	|	orig=0.476 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	09	14	00	0	17.81	|	orig=0.526 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	09	21	00	0	17.27	|	orig=0.510 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	10	07	00	0	15.48	|	orig=0.457 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	10	14	00	0	19.40	|	orig=0.573 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	10	21	00	0	20.89	|	orig=0.617 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	11	07	00	0	16.80	|	orig=0.496 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	11	14	00	0	23.94	|	orig=0.707 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	11	21	00	0	23.40	|	orig=0.691 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	12	07	00	0	21.54	|	orig=0.636 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	12	14	00	0	27.29	|	orig=0.806 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	12	21	00	0	27.97	|	orig=0.826 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	13	07	00	0	16.39	|	orig=0.484 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	13	14	00	0	17.85	|	orig=0.527 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	13	21	00	0	17.85	|	orig=0.527 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	14	07	00	0	11.07	|	orig=0.327 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	14	14	00	0	13.99	|	orig=0.413 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	14	21	00	0	15.37	|	orig=0.454 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	15	07	00	0	9.79	|	orig=0.289 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	15	14	00	0	15.54	|	orig=0.459 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	15	21	00	0	12.94	|	orig=0.382 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	16	07	00	0	13.48	|	orig=0.398 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	16	14	00	0	14.76	|	orig=0.436 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	16	21	00	0	15.44	|	orig=0.456 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	17	07	00	0	9.35	|	orig=0.276 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	17	14	00	0	15.78	|	orig=0.466 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	17	21	00	0	16.12	|	orig=0.476 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	18	07	00	0	13.61	|	orig=0.402 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	18	14	00	0	20.83	|	orig=0.615 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	18	21	00	0	23.77	|	orig=0.702 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	19	07	00	0	15.24	|	orig=0.450 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	19	14	00	0	17.10	|	orig=0.505 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	19	21	00	0	16.09	|	orig=0.475 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	20	07	00	0	11.99	|	orig=0.354 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	20	14	00	0	14.26	|	orig=0.421 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	20	21	00	0	14.53	|	orig=0.429 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	21	07	00	0	10.23	|	orig=0.302 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	21	14	00	0	13.99	|	orig=0.413 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	21	21	00	0	13.99	|	orig=0.413 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	22	07	00	0	11.85	|	orig=0.350 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	22	14	00	0	15.81	|	orig=0.467 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	22	21	00	0	15.10	|	orig=0.446 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	23	07	00	0	15.10	|	orig=0.446 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	23	14	00	0	16.42	|	orig=0.485 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	23	21	00	0	15.51	|	orig=0.458 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	24	07	00	0	14.46	|	orig=0.427 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	24	14	00	0	17.71	|	orig=0.523 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	24	21	00	0	14.43	|	orig=0.426 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	25	07	00	0	15.34	|	orig=0.453 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	25	14	00	0	17.71	|	orig=0.523 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	25	21	00	0	16.69	|	orig=0.493 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	26	07	00	0	12.06	|	orig=0.356 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	26	14	00	0	18.39	|	orig=0.543 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	26	21	00	0	15.75	|	orig=0.465 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	27	07	00	0	20.72	|	orig=0.612 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	27	14	00	0	27.02	|	orig=0.798 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	27	21	00	0	27.50	|	orig=0.812 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	28	07	00	0	23.87	|	orig=0.705 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	28	14	00	0	28.92	|	orig=0.854 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	28	21	00	0	28.68	|	orig=0.847 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	29	07	00	0	24.28	|	orig=0.717 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	29	14	00	0	21.81	|	orig=0.644 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	29	21	00	0	18.63	|	orig=0.550 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	30	07	00	0	12.67	|	orig=0.374 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	30	14	00	0	15.88	|	orig=0.469 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	30	21	00	0	14.93	|	orig=0.441 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	10	01	07	00	0	12.36	|	orig=0.365 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	01	14	00	0	17.54	|	orig=0.518 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	01	21	00	0	18.39	|	orig=0.543 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	02	07	00	0	10.13	|	orig=0.299 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	02	14	00	0	14.09	|	orig=0.416 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	02	21	00	0	18.59	|	orig=0.549 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	03	07	00	0	13.07	|	orig=0.386 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	03	14	00	0	16.12	|	orig=0.476 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	03	21	00	0	13.92	|	orig=0.411 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	04	07	00	0	12.12	|	orig=0.358 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	04	14	00	0	16.42	|	orig=0.485 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	04	21	00	0	14.87	|	orig=0.439 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	05	07	00	0	13.99	|	orig=0.413 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	05	14	00	0	18.18	|	orig=0.537 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	05	21	00	0	16.42	|	orig=0.485 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	06	07	00	0	9.79	|	orig=0.289 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	06	14	00	0	12.22	|	orig=0.361 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	06	21	00	0	14.19	|	orig=0.419 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	07	07	00	0	10.23	|	orig=0.302 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	07	14	00	0	16.12	|	orig=0.476 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	07	21	00	0	14.60	|	orig=0.431 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	08	07	00	0	10.23	|	orig=0.302 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	08	14	00	0	14.76	|	orig=0.436 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	08	21	00	0	13.85	|	orig=0.409 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	09	07	00	0	13.65	|	orig=0.403 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	09	14	00	0	17.71	|	orig=0.523 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	09	21	00	0	18.25	|	orig=0.539 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	10	07	00	0	13.11	|	orig=0.387 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	10	14	00	0	18.49	|	orig=0.546 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	10	21	00	0	20.08	|	orig=0.593 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	11	07	00	0	16.36	|	orig=0.483 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	11	14	00	0	16.69	|	orig=0.493 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	11	21	00	0	18.59	|	orig=0.549 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	12	07	00	0	10.63	|	orig=0.314 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	12	14	00	0	14.76	|	orig=0.436 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	12	21	00	0	17.00	|	orig=0.502 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	13	07	00	0	10.50	|	orig=0.310 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	13	14	00	0	11.95	|	orig=0.353 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	13	21	00	0	14.66	|	orig=0.433 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	14	07	00	0	11.82	|	orig=0.349 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	14	14	00	0	17.24	|	orig=0.509 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	14	21	00	0	11.51	|	orig=0.340 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	15	07	00	0	11.14	|	orig=0.329 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	15	14	00	0	16.49	|	orig=0.487 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	15	21	00	0	14.70	|	orig=0.434 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	16	07	00	0	12.87	|	orig=0.380 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	16	14	00	0	19.17	|	orig=0.566 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	16	21	00	0	18.05	|	orig=0.533 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	17	07	00	0	12.29	|	orig=0.363 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	17	14	00	0	14.22	|	orig=0.420 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	17	21	00	0	14.09	|	orig=0.416 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	18	07	00	0	14.32	|	orig=0.423 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	18	14	00	0	13.82	|	orig=0.408 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	18	21	00	0	13.71	|	orig=0.405 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	19	07	00	0	10.87	|	orig=0.321 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	19	14	00	0	11.55	|	orig=0.341 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	19	21	00	0	12.70	|	orig=0.375 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	20	07	00	0	9.35	|	orig=0.276 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	20	14	00	0	10.90	|	orig=0.322 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	20	21	00	0	17.54	|	orig=0.518 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	21	07	00	0	9.58	|	orig=0.283 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	21	14	00	0	9.75	|	orig=0.288 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	21	21	00	0	5.96	|	orig=0.176 inHg|Local time: 2100|QC flag: low value|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	22	07	00	0	8.33	|	orig=0.246 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	22	14	00	0	8.60	|	orig=0.254 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	22	21	00	0	10.23	|	orig=0.302 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	23	07	00	0	13.65	|	orig=0.403 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
