SEF	1.0.0
ID	PictouCanada
Name	Pictou
Lat	45.678
Lon	297.294
Alt	39.624
Source	ODR
Link	https://opendatarescue.org
Vbl	e
Stat	point
Unit	hPa
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	04	22	14	00	0	8.16	|	orig=0.241 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	22	21	00	0	7.31	|	orig=0.216 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	23	07	00	0	6.87	|	orig=0.203 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	23	14	00	0	10.02	|	orig=0.296 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	23	21	00	0	6.03	|	orig=0.178 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	24	07	00	0	4.61	|	orig=0.136 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	24	14	00	0	5.25	|	orig=0.155 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	24	21	00	0	5.05	|	orig=0.149 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	25	07	00	0	6.06	|	orig=0.179 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	25	14	00	0	7.72	|	orig=0.228 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	25	21	00	0	6.06	|	orig=0.179 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	26	07	00	0	7.04	|	orig=0.208 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	26	14	00	0	8.70	|	orig=0.257 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	26	21	00	0	6.74	|	orig=0.199 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	27	07	00	0	6.30	|	orig=0.186 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	27	14	00	0	5.99	|	orig=0.177 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	27	21	00	0	6.13	|	orig=0.181 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	28	07	00	0	6.60	|	orig=0.195 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	28	14	00	0	6.06	|	orig=0.179 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	28	21	00	0	6.13	|	orig=0.181 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	29	07	00	0	6.20	|	orig=0.183 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	29	14	00	0	8.43	|	orig=0.249 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	29	21	00	0	5.76	|	orig=0.170 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	30	07	00	0	6.47	|	orig=0.191 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	30	14	00	0	9.18	|	orig=0.271 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	30	21	00	0	6.81	|	orig=0.201 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	05	01	07	00	0	8.84	|	orig=0.261 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	01	14	00	0	8.43	|	orig=0.249 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	01	21	00	0	7.04	|	orig=0.208 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	02	07	00	0	9.85	|	orig=0.291 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	02	14	00	0	18.83	|	orig=0.556 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	02	21	00	0	11.24	|	orig=0.332 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	03	07	00	0	12.29	|	orig=0.363 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	03	14	00	0	11.48	|	orig=0.339 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	03	21	00	0	11.04	|	orig=0.326 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	04	07	00	0	10.50	|	orig=0.310 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	04	14	00	0	12.80	|	orig=0.378 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	04	21	00	0	9.85	|	orig=0.291 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	05	07	00	0	9.75	|	orig=0.288 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	05	14	00	0	12.02	|	orig=0.355 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	05	21	00	0	6.77	|	orig=0.200 inHg|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	06	07	00	0	7.01	|	orig=0.207 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	06	14	00	0	7.62	|	orig=0.225 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	06	21	00	0	7.45	|	orig=0.220 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	07	07	00	0	6.91	|	orig=0.204 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	07	14	00	0	7.45	|	orig=0.220 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	07	21	00	0	7.45	|	orig=0.220 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	08	07	00	0	6.91	|	orig=0.204 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	08	14	00	0	8.20	|	orig=0.242 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	08	21	00	0	8.87	|	orig=0.262 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	09	07	00	0	6.03	|	orig=0.178 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	09	14	00	0	6.50	|	orig=0.192 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	09	21	00	0	7.15	|	orig=0.211 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	10	07	00	0	8.91	|	orig=0.263 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	10	14	00	0	6.74	|	orig=0.199 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	10	21	00	0	5.49	|	orig=0.162 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	11	07	00	0	6.06	|	orig=0.179 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	11	14	00	0	5.79	|	orig=0.171 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	11	21	00	0	6.81	|	orig=0.201 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	12	07	00	0	8.94	|	orig=0.264 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	12	14	00	0	13.24	|	orig=0.391 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	12	21	00	0	12.33	|	orig=0.364 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	13	07	00	0	10.94	|	orig=0.323 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	13	14	00	0	9.41	|	orig=0.278 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	13	21	00	0	7.75	|	orig=0.229 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	14	07	00	0	7.45	|	orig=0.220 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	14	14	00	0	8.26	|	orig=0.244 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	14	21	00	0	6.67	|	orig=0.197 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	15	07	00	0	5.55	|	orig=0.164 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	15	14	00	0	4.88	|	orig=0.144 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	15	21	00	0	5.25	|	orig=0.155 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	16	07	00	0	4.33	|	orig=0.128 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	16	14	00	0	5.69	|	orig=0.168 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	16	21	00	0	6.57	|	orig=0.194 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	17	07	00	0	6.94	|	orig=0.205 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	17	14	00	0	6.06	|	orig=0.179 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	17	21	00	0	6.20	|	orig=0.183 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	18	07	00	0	7.01	|	orig=0.207 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	18	14	00	0	7.82	|	orig=0.231 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	18	21	00	0	7.01	|	orig=0.207 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	19	07	00	0	7.92	|	orig=0.234 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	19	14	00	0	7.75	|	orig=0.229 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	19	21	00	0	7.65	|	orig=0.226 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	20	07	00	0	11.92	|	orig=0.352 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	20	14	00	0	12.22	|	orig=0.361 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	20	21	00	0	11.65	|	orig=0.344 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	21	07	00	0	8.53	|	orig=0.252 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	21	14	00	0	8.87	|	orig=0.262 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	21	21	00	0	7.25	|	orig=0.214 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	22	07	00	0	9.48	|	orig=0.280 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	22	14	00	0	9.96	|	orig=0.294 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	22	21	00	0	7.82	|	orig=0.231 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	23	07	00	0	9.14	|	orig=0.270 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	23	14	00	0	8.91	|	orig=0.263 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	23	21	00	0	9.48	|	orig=0.280 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	24	07	00	0	10.90	|	orig=0.322 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	24	14	00	0	11.99	|	orig=0.354 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	24	21	00	0	9.04	|	orig=0.267 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	25	07	00	0	8.33	|	orig=0.246 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	25	14	00	0	11.51	|	orig=0.340 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	25	21	00	0	9.58	|	orig=0.283 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	26	07	00	0	11.78	|	orig=0.348 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	26	14	00	0	13.51	|	orig=0.399 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	26	21	00	0	10.87	|	orig=0.321 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	27	07	00	0	11.34	|	orig=0.335 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	27	14	00	0	12.56	|	orig=0.371 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	27	21	00	0	10.13	|	orig=0.299 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	28	07	00	0	10.90	|	orig=0.322 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	28	14	00	0	11.62	|	orig=0.343 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	28	21	00	0	10.46	|	orig=0.309 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	29	07	00	0	10.46	|	orig=0.309 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	29	14	00	0	14.90	|	orig=0.440 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	29	21	00	0	8.36	|	orig=0.247 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	30	07	00	0	9.55	|	orig=0.282 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	30	14	00	0	9.62	|	orig=0.284 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	30	21	00	0	11.31	|	orig=0.334 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	31	07	00	0	10.87	|	orig=0.321 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	31	14	00	0	10.46	|	orig=0.309 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	31	21	00	0	8.70	|	orig=0.257 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	06	01	07	00	0	8.40	|	orig=0.248 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	01	14	00	0	9.35	|	orig=0.276 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	01	21	00	0	8.87	|	orig=0.262 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	02	07	00	0	10.06	|	orig=0.297 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	02	14	00	0	9.55	|	orig=0.282 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	02	21	00	0	8.06	|	orig=0.238 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	03	07	00	0	9.58	|	orig=0.283 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	03	14	00	0	8.67	|	orig=0.256 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	03	21	00	0	8.70	|	orig=0.257 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	04	07	00	0	8.33	|	orig=0.246 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	04	14	00	0	7.72	|	orig=0.228 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	04	21	00	0	8.50	|	orig=0.251 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	05	07	00	0	9.18	|	orig=0.271 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	05	14	00	0	9.14	|	orig=0.270 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	05	21	00	0	9.62	|	orig=0.284 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	06	07	00	0	11.34	|	orig=0.335 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	06	14	00	0	13.78	|	orig=0.407 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	06	21	00	0	11.99	|	orig=0.354 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	07	07	00	0	13.14	|	orig=0.388 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	07	14	00	0	15.10	|	orig=0.446 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	07	21	00	0	13.38	|	orig=0.395 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	08	07	00	0	11.99	|	orig=0.354 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	08	14	00	0	14.76	|	orig=0.436 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	08	21	00	0	13.17	|	orig=0.389 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	09	07	00	0	1.39	|	orig=0.041 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	09	14	00	0	13.48	|	orig=0.398 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	09	21	00	0	12.60	|	orig=0.372 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	10	07	00	0	11.55	|	orig=0.341 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	10	14	00	0	11.82	|	orig=0.349 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	10	21	00	0	10.53	|	orig=0.311 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	11	07	00	0	13.68	|	orig=0.404 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	11	14	00	0	15.85	|	orig=0.468 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	11	21	00	0	15.20	|	orig=0.449 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	12	07	00	0	10.06	|	orig=0.297 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	12	14	00	0	11.07	|	orig=0.327 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	12	21	00	0	11.34	|	orig=0.335 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	13	07	00	0	10.70	|	orig=0.316 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	13	14	00	0	13.78	|	orig=0.407 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	13	21	00	0	13.99	|	orig=0.413 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	14	07	00	0	12.53	|	orig=0.370 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	14	14	00	0	12.97	|	orig=0.383 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	14	21	00	0	14.16	|	orig=0.418 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	15	07	00	0	14.63	|	orig=0.432 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	15	14	00	0	15.65	|	orig=0.462 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	15	21	00	0	13.99	|	orig=0.413 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	16	07	00	0	13.92	|	orig=0.411 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	16	14	00	0	14.63	|	orig=0.432 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	16	21	00	0	12.53	|	orig=0.370 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	17	07	00	0	13.55	|	orig=0.400 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	17	14	00	0	11.62	|	orig=0.343 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	17	21	00	0	11.11	|	orig=0.328 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
