SEF	1.0.0
ID	PictouCanada
Name	Pictou
Lat	45.678
Lon	297.294
Alt	39.624
Source	ODR
Link	https://opendatarescue.org
Vbl	rh
Stat	point
Unit	%
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	04	29	21	00	0	97.00	|	orig=97 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	30	07	00	0	80.00	|	orig=80 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	30	14	00	0	78.00	|	orig=78 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	30	21	00	0	87.00	|	orig=87 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	05	01	07	00	0	87.00	|	orig=87 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	01	14	00	0	47.00	|	orig=47 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	01	21	00	0	75.00	|	orig=75 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	02	07	00	0	74.00	|	orig=74 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	02	14	00	0	81.00	|	orig=81 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	02	21	00	0	91.00	|	orig=91 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	03	07	00	0	86.00	|	orig=86 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	03	14	00	0	74.00	|	orig=74 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	03	21	00	0	84.00	|	orig=84 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	04	07	00	0	96.00	|	orig=96 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	04	14	00	0	83.00	|	orig=83 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	04	21	00	0	98.00	|	orig=98 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	05	07	00	0	100.00	|	orig=100 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	05	14	00	0	86.00	|	orig=86 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	05	21	00	0	82.00	|	orig=82 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	06	07	00	0	91.00	|	orig=91 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	06	14	00	0	91.00	|	orig=91 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	06	21	00	0	96.00	|	orig=96 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	07	07	00	0	98.00	|	orig=98 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	07	14	00	0	100.00	|	orig=100 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	07	21	00	0	100.00	|	orig=100 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	08	07	00	0	100.00	|	orig=100 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	08	14	00	0	100.00	|	orig=100 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	08	21	00	0	100.00	|	orig=100 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	09	07	00	0	81.00	|	orig=81 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	09	14	00	0	77.00	|	orig=77 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	09	21	00	0	91.00	|	orig=91 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	10	07	00	0	97.00	|	orig=97 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	10	14	00	0	90.00	|	orig=90 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	10	21	00	0	90.00	|	orig=90 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	11	07	00	0	77.00	|	orig=77 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	11	14	00	0	35.00	|	orig=35 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	11	21	00	0	76.00	|	orig=76 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	12	07	00	0	92.00	|	orig=92 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	12	14	00	0	87.00	|	orig=87 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	12	21	00	0	93.00	|	orig=93 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	13	07	00	0	100.00	|	orig=100 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	13	14	00	0	100.00	|	orig=100 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	13	21	00	0	100.00	|	orig=100 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	14	07	00	0	100.00	|	orig=100 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	14	14	00	0	91.00	|	orig=91 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	14	21	00	0	95.00	|	orig=95 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	15	07	00	0	62.00	|	orig=62 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	15	14	00	0	39.00	|	orig=39 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	15	21	00	0	58.00	|	orig=58 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	16	07	00	0	52.00	|	orig=52 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	16	14	00	0	65.00	|	orig=65 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	16	21	00	0	97.00	|	orig=97 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	17	07	00	0	95.00	|	orig=95 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	17	14	00	0	63.00	|	orig=63 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	17	21	00	0	90.00	|	orig=90 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	18	07	00	0	91.00	|	orig=91 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	18	14	00	0	83.00	|	orig=83 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	18	21	00	0	72.00	|	orig=72 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	19	07	00	0	65.00	|	orig=65 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	19	14	00	0	48.00	|	orig=48 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	19	21	00	0	83.00	|	orig=83 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	20	07	00	0	98.00	|	orig=98 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	20	14	00	0	93.00	|	orig=93 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	20	21	00	0	95.00	|	orig=95 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	21	07	00	0	100.00	|	orig=100 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	21	14	00	0	100.00	|	orig=100 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	21	21	00	0	86.00	|	orig=86 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	22	07	00	0	92.00	|	orig=92 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	22	14	00	0	61.00	|	orig=61 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	22	21	00	0	83.00	|	orig=83 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	23	07	00	0	72.00	|	orig=72 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	23	14	00	0	46.00	|	orig=46 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	23	21	00	0	92.00	|	orig=92 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	24	07	00	0	92.00	|	orig=92 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	24	14	00	0	89.00	|	orig=89 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	24	21	00	0	100.00	|	orig=100 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	25	07	00	0	95.00	|	orig=95 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	25	14	00	0	85.00	|	orig=85 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	25	21	00	0	78.00	|	orig=78 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	26	07	00	0	92.00	|	orig=92 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	26	14	00	0	71.00	|	orig=71 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	26	21	00	0	76.00	|	orig=76 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	27	07	00	0	80.00	|	orig=80 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	27	14	00	0	78.00	|	orig=78 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	27	21	00	0	100.00	|	orig=100 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	28	07	00	0	96.00	|	orig=96 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	28	14	00	0	69.00	|	orig=69 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	28	21	00	0	88.00	|	orig=88 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	29	07	00	0	88.00	|	orig=88 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	29	14	00	0	85.00	|	orig=85 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	29	21	00	0	71.00	|	orig=71 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	30	07	00	0	72.00	|	orig=72 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	30	14	00	0	49.00	|	orig=49 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	30	21	00	0	86.00	|	orig=86 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	31	07	00	0	89.00	|	orig=89 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	31	14	00	0	96.00	|	orig=96 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	31	21	00	0	100.00	|	orig=100 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	06	01	07	00	0	100.00	|	orig=100 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	01	14	00	0	72.00	|	orig=72 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	01	21	00	0	84.00	|	orig=84 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	02	07	00	0	92.00	|	orig=92 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	02	14	00	0	96.00	|	orig=96 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	02	21	00	0	100.00	|	orig=100 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	03	07	00	0	100.00	|	orig=100 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	03	14	00	0	96.00	|	orig=96 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	03	21	00	0	100.00	|	orig=100 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	04	07	00	0	96.00	|	orig=96 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	04	14	00	0	76.00	|	orig=76 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	04	21	00	0	84.00	|	orig=84 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	05	07	00	0	75.00	|	orig=75 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	05	14	00	0	48.00	|	orig=48 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	05	21	00	0	81.00	|	orig=81 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	06	07	00	0	100.00	|	orig=100 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	06	14	00	0	87.00	|	orig=87 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	06	21	00	0	96.00	|	orig=96 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	07	07	00	0	100.00	|	orig=100 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	07	14	00	0	91.00	|	orig=91 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	07	21	00	0	100.00	|	orig=100 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	08	07	00	0	96.00	|	orig=96 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	08	14	00	0	94.00	|	orig=94 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	08	21	00	0	93.00	|	orig=93 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	09	07	00	0	100.00	|	orig=100 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	09	14	00	0	90.00	|	orig=90 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	09	21	00	0	96.00	|	orig=96 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	10	07	00	0	96.00	|	orig=96 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	10	14	00	0	80.00	|	orig=80 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	10	21	00	0	100.00	|	orig=100 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	11	07	00	0	93.00	|	orig=93 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	11	14	00	0	82.00	|	orig=82 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	11	21	00	0	100.00	|	orig=100 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	12	07	00	0	92.00	|	orig=92 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	12	14	00	0	86.00	|	orig=86 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	12	21	00	0	93.00	|	orig=93 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	13	07	00	0	92.00	|	orig=92 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	13	14	00	0	64.00	|	orig=64 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	13	21	00	0	90.00	|	orig=90 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	14	07	00	0	84.00	|	orig=84 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	14	14	00	0	71.00	|	orig=71 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	14	21	00	0	100.00	|	orig=100 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	15	07	00	0	97.00	|	orig=97 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	15	14	00	0	65.00	|	orig=65 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	15	21	00	0	90.00	|	orig=90 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	16	07	00	0	79.00	|	orig=79 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	16	14	00	0	59.00	|	orig=59 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	16	21	00	0	84.00	|	orig=84 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	17	07	00	0	57.00	|	orig=57 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	17	14	00	0	83.00	|	orig=83 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	17	21	00	0	75.00	|	orig=75 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	18	07	00	0	81.00	|	orig=81 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	18	14	00	0	74.00	|	orig=74 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	18	21	00	0	87.00	|	orig=87 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	19	07	00	0	79.00	|	orig=79 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	19	14	00	0	64.00	|	orig=64 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	19	21	00	0	76.00	|	orig=76 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	20	07	00	0	75.00	|	orig=75 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	20	14	00	0	11.00	|	orig=11 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	20	21	00	0	65.00	|	orig=65 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	21	07	00	0	64.00	|	orig=64 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	21	14	00	0	65.00	|	orig=65 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	21	21	00	0	68.00	|	orig=68 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	22	07	00	0	72.00	|	orig=72 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	22	14	00	0	84.00	|	orig=84 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	22	21	00	0	94.00	|	orig=94 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	23	07	00	0	97.00	|	orig=97 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	23	14	00	0	85.00	|	orig=85 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	23	21	00	0	94.00	|	orig=94 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	24	07	00	0	87.00	|	orig=87 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	24	14	00	0	76.00	|	orig=76 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	24	21	00	0	89.00	|	orig=89 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	25	07	00	0	95.00	|	orig=95 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	25	14	00	0	81.00	|	orig=81 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	25	21	00	0	100.00	|	orig=100 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	26	07	00	0	84.00	|	orig=84 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	26	14	00	0	90.00	|	orig=90 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	26	21	00	0	90.00	|	orig=90 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	27	07	00	0	81.00	|	orig=81 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	27	14	00	0	77.00	|	orig=77 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	27	21	00	0	86.00	|	orig=86 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	28	07	00	0	84.00	|	orig=84 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	28	14	00	0	4.00	|	orig=4 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
