SEF	1.0.0
ID	FortPrinceWalesCanada
Name	FortPrinceWalesHB
Lat	58.8
Lon	265.79
Alt	6
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1769	07	07	00	00	24	HZ	|	orig=Hazy morning. Cloudy day. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	08	00	00	24	BKN	|	orig=mostly cloudy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	09	00	00	24	SKC	|	orig=clear mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	10	00	00	24	HZ	|	orig=Clear forenoon. Hazy and cloudy afternoon. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	11	00	00	24	BKN	|	orig=Cloudy and calm day. Clear night. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	12	00	00	24	BKN	|	orig=cloudy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	13	00	00	24	HZ	|	orig=hazy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	14	00	00	24	RA	|	orig=High wind in morning. Clear day. Rain and night. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	15	00	00	24	SKC	|	orig=mostly clear mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	16	00	00	24	HZ	|	orig=Clear forenoon. Thick haze in afternoon. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	17	00	00	24	BKN	|	orig=Mostly clear day. Cloudy night. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	18	00	00	24	BKN	|	orig=mostly cloudy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	19	00	00	24	BKN	|	orig=cloudy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	20	00	00	24	HZ	|	orig=Thick haze throughout the day. Clear at night. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	21	00	00	24	LT	|	orig=Thick haze at morning and evening. Flying clouds in the day. Lightning at night. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	22	00	00	24	SH	|	orig=cloudy, shower about noon mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	23	00	00	24	SH	|	orig=Clear morning. Showers throughout the day. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	24	00	00	24	SH	|	orig=Clear forenoon. Shower about noon. Afternoon hazy. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	25	00	00	24	RA	|	orig=Clear morning. Hazy day. Rain at night. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	26	00	00	24	HZ	|	orig=Cloudy morning. Hazy day. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	27	00	00	24	TS	|	orig=Thunder in morning. Hazy day. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	28	00	00	24	HZ	|	orig=hazy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	29	00	00	24	HZ	|	orig=Hazy forenoon. Afternoon cloudy. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	30	00	00	24	SKC	|	orig=Flying clouds. Clear at evening. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	31	00	00	24	-999	|	orig=Thin clouds mno|Local time: mean|QC flag: missing|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	08	01	00	00	24	BKN	|	orig=cloudy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-08-01_OBS-F.png
1769	08	02	00	00	24	BKN	|	orig=cloudy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-08-01_OBS-F.png
1769	08	03	00	00	24	RA	|	orig=Cloudy forenoon, rain about noon, clear at evening mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-08-01_OBS-F.png
1769	08	04	00	00	24	BKN	|	orig=cloudy forenoon, clear afternoon mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-08-01_OBS-F.png
1769	08	05	00	00	24	BKN	|	orig=cloudy morning, clear day mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-08-01_OBS-F.png
1769	08	06	00	00	24	RA	|	orig=cloudy, much rain in the night mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-08-01_OBS-F.png
1769	08	07	00	00	24	BKN	|	orig=high wind and cloudy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-08-01_OBS-F.png
1769	08	08	00	00	24	SH	|	orig=clear forenoon, high wind and cloudy with shower in the afternoon mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-08-01_OBS-F.png
1769	08	09	00	00	24	BKN	|	orig=mostly cloudy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-08-01_OBS-F.png
1769	08	10	00	00	24	-999	|	orig=wind and flying clouds mno|Local time: mean|QC flag: missing|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-08-01_OBS-F.png
1769	08	11	00	00	24	-999	|	orig=wind and flying clouds mno|Local time: mean|QC flag: missing|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-08-01_OBS-F.png
1769	08	12	00	00	24	-999	|	orig=wind and flying clouds mno|Local time: mean|QC flag: missing|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-08-01_OBS-F.png
1769	08	13	00	00	24	BKN	|	orig=cloudy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-08-01_OBS-F.png
1769	08	14	00	00	24	BKN	|	orig=cloudy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-08-01_OBS-F.png
1769	08	15	00	00	24	BKN	|	orig=cloudy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-08-01_OBS-F.png
1769	08	16	00	00	24	SKC	|	orig=clear mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-08-01_OBS-F.png
1769	08	17	00	00	24	RA	|	orig=haze forenoon, heavy rain at noon; thick fog, drizzling rain and high wind in the afternoon mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-08-01_OBS-F.png
1769	08	18	00	00	24	RA	|	orig=rain all day mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-08-01_OBS-F.png
1769	08	19	00	00	24	RA	|	orig=rain all day mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-08-01_OBS-F.png
1769	08	20	00	00	24	BKN	|	orig=high wind and cloudy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-08-01_OBS-F.png
1769	08	21	00	00	24	BKN	|	orig=cloudy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-08-01_OBS-F.png
1769	08	22	00	00	24	RA	|	orig=rain in the morning, clear day mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-08-01_OBS-F.png
1769	08	23	00	00	24	SKC	|	orig=clear morning, flying clouds throughout the day mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-08-01_OBS-F.png
1769	08	24	00	00	24	BKN	|	orig=cloudy forenoon, clear afternoon mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-08-01_OBS-F.png
1769	08	25	00	00	24	FG	|	orig=fog in the morning, clear day, cloudy at evening mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-08-01_OBS-F.png
1769	08	26	00	00	24	BKN	|	orig=cloudy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-08-01_OBS-F.png
1769	08	27	00	00	24	BKN	|	orig=cloudy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-08-01_OBS-F.png
1769	08	28	00	00	24	BKN	|	orig=Cloudy; Packed up the instruments mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-08-01_OBS-F.png
1775	01	01	00	00	24	SN	|	orig=Cloudy. Snow in the night. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-01-01_OBS-F.png
1775	01	02	00	00	24	SN	|	orig=Clear forenoon. Hazy afternoon. Snow in night. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-01-01_OBS-F.png
1775	01	03	00	00	24	SN	|	orig=Thick haze in forenoon. Snow and drift in afternoon. Clear night. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-01-01_OBS-F.png
1775	01	04	00	00	24	SKC	|	orig=Clear mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-01-01_OBS-F.png
1775	01	05	00	00	24	SN	|	orig=Mostly cloudy day; the water in the bay looks like summer. A perfect storm, winds and snow in night. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-01-01_OBS-F.png
1775	01	06	00	00	24	SKC	|	orig=Clear day & pleasant. A perfect hurricane in the night. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-01-01_OBS-F.png
1775	01	07	00	00	24	AU	|	orig=Clear. Aurora Borealis visible. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-01-01_OBS-F.png
1775	01	08	00	00	24	BKN	|	orig=Cloudy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-01-01_OBS-F.png
1775	01	09	00	00	24	HZ	|	orig=Hazy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-01-01_OBS-F.png
1775	01	10	00	00	24	DRSN	|	orig=Cloudy with drift throughout the day; clear at night. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-01-01_OBS-F.png
1775	01	11	00	00	24	DRSN	|	orig=Cloudy with drift in the forenoon. Clear afternoon & night. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-01-01_OBS-F.png
1775	01	12	00	00	24	HZ	|	orig=Hazy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-01-01_OBS-F.png
1775	01	13	00	00	24	HZ	|	orig=Hazy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-01-01_OBS-F.png
1775	01	14	00	00	24	HZ	|	orig=Hazy morning; clear day mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-01-01_OBS-F.png
1775	01	15	00	00	24	HZ	|	orig=Hazy day, clear night. Aurora Borealis visible mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-01-01_OBS-F.png
1775	01	16	00	00	24	BKN	|	orig=Cloudy morning; clear day mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-01-01_OBS-F.png
1775	01	17	00	00	24	DRSN	|	orig=Hazy morning. Rest of day clear, with low drift. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-01-01_OBS-F.png
1775	01	18	00	00	24	SKC	|	orig=Clear mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-01-01_OBS-F.png
1775	01	19	00	00	24	SN	|	orig=Clear. Showers of snow at night. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-01-01_OBS-F.png
1775	01	20	00	00	24	BKN	|	orig=Cloudy morning. Rest is clear. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-01-01_OBS-F.png
1775	01	21	00	00	24	SN	|	orig=Snow & drift all day. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-01-01_OBS-F.png
1775	01	22	00	00	24	SKC	|	orig=Clear mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-01-01_OBS-F.png
1775	01	23	00	00	24	BKN	|	orig=Cloudy morning; clear day mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-01-01_OBS-F.png
1775	01	24	00	00	24	SN	|	orig=Hazy & cloudy with a slight fall of snow mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-01-01_OBS-F.png
1775	01	25	00	00	24	FG	|	orig=Foggy & cloudy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-01-01_OBS-F.png
1775	01	26	00	00	24	SN	|	orig=Cloudy morning; snow and drift throughout the day mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-01-01_OBS-F.png
1775	01	27	00	00	24	SKC	|	orig=Clear mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-01-01_OBS-F.png
1775	01	28	00	00	24	HZ	|	orig=Hazy day. Clear night. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-01-01_OBS-F.png
1775	01	29	00	00	24	HZ	|	orig=Cloudy forenoon. Clear about noon. Afternoon hazy. Mild weather! mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-01-01_OBS-F.png
1775	01	30	00	00	24	HZ	|	orig=Hazy day, clear night. Aurora Borealis. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-01-01_OBS-F.png
1775	01	31	00	00	24	SN	|	orig=Mostly clear with showers of snow. Aurora Borealis. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-01-01_OBS-F.png
1775	02	01	00	00	24	HZ	|	orig=Cloudy and hazy forenoon. Afternoon clear. Aurora Borealis. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-02-01_OBS-F.png
1775	02	02	00	00	24	AU	|	orig=Clear. Aurora Borealis. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-02-01_OBS-F.png
1775	02	03	00	00	24	HZ	|	orig=Clear forenoon. Afternoon hazy. High wind at evening. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-02-01_OBS-F.png
1775	02	04	00	00	24	SN	|	orig=Hazy and cloudy with showers of snow. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-02-01_OBS-F.png
1775	02	05	00	00	24	SN	|	orig=Hazy and cloudy with showers of snow. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-02-01_OBS-F.png
1775	02	06	00	00	24	SN	|	orig=Cloudy morning. Clear towards noon. Rest high wind, snow, and drift. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-02-01_OBS-F.png
1775	02	07	00	00	24	SN	|	orig=Stormy with snow and drift. Clear at night. Aurora Borealis. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-02-01_OBS-F.png
1775	02	08	00	00	24	SN	|	orig=Stormy with snow and drift. Clear at night. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-02-01_OBS-F.png
1775	02	09	00	00	24	SN	|	orig=Stormy with snow and drift. Clear at night. Parhelia. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-02-01_OBS-F.png
1775	02	10	00	00	24	BKN	|	orig=Clear day. Cloudy night. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-02-01_OBS-F.png
1775	02	11	00	00	24	HZ	|	orig=hazy, high wind at night mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-02-01_OBS-F.png
1775	02	12	00	00	24	SN	|	orig=hazy, snow and drift mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-02-01_OBS-F.png
1775	02	13	00	00	24	HZ	|	orig=Hazy morning. Rest clear and pleasant. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-02-01_OBS-F.png
1775	02	14	00	00	24	SKC	|	orig=clear mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-02-01_OBS-F.png
1775	02	15	00	00	24	SN	|	orig=cloudy with snow and drift mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-02-01_OBS-F.png
1775	02	16	00	00	24	BKN	|	orig=Cloudy morning. Clear day. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-02-01_OBS-F.png
1775	02	17	00	00	24	HZ	|	orig=Clear day. Hazy night. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-02-01_OBS-F.png
1775	02	18	00	00	24	BKN	|	orig=cloudy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-02-01_OBS-F.png
1775	02	19	00	00	24	SN	|	orig=Cloudy forenoon. Afternoon hazy with a gentle fall of snow. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-02-01_OBS-F.png
1775	02	20	00	00	24	SN	|	orig=Cloudy forenoon. Showers of snow in the day. Clear night. Aurora Borealis. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-02-01_OBS-F.png
1775	02	21	00	00	24	DRSN	|	orig=Clear with wind and drift. Aurora Borealis. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-02-01_OBS-F.png
1775	02	22	00	00	24	AU	|	orig=Clear morning and at night. Cloudy day. Aurora Borealis. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-02-01_OBS-F.png
1775	02	23	00	00	24	AU	|	orig=Clear. Aurora Borealis. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-02-01_OBS-F.png
1775	02	24	00	00	24	SKC	|	orig=clear mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-02-01_OBS-F.png
1775	02	25	00	00	24	SN	|	orig=Snow and drift during the day. Clear night. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-02-01_OBS-F.png
1775	02	26	00	00	24	AU	|	orig=Clear. Frigid spicula. Aurora Borealis. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-02-01_OBS-F.png
1775	02	27	00	00	24	HZ	|	orig=clear, hazy at night mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-02-01_OBS-F.png
1775	02	28	00	00	24	HZ	|	orig=hazy day, clear night mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-02-01_OBS-F.png
1775	03	01	00	00	24	SKC	|	orig=clear, pleasant weather! mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-03-01_OBS-F.png
1775	03	02	00	00	24	AU	|	orig=Cloudy day, clear night. Aurora Borealis mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-03-01_OBS-F.png
1775	03	03	00	00	24	AU	|	orig=Clear. Frigid spicula visible. Aurora Borealis. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-03-01_OBS-F.png
1775	03	04	00	00	24	SN	|	orig=Clear forenoon. Snow in afternoon & night mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-03-01_OBS-F.png
1775	03	05	00	00	24	SN	|	orig=Snow in forenoon. Rest cloudy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-03-01_OBS-F.png
1775	03	06	00	00	24	SN	|	orig=Cloudy with a little snow. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-03-01_OBS-F.png
1775	03	07	00	00	24	SKC	|	orig=Clear about noon; rest of day thick rime mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-03-01_OBS-F.png
1775	03	08	00	00	24	FG	|	orig=Foggy & cloudy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-03-01_OBS-F.png
1775	03	09	00	00	24	DRSN	|	orig=Cloudy with drift mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-03-01_OBS-F.png
1775	03	10	00	00	24	BKN	|	orig=Cloudy about noon, rest clear mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-03-01_OBS-F.png
1775	03	11	00	00	24	HZ	|	orig=Cloudy morning. Clear day. Hazy night. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-03-01_OBS-F.png
1775	03	12	00	00	24	SN	|	orig=High winds in morning. Heavy fall of snow throughout the day. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-03-01_OBS-F.png
1775	03	13	00	00	24	BKN	|	orig=Cloudy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-03-01_OBS-F.png
1775	03	14	00	00	24	BKN	|	orig=Cloudy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-03-01_OBS-F.png
1775	03	15	00	00	24	BKN	|	orig=Cloudy morning; clear day mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-03-01_OBS-F.png
1775	03	16	00	00	24	FG	|	orig=Fog in morning; clear day mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-03-01_OBS-F.png
1775	03	17	00	00	24	-999	|	orig=Raw, disagreeable weather mno|Local time: mean|QC flag: missing|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-03-01_OBS-F.png
1775	03	18	00	00	24	AU	|	orig=Cloudy morning, clear day. Aurora Borealis. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-03-01_OBS-F.png
1775	03	19	00	00	24	AU	|	orig=Clear. Aurora Borealis mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-03-01_OBS-F.png
1775	03	20	00	00	24	AU	|	orig=Clear. Aurora Borealis. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-03-01_OBS-F.png
1775	03	21	00	00	24	AU	|	orig=Clear. Aurora Borealis. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-03-01_OBS-F.png
1775	03	22	00	00	24	AU	|	orig=Clear. Aurora Borealis. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-03-01_OBS-F.png
1775	03	23	00	00	24	PARHEL	|	orig=Cloudy. Parhelia. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-03-01_OBS-F.png
1775	03	24	00	00	24	AU	|	orig=Clear. Aurora Borealis. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-03-01_OBS-F.png
1775	03	25	00	00	24	SKC	|	orig=Clear mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-03-01_OBS-F.png
1775	03	26	00	00	24	AU	|	orig=Clear. Thaw at noon. Aurora Borealis. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-03-01_OBS-F.png
1775	03	27	00	00	24	SKC	|	orig=Clear. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-03-01_OBS-F.png
1775	03	28	00	00	24	AU	|	orig=Clear. Aurora Borealis mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-03-01_OBS-F.png
1775	03	29	00	00	24	AU	|	orig=Clear. Aurora Borealis. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-03-01_OBS-F.png
1775	03	30	00	00	24	BKN	|	orig=Cloudy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-03-01_OBS-F.png
1775	03	31	00	00	24	DRSN	|	orig=Cloudy morning. Clear day with low drift. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-03-01_OBS-F.png
1775	04	01	00	00	24	SN	|	orig=cloudy, snow in the night mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-04-01_OBS-F.png
1775	04	02	00	00	24	BKN	|	orig=cloudy morning, clear day mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-04-01_OBS-F.png
1775	04	03	00	00	24	SN	|	orig=Cloudy with showers of snow. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-04-01_OBS-F.png
1775	04	04	00	00	24	SN	|	orig=Cloudy with showers of snow. Wind high. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-04-01_OBS-F.png
