SEF	1.0.0
ID	HarbourGraceCanada
Name	HarbourGrace
Lat	47.68
Lon	306.78
Alt	18.3
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	mean
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1875	05	19	00	00	24	8.44	|	orig=47.2 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_OBS-L.jpg
1875	05	20	00	00	24	9.67	|	orig=49.4 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_OBS-L.jpg
1875	05	21	00	00	24	7.78	|	orig=46 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_OBS-L.jpg
1875	05	22	00	00	24	6.67	|	orig=44 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_OBS-L.jpg
1875	05	23	00	00	24	7.22	|	orig=45 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_OBS-L.jpg
1875	05	24	00	00	24	6.94	|	orig=44.5 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_OBS-L.jpg
1875	05	25	00	00	24	8.61	|	orig=47.5 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_OBS-L.jpg
1875	05	26	00	00	24	12.56	|	orig=54.6 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_OBS-L.jpg
1875	05	27	00	00	24	7.83	|	orig=46.1 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_OBS-L.jpg
1875	05	28	00	00	24	4.17	|	orig=39.5 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_OBS-L.jpg
1875	05	29	00	00	24	2.44	|	orig=36.4 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_OBS-L.jpg
1875	05	30	00	00	24	2.78	|	orig=37 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_OBS-L.jpg
1875	05	31	00	00	24	2.83	|	orig=37.1 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_OBS-L.jpg
1875	06	01	00	00	24	3.94	|	orig=39.1 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-06-01_OBS-L.jpg
1875	06	02	00	00	24	4.72	|	orig=40.5 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-06-01_OBS-L.jpg
1875	06	03	00	00	24	2.78	|	orig=37 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-06-01_OBS-L.jpg
1875	06	04	00	00	24	4.83	|	orig=40.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-06-01_OBS-L.jpg
1875	06	05	00	00	24	11.22	|	orig=52.2 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-06-01_OBS-L.jpg
1875	06	06	00	00	24	15.83	|	orig=60.5 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-06-01_OBS-L.jpg
1875	06	07	00	00	24	15.00	|	orig=59.0 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-06-01_OBS-L.jpg
1875	06	08	00	00	24	14.17	|	orig=57.5 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-06-01_OBS-L.jpg
1875	06	09	00	00	24	12.28	|	orig=54.1 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-06-01_OBS-L.jpg
1875	06	10	00	00	24	16.39	|	orig=61.5 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-06-01_OBS-L.jpg
1875	06	11	00	00	24	18.00	|	orig=64.4 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-06-01_OBS-L.jpg
1875	06	12	00	00	24	18.72	|	orig=65.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-06-01_OBS-L.jpg
1875	06	13	00	00	24	20.39	|	orig=68.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-06-01_OBS-L.jpg
1875	06	14	00	00	24	18.06	|	orig=64.5 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-06-01_OBS-L.jpg
1875	06	15	00	00	24	14.83	|	orig=58.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-06-01_OBS-L.jpg
1875	06	17	00	00	24	15.00	|	orig=59 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-06-01_OBS-L.jpg
1875	06	18	00	00	24	13.39	|	orig=56.1 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-06-01_OBS-L.jpg
1875	06	19	00	00	24	14.44	|	orig=58.0 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-06-01_OBS-L.jpg
1875	06	20	00	00	24	10.67	|	orig=51.2 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-06-01_OBS-L.jpg
1875	06	21	00	00	24	15.89	|	orig=60.6 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-06-01_OBS-L.jpg
1875	06	22	00	00	24	12.61	|	orig=54.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-06-01_OBS-L.jpg
1875	06	23	00	00	24	15.56	|	orig=60 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-06-01_OBS-L.jpg
1875	06	24	00	00	24	19.00	|	orig=66.2 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-06-01_OBS-L.jpg
1875	06	25	00	00	24	12.78	|	orig=55 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-06-01_OBS-L.jpg
1875	06	26	00	00	24	6.50	|	orig=43.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-06-01_OBS-L.jpg
1875	06	27	00	00	24	20.56	|	orig=69 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-06-01_OBS-L.jpg
1875	06	28	00	00	24	18.44	|	orig=65.2 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-06-01_OBS-L.jpg
1875	06	29	00	00	24	12.83	|	orig=55.1 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-06-01_OBS-L.jpg
1875	06	30	00	00	24	15.28	|	orig=59.5 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-06-01_OBS-L.jpg
1875	07	01	00	00	24	15.56	|	orig=60 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-07-01_OBS-L.jpg
1875	07	02	00	00	24	13.72	|	orig=56.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-07-01_OBS-L.jpg
1875	07	03	00	00	24	16.94	|	orig=62.5 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-07-01_OBS-L.jpg
1875	07	04	00	00	24	15.61	|	orig=60.1 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-07-01_OBS-L.jpg
1875	07	05	00	00	24	14.67	|	orig=58.4 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-07-01_OBS-L.jpg
1875	07	06	00	00	24	16.78	|	orig=62.2 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-07-01_OBS-L.jpg
1875	07	07	00	00	24	13.06	|	orig=55.5 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-07-01_OBS-L.jpg
1875	07	08	00	00	24	15.94	|	orig=60.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-07-01_OBS-L.jpg
1875	07	09	00	00	24	15.00	|	orig=59.0 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-07-01_OBS-L.jpg
1875	07	10	00	00	24	18.33	|	orig=65.0 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-07-01_OBS-L.jpg
1875	07	11	00	00	24	17.33	|	orig=63.2 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-07-01_OBS-L.jpg
1875	07	12	00	00	24	16.94	|	orig=62.5 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-07-01_OBS-L.jpg
1875	07	13	00	00	24	17.44	|	orig=63.4 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-07-01_OBS-L.jpg
1875	07	14	00	00	24	20.22	|	orig=68.4 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-07-01_OBS-L.jpg
1875	07	15	00	00	24	19.28	|	orig=66.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-07-01_OBS-L.jpg
1875	07	16	00	00	24	20.94	|	orig=69.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-07-01_OBS-L.jpg
1875	07	17	00	00	24	17.28	|	orig=63.1 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-07-01_OBS-L.jpg
1875	07	18	00	00	24	16.78	|	orig=62.2 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-07-01_OBS-L.jpg
1875	07	19	00	00	24	18.28	|	orig=64.9 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-07-01_OBS-L.jpg
1875	07	20	00	00	24	14.83	|	orig=58.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-07-01_OBS-L.jpg
1875	07	21	00	00	24	17.28	|	orig=63.1 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-07-01_OBS-L.jpg
1875	07	22	00	00	24	16.39	|	orig=61.5 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-07-01_OBS-L.jpg
1875	07	23	00	00	24	13.11	|	orig=55.6 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-07-01_OBS-L.jpg
1875	07	24	00	00	24	14.72	|	orig=58.5 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-07-01_OBS-L.jpg
1875	07	25	00	00	24	11.67	|	orig=53 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-07-01_OBS-L.jpg
1875	07	26	00	00	24	10.11	|	orig=50.2 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-07-01_OBS-L.jpg
1875	07	27	00	00	24	11.11	|	orig=52 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-07-01_OBS-L.jpg
1875	07	28	00	00	24	12.44	|	orig=54.4 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-07-01_OBS-L.jpg
1875	07	29	00	00	24	11.22	|	orig=52.2 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-07-01_OBS-L.jpg
1875	07	30	00	00	24	16.67	|	orig=62 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-07-01_OBS-L.jpg
1875	07	31	00	00	24	13.17	|	orig=55.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-07-01_OBS-L.jpg
1875	08	01	00	00	24	15.72	|	orig=60.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	08	02	00	00	24	13.89	|	orig=57.0 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	08	03	00	00	24	15.33	|	orig=59.6 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	08	04	00	00	24	17.28	|	orig=63.1 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	08	05	00	00	24	19.44	|	orig=67 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	08	06	00	00	24	19.17	|	orig=66.5 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	08	07	00	00	24	19.17	|	orig=66.5 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	08	08	00	00	24	15.00	|	orig=59 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	08	09	00	00	24	12.89	|	orig=55.2 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	08	10	00	00	24	16.39	|	orig=61.5 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	08	11	00	00	24	12.17	|	orig=53.9 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	08	12	00	00	24	14.17	|	orig=57.5 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	08	13	00	00	24	15.94	|	orig=60.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	08	14	00	00	24	10.28	|	orig=50.5 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	08	15	00	00	24	11.22	|	orig=52.2 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	08	16	00	00	24	13.33	|	orig=56 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	08	17	00	00	24	14.78	|	orig=58.6 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	08	18	00	00	24	17.06	|	orig=62.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	08	19	00	00	24	18.83	|	orig=65.9 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	08	20	00	00	24	20.89	|	orig=69.6 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	08	21	00	00	24	21.50	|	orig=70.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	08	22	00	00	24	22.22	|	orig=72.0 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	08	23	00	00	24	16.94	|	orig=62.5 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	08	24	00	00	24	16.50	|	orig=61.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	08	25	00	00	24	16.11	|	orig=61 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	08	26	00	00	24	18.44	|	orig=65.2 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	08	27	00	00	24	19.61	|	orig=67.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	08	28	00	00	24	20.94	|	orig=69.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	08	29	00	00	24	8.83	|	orig=47.9 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	08	30	00	00	24	12.83	|	orig=55.1 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	09	01	00	00	24	17.22	|	orig=63 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-L.jpg
1875	09	02	00	00	24	16.72	|	orig=62.1 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-L.jpg
1875	09	03	00	00	24	17.33	|	orig=63.2 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-L.jpg
1875	09	04	00	00	24	12.50	|	orig=54.5 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-L.jpg
1875	09	05	00	00	24	15.50	|	orig=59.9 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-L.jpg
1875	09	06	00	00	24	15.06	|	orig=59.1 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-L.jpg
1875	09	07	00	00	24	17.78	|	orig=64 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-L.jpg
1875	09	08	00	00	24	16.39	|	orig=61.5 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-L.jpg
1875	09	09	00	00	24	12.89	|	orig=55.2 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-L.jpg
1875	09	10	00	00	24	14.72	|	orig=58.5 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-L.jpg
1875	09	11	00	00	24	10.83	|	orig=51.5 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-L.jpg
1875	09	12	00	00	24	7.50	|	orig=45.5 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-L.jpg
1875	09	13	00	00	24	12.17	|	orig=53.9 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-L.jpg
1875	09	14	00	00	24	11.67	|	orig=53 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-L.jpg
1875	09	15	00	00	24	12.50	|	orig=54.5 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-L.jpg
1875	09	16	00	00	24	12.89	|	orig=55.2 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-L.jpg
1875	09	17	00	00	24	12.22	|	orig=54 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-L.jpg
1875	09	18	00	00	24	12.28	|	orig=54.1 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-L.jpg
1875	09	19	00	00	24	10.39	|	orig=50.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-L.jpg
1875	09	20	00	00	24	9.72	|	orig=49.5 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-L.jpg
1875	09	21	00	00	24	9.83	|	orig=49.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-L.jpg
1875	09	22	00	00	24	11.67	|	orig=53.0 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-L.jpg
1875	09	23	00	00	24	11.94	|	orig=53.5 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-L.jpg
1875	09	24	00	00	24	10.61	|	orig=51.1 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-L.jpg
1875	09	25	00	00	24	13.39	|	orig=56.1 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-L.jpg
1875	09	26	00	00	24	13.06	|	orig=55.5 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-L.jpg
1875	09	27	00	00	24	10.28	|	orig=50.5 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-L.jpg
1875	09	28	00	00	24	8.17	|	orig=46.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-L.jpg
1875	09	29	00	00	24	5.94	|	orig=42.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-L.jpg
1875	09	30	00	00	24	6.22	|	orig=43.2 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-L.jpg
1875	10	01	00	00	24	14.00	|	orig=57.2 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	02	00	00	24	14.17	|	orig=57.5 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	03	00	00	24	5.78	|	orig=42.4 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	04	00	00	24	8.33	|	orig=47 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	05	00	00	24	12.44	|	orig=54.4 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	06	00	00	24	6.50	|	orig=43.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	07	00	00	24	5.83	|	orig=42.5 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	08	00	00	24	14.44	|	orig=58 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	09	00	00	24	9.17	|	orig=48.5 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	10	00	00	24	7.33	|	orig=45.2 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	11	00	00	24	13.89	|	orig=57 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	12	00	00	24	12.78	|	orig=55.0 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	13	00	00	24	8.67	|	orig=47.6 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	14	00	00	24	6.50	|	orig=43.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	15	00	00	24	6.11	|	orig=43 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	16	00	00	24	12.22	|	orig=54 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	17	00	00	24	13.72	|	orig=56.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	18	00	00	24	8.67	|	orig=47.6 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	19	00	00	24	7.89	|	orig=46.2 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	20	00	00	24	3.33	|	orig=38 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	21	00	00	24	4.83	|	orig=40.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	22	00	00	24	0.11	|	orig=32.2 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	23	00	00	24	2.50	|	orig=36.5 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	24	00	00	24	4.00	|	orig=39.2 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	25	00	00	24	4.83	|	orig=40.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	26	00	00	24	3.33	|	orig=38 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	27	00	00	24	2.50	|	orig=36.5 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	28	00	00	24	4.83	|	orig=40.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	29	00	00	24	4.50	|	orig=40.1 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	30	00	00	24	4.83	|	orig=40.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	31	00	00	24	4.78	|	orig=40.6 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	11	01	00	00	24	4.44	|	orig=40 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	02	00	00	24	3.06	|	orig=37.5 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	03	00	00	24	0.78	|	orig=33.4 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	04	00	00	24	2.28	|	orig=36.1 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	05	00	00	24	2.06	|	orig=35.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	06	00	00	24	1.94	|	orig=35.5 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	07	00	00	24	0.89	|	orig=33.6 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
