SEF	1.0.0
ID	HalifaxRECanada
Name	HalifaxRE
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	atb
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1856	07	08	09	00	0	15.00	|	orig=59.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	08	14	00	0	21.11	|	orig=70.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	09	09	00	0	13.33	|	orig=56.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	09	14	00	0	17.78	|	orig=64.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	10	09	00	0	12.22	|	orig=54.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	10	14	00	0	15.56	|	orig=60.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	11	09	00	0	11.67	|	orig=53.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	11	14	00	0	21.67	|	orig=71.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	12	09	00	0	14.44	|	orig=58.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	12	14	00	0	18.89	|	orig=66.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	13	09	00	0	12.78	|	orig=55.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	13	14	00	0	16.11	|	orig=61.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	14	09	00	0	13.89	|	orig=57.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	14	14	00	0	19.44	|	orig=67.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	15	09	00	0	15.00	|	orig=59.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	15	14	00	0	16.67	|	orig=62.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	16	09	00	0	14.44	|	orig=58.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	16	14	00	0	22.22	|	orig=72.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	17	09	00	0	15.56	|	orig=60.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	17	14	00	0	21.11	|	orig=70.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	18	09	00	0	13.33	|	orig=56.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	18	14	00	0	15.00	|	orig=59.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	19	09	00	0	12.22	|	orig=54.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	19	14	00	0	21.11	|	orig=70.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	20	09	00	0	14.44	|	orig=58.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	20	14	00	0	18.33	|	orig=65.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	21	09	00	0	12.78	|	orig=55.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	21	14	00	0	21.11	|	orig=70.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	22	09	00	0	12.22	|	orig=54.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	22	14	00	0	19.44	|	orig=67.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	23	09	00	0	13.33	|	orig=56.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	23	14	00	0	15.56	|	orig=60.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	24	09	00	0	15.56	|	orig=60.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	24	14	00	0	21.67	|	orig=71.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	25	09	00	0	15.56	|	orig=60.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	25	14	00	0	25.56	|	orig=78.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	26	09	00	0	16.67	|	orig=62.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	26	14	00	0	23.33	|	orig=74.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	27	09	00	0	14.44	|	orig=58.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	27	14	00	0	26.11	|	orig=79.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	28	09	00	0	15.00	|	orig=59.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	28	14	00	0	20.56	|	orig=69.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	29	09	00	0	13.89	|	orig=57.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	29	14	00	0	20.56	|	orig=69.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	30	09	00	0	14.44	|	orig=58.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	30	14	00	0	17.78	|	orig=64.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	31	09	00	0	13.89	|	orig=57.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	31	14	00	0	17.22	|	orig=63.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	08	01	09	00	0	18.89	|	orig=66.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-08-01_OBS-F.png
1856	08	01	14	00	0	20.56	|	orig=69 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-08-01_OBS-F.png
1856	08	02	09	00	0	18.33	|	orig=65.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-08-01_OBS-F.png
1856	08	02	14	00	0	21.11	|	orig=70 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-08-01_OBS-F.png
1856	08	03	09	00	0	16.11	|	orig=61.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-08-01_OBS-F.png
1856	08	03	14	00	0	20.56	|	orig=69 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-08-01_OBS-F.png
1856	08	04	09	00	0	16.67	|	orig=62.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-08-01_OBS-F.png
1856	08	04	14	00	0	21.11	|	orig=70 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-08-01_OBS-F.png
1856	08	05	09	00	0	15.56	|	orig=60.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-08-01_OBS-F.png
1856	08	05	14	00	0	21.67	|	orig=71 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-08-01_OBS-F.png
1856	08	06	09	00	0	16.67	|	orig=62.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-08-01_OBS-F.png
1856	08	06	14	00	0	21.11	|	orig=70 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-08-01_OBS-F.png
1856	08	07	09	00	0	16.11	|	orig=61.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-08-01_OBS-F.png
1856	08	07	14	00	0	18.89	|	orig=66 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-08-01_OBS-F.png
1856	08	08	09	00	0	15.56	|	orig=60.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-08-01_OBS-F.png
1856	08	08	14	00	0	17.78	|	orig=64 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-08-01_OBS-F.png
1856	08	09	09	00	0	15.56	|	orig=60.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-08-01_OBS-F.png
1856	08	09	14	00	0	17.22	|	orig=63 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-08-01_OBS-F.png
1856	08	10	09	00	0	16.67	|	orig=62.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-08-01_OBS-F.png
1856	08	10	14	00	0	20.00	|	orig=68 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-08-01_OBS-F.png
1856	08	11	09	00	0	17.22	|	orig=63.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-08-01_OBS-F.png
1856	08	11	14	00	0	20.56	|	orig=69 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-08-01_OBS-F.png
1856	08	12	09	00	0	15.00	|	orig=59.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-08-01_OBS-F.png
1856	08	12	14	00	0	21.11	|	orig=70 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-08-01_OBS-F.png
1856	08	13	09	00	0	15.56	|	orig=60.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-08-01_OBS-F.png
1856	08	13	14	00	0	21.11	|	orig=70 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-08-01_OBS-F.png
1856	08	14	09	00	0	14.44	|	orig=58.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-08-01_OBS-F.png
1856	08	14	14	00	0	20.00	|	orig=68 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-08-01_OBS-F.png
1856	08	15	09	00	0	12.78	|	orig=55.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-08-01_OBS-F.png
1856	08	15	14	00	0	21.11	|	orig=70 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-08-01_OBS-F.png
1856	08	16	09	00	0	15.56	|	orig=60.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-08-01_OBS-F.png
1856	08	16	14	00	0	19.44	|	orig=67 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-08-01_OBS-F.png
1856	08	17	09	00	0	12.22	|	orig=54.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-08-01_OBS-F.png
1856	08	17	14	00	0	18.33	|	orig=65 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-08-01_OBS-F.png
1856	08	18	09	00	0	15.56	|	orig=60.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-08-01_OBS-F.png
1856	08	18	14	00	0	17.22	|	orig=63 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-08-01_OBS-F.png
1856	08	19	09	00	0	18.89	|	orig=66.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-08-01_OBS-F.png
1856	08	19	14	00	0	18.89	|	orig=66 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-08-01_OBS-F.png
1856	08	20	09	00	0	12.78	|	orig=55.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-08-01_OBS-F.png
1856	08	20	14	00	0	19.44	|	orig=67 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-08-01_OBS-F.png
1856	08	21	09	00	0	13.89	|	orig=57.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-08-01_OBS-F.png
1856	08	21	14	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-08-01_OBS-F.png
1856	08	22	09	00	0	13.33	|	orig=56.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-08-01_OBS-F.png
1856	08	22	14	00	0	17.22	|	orig=63 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-08-01_OBS-F.png
1856	08	23	09	00	0	13.33	|	orig=56.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-08-01_OBS-F.png
1856	08	23	14	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-08-01_OBS-F.png
1856	08	24	09	00	0	12.22	|	orig=54.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-08-01_OBS-F.png
1856	08	24	14	00	0	16.67	|	orig=62 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-08-01_OBS-F.png
1856	08	25	09	00	0	11.11	|	orig=52.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-08-01_OBS-F.png
1856	08	25	14	00	0	16.67	|	orig=62 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-08-01_OBS-F.png
1856	08	26	09	00	0	12.78	|	orig=55.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-08-01_OBS-F.png
1856	08	26	14	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-08-01_OBS-F.png
1856	08	27	09	00	0	10.00	|	orig=50.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-08-01_OBS-F.png
1856	08	27	14	00	0	13.89	|	orig=57 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-08-01_OBS-F.png
1856	08	28	09	00	0	11.11	|	orig=52.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-08-01_OBS-F.png
1856	08	28	14	00	0	16.11	|	orig=61 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-08-01_OBS-F.png
1856	08	29	09	00	0	11.67	|	orig=53.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-08-01_OBS-F.png
1856	08	29	14	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-08-01_OBS-F.png
1856	08	30	09	00	0	15.00	|	orig=59.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-08-01_OBS-F.png
1856	08	30	14	00	0	16.67	|	orig=62 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-08-01_OBS-F.png
1856	08	31	09	00	0	13.33	|	orig=56.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-08-01_OBS-F.png
1856	08	31	14	00	0	17.78	|	orig=64 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-08-01_OBS-F.png
1856	09	01	09	00	0	10.00	|	orig=50.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-09-01_OBS-F.png
1856	09	01	14	00	0	16.67	|	orig=62.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-09-01_OBS-F.png
1856	09	02	09	00	0	9.44	|	orig=49.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-09-01_OBS-F.png
1856	09	02	14	00	0	17.78	|	orig=64.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-09-01_OBS-F.png
1856	09	03	09	00	0	10.00	|	orig=50.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-09-01_OBS-F.png
1856	09	03	14	00	0	15.56	|	orig=60.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-09-01_OBS-F.png
1856	09	04	09	00	0	9.44	|	orig=49.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-09-01_OBS-F.png
1856	09	04	14	00	0	21.11	|	orig=70.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-09-01_OBS-F.png
1856	09	05	09	00	0	13.33	|	orig=56.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-09-01_OBS-F.png
1856	09	05	14	00	0	24.44	|	orig=76.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-09-01_OBS-F.png
1856	09	06	09	00	0	15.56	|	orig=60.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-09-01_OBS-F.png
1856	09	06	14	00	0	20.00	|	orig=68.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-09-01_OBS-F.png
1856	09	07	09	00	0	14.44	|	orig=58.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-09-01_OBS-F.png
1856	09	07	14	00	0	15.56	|	orig=60.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-09-01_OBS-F.png
1856	09	08	09	00	0	12.22	|	orig=54.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-09-01_OBS-F.png
1856	09	08	14	00	0	15.00	|	orig=59.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-09-01_OBS-F.png
1856	09	09	09	00	0	14.44	|	orig=58.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-09-01_OBS-F.png
1856	09	09	14	00	0	17.22	|	orig=63.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-09-01_OBS-F.png
1856	09	10	09	00	0	13.33	|	orig=56.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-09-01_OBS-F.png
1856	09	10	14	00	0	19.44	|	orig=67.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-09-01_OBS-F.png
1856	09	11	09	00	0	15.56	|	orig=60.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-09-01_OBS-F.png
1856	09	11	14	00	0	16.67	|	orig=62.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-09-01_OBS-F.png
1856	09	12	09	00	0	15.56	|	orig=60.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-09-01_OBS-F.png
1856	09	12	14	00	0	20.56	|	orig=69.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-09-01_OBS-F.png
1856	09	13	09	00	0	14.44	|	orig=58.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-09-01_OBS-F.png
1856	09	13	14	00	0	17.78	|	orig=64.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-09-01_OBS-F.png
1856	09	14	09	00	0	13.89	|	orig=57.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-09-01_OBS-F.png
1856	09	14	14	00	0	18.33	|	orig=65.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-09-01_OBS-F.png
1856	09	15	09	00	0	12.22	|	orig=54.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-09-01_OBS-F.png
1856	09	15	14	00	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-09-01_OBS-F.png
1856	09	16	09	00	0	-999	|	orig=- F|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-09-01_OBS-F.png
1856	09	16	14	00	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-09-01_OBS-F.png
1856	09	17	09	00	0	-999	|	orig=- F|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-09-01_OBS-F.png
1856	09	17	14	00	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-09-01_OBS-F.png
1856	09	18	09	00	0	-999	|	orig=- F|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-09-01_OBS-F.png
1856	09	18	14	00	0	13.33	|	orig=56.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-09-01_OBS-F.png
1856	09	19	09	00	0	13.33	|	orig=56.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-09-01_OBS-F.png
1856	09	19	14	00	0	17.78	|	orig=64.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-09-01_OBS-F.png
1856	09	20	09	00	0	15.56	|	orig=60.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-09-01_OBS-F.png
1856	09	20	14	00	0	15.56	|	orig=60.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-09-01_OBS-F.png
1856	09	21	09	00	0	15.00	|	orig=59.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-09-01_OBS-F.png
1856	09	21	14	00	0	16.67	|	orig=62.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-09-01_OBS-F.png
1856	09	22	09	00	0	15.56	|	orig=60.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-09-01_OBS-F.png
1856	09	22	14	00	0	20.00	|	orig=68.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-09-01_OBS-F.png
1856	09	23	09	00	0	15.56	|	orig=60.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-09-01_OBS-F.png
1856	09	23	14	00	0	15.56	|	orig=60.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-09-01_OBS-F.png
1856	09	24	09	00	0	15.00	|	orig=59.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-09-01_OBS-F.png
1856	09	24	14	00	0	15.56	|	orig=60.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-09-01_OBS-F.png
1856	09	25	09	00	0	13.89	|	orig=57.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-09-01_OBS-F.png
1856	09	25	14	00	0	15.56	|	orig=60.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-09-01_OBS-F.png
1856	09	26	09	00	0	11.11	|	orig=52.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-09-01_OBS-F.png
1856	09	26	14	00	0	17.78	|	orig=64.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-09-01_OBS-F.png
1856	09	27	09	00	0	14.44	|	orig=58.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-09-01_OBS-F.png
1856	09	27	14	00	0	16.67	|	orig=62.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-09-01_OBS-F.png
1856	09	28	09	00	0	13.33	|	orig=56.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-09-01_OBS-F.png
1856	09	28	14	00	0	15.56	|	orig=60.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-09-01_OBS-F.png
1856	09	29	09	00	0	10.00	|	orig=50.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-09-01_OBS-F.png
1856	09	29	14	00	0	14.44	|	orig=58.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-09-01_OBS-F.png
1856	09	30	09	00	0	13.33	|	orig=56.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-09-01_OBS-F.png
1856	09	30	14	00	0	15.56	|	orig=60.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-09-01_OBS-F.png
1856	10	01	09	00	0	14.44	|	orig=58.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	01	14	00	0	15.56	|	orig=60.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	02	09	00	0	13.33	|	orig=56.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	02	14	00	0	16.67	|	orig=62.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	03	09	00	0	9.44	|	orig=49.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	03	14	00	0	15.56	|	orig=60.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	04	09	00	0	7.78	|	orig=46.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	04	14	00	0	14.44	|	orig=58.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	05	09	00	0	7.78	|	orig=46.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	05	14	00	0	13.33	|	orig=56.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	06	09	00	0	8.33	|	orig=47.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
