SEF	1.0.0
ID	HalifaxCitadelHillCanada
Name	HalifaxCH
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1860	04	05	15	00	0	5.67	|	orig=42.2 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-04-01_OBS-F.jpeg
1860	04	06	09	00	0	0.78	|	orig=33.4 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-04-01_OBS-F.jpeg
1860	04	06	15	00	0	2.22	|	orig=36.0 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-04-01_OBS-F.jpeg
1860	04	07	09	00	0	-2.33	|	orig=27.8 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-04-01_OBS-F.jpeg
1860	04	07	15	00	0	-0.33	|	orig=31.4 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-04-01_OBS-F.jpeg
1860	04	08	09	00	0	-4.11	|	orig=24.6 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-04-01_OBS-F.jpeg
1860	04	08	15	00	0	7.33	|	orig=45.2 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-04-01_OBS-F.jpeg
1860	04	09	09	00	0	7.11	|	orig=44.8 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-04-01_OBS-F.jpeg
1860	04	09	15	00	0	7.78	|	orig=46.0 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-04-01_OBS-F.jpeg
1860	04	10	09	00	0	-2.11	|	orig=28.2 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-04-01_OBS-F.jpeg
1860	04	10	15	00	0	4.56	|	orig=40.2 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-04-01_OBS-F.jpeg
1860	04	11	09	00	0	1.56	|	orig=34.8 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-04-01_OBS-F.jpeg
1860	04	11	15	00	0	4.56	|	orig=40.2 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-04-01_OBS-F.jpeg
1860	04	12	09	00	0	1.11	|	orig=34.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-04-01_OBS-F.jpeg
1860	04	12	15	00	0	8.67	|	orig=47.6 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-04-01_OBS-F.jpeg
1860	04	13	09	00	0	2.56	|	orig=36.6 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-04-01_OBS-F.jpeg
1860	04	13	15	00	0	2.22	|	orig=36.0 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-04-01_OBS-F.jpeg
1860	04	14	09	00	0	1.78	|	orig=35.2 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-04-01_OBS-F.jpeg
1860	04	14	15	00	0	-4.11	|	orig=24.6 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-04-01_OBS-F.jpeg
1860	04	15	09	00	0	-7.78	|	orig=18.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-04-01_OBS-F.jpeg
1860	04	15	15	00	0	-4.44	|	orig=24.0 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-04-01_OBS-F.jpeg
1860	04	16	09	00	0	-1.56	|	orig=29.2 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-04-01_OBS-F.jpeg
1860	04	16	15	00	0	7.67	|	orig=45.8 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-04-01_OBS-F.jpeg
1860	04	17	09	00	0	1.78	|	orig=35.2 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-04-01_OBS-F.jpeg
1860	04	17	15	00	0	6.56	|	orig=43.8 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-04-01_OBS-F.jpeg
1860	04	18	09	00	0	2.78	|	orig=37.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-04-01_OBS-F.jpeg
1860	04	18	15	00	0	2.89	|	orig=37.2 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-04-01_OBS-F.jpeg
1860	04	19	09	00	0	-0.56	|	orig=31.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-04-01_OBS-F.jpeg
1860	04	19	15	00	0	7.22	|	orig=45.0 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-04-01_OBS-F.jpeg
1860	04	20	09	00	0	3.33	|	orig=38.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-04-01_OBS-F.jpeg
1860	04	20	15	00	0	7.56	|	orig=45.6 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-04-01_OBS-F.jpeg
1860	04	21	09	00	0	0.22	|	orig=32.4 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-04-01_OBS-F.jpeg
1860	04	21	15	00	0	5.00	|	orig=41.0 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-04-01_OBS-F.jpeg
1860	04	22	09	00	0	1.33	|	orig=34.4 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-04-01_OBS-F.jpeg
1860	04	22	15	00	0	12.67	|	orig=54.8 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-04-01_OBS-F.jpeg
1860	04	23	09	00	0	3.33	|	orig=38.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-04-01_OBS-F.jpeg
1860	04	23	15	00	0	16.00	|	orig=60.8 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-04-01_OBS-F.jpeg
1860	04	24	09	00	0	6.33	|	orig=43.4 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-04-01_OBS-F.jpeg
1860	04	24	15	00	0	15.67	|	orig=60.2 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-04-01_OBS-F.jpeg
1860	04	25	09	00	0	2.56	|	orig=36.6 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-04-01_OBS-F.jpeg
1860	04	25	15	00	0	11.33	|	orig=52.4 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-04-01_OBS-F.jpeg
1860	04	26	09	00	0	2.56	|	orig=36.6 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-04-01_OBS-F.jpeg
1860	04	26	15	00	0	8.22	|	orig=46.8 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-04-01_OBS-F.jpeg
1860	04	27	09	00	0	4.44	|	orig=40.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-04-01_OBS-F.jpeg
1860	04	27	15	00	0	10.67	|	orig=51.2 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-04-01_OBS-F.jpeg
1860	04	28	09	00	0	3.89	|	orig=39.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-04-01_OBS-F.jpeg
1860	04	28	15	00	0	11.33	|	orig=52.4 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-04-01_OBS-F.jpeg
1860	04	29	09	00	0	1.89	|	orig=35.4 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-04-01_OBS-F.jpeg
1860	04	29	15	00	0	7.22	|	orig=45.0 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-04-01_OBS-F.jpeg
1860	04	30	09	00	0	2.33	|	orig=36.2 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-04-01_OBS-F.jpeg
1860	04	30	15	00	0	6.22	|	orig=43.2 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-04-01_OBS-F.jpeg
1860	05	01	09	00	0	0.33	|	orig=32.6 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-05-01_OBS-F.jpeg
1860	05	01	15	00	0	11.89	|	orig=53.4 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-05-01_OBS-F.jpeg
1860	05	02	09	00	0	6.11	|	orig=43.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-05-01_OBS-F.jpeg
1860	05	02	15	00	0	11.89	|	orig=53.4 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-05-01_OBS-F.jpeg
1860	05	03	09	00	0	4.44	|	orig=40.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-05-01_OBS-F.jpeg
1860	05	03	15	00	0	15.44	|	orig=59.8 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-05-01_OBS-F.jpeg
1860	05	04	09	00	0	5.78	|	orig=42.4 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-05-01_OBS-F.jpeg
1860	05	04	15	00	0	13.44	|	orig=56.2 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-05-01_OBS-F.jpeg
1860	05	05	09	00	0	6.78	|	orig=44.2 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-05-01_OBS-F.jpeg
1860	05	05	15	00	0	11.33	|	orig=52.4 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-05-01_OBS-F.jpeg
1860	05	06	09	00	0	6.22	|	orig=43.2 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-05-01_OBS-F.jpeg
1860	05	06	15	00	0	17.22	|	orig=63.0 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-05-01_OBS-F.jpeg
1860	05	07	09	00	0	4.89	|	orig=40.8 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-05-01_OBS-F.jpeg
1860	05	07	15	00	0	11.22	|	orig=52.2 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-05-01_OBS-F.jpeg
1860	05	08	09	00	0	3.67	|	orig=38.6 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-05-01_OBS-F.jpeg
1860	05	08	15	00	0	16.22	|	orig=61.2 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-05-01_OBS-F.jpeg
1860	05	09	09	00	0	5.78	|	orig=42.4 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-05-01_OBS-F.jpeg
1860	05	09	15	00	0	15.33	|	orig=59.6 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-05-01_OBS-F.jpeg
1860	05	10	09	00	0	4.44	|	orig=40.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-05-01_OBS-F.jpeg
1860	05	10	15	00	0	11.78	|	orig=53.2 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-05-01_OBS-F.jpeg
1860	05	11	09	00	0	5.78	|	orig=42.4 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-05-01_OBS-F.jpeg
1860	05	11	15	00	0	18.33	|	orig=65.0 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-05-01_OBS-F.jpeg
1860	05	12	09	00	0	10.89	|	orig=51.6 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-05-01_OBS-F.jpeg
1860	05	12	15	00	0	25.89	|	orig=78.6 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-05-01_OBS-F.jpeg
1860	05	13	09	00	0	15.44	|	orig=59.8 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-05-01_OBS-F.jpeg
1860	05	13	15	00	0	20.22	|	orig=68.4 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-05-01_OBS-F.jpeg
1860	05	14	09	00	0	6.67	|	orig=44.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-05-01_OBS-F.jpeg
1860	05	14	15	00	0	10.11	|	orig=50.2 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-05-01_OBS-F.jpeg
1860	05	15	09	00	0	3.44	|	orig=38.2 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-05-01_OBS-F.jpeg
1860	05	15	15	00	0	10.44	|	orig=50.8 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-05-01_OBS-F.jpeg
1860	05	16	09	00	0	5.00	|	orig=41.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-05-01_OBS-F.jpeg
1860	05	16	15	00	0	6.67	|	orig=44.0 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-05-01_OBS-F.jpeg
1860	05	17	09	00	0	5.11	|	orig=41.2 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-05-01_OBS-F.jpeg
1860	05	17	15	00	0	13.11	|	orig=55.6 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-05-01_OBS-F.jpeg
1860	05	18	09	00	0	7.33	|	orig=45.2 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-05-01_OBS-F.jpeg
1860	05	18	15	00	0	22.78	|	orig=73.0 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-05-01_OBS-F.jpeg
1860	05	19	09	00	0	9.56	|	orig=49.2 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-05-01_OBS-F.jpeg
1860	05	19	15	00	0	10.00	|	orig=50.0 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-05-01_OBS-F.jpeg
1860	05	20	09	00	0	11.00	|	orig=51.8 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-05-01_OBS-F.jpeg
1860	05	20	15	00	0	14.00	|	orig=57.2 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-05-01_OBS-F.jpeg
1860	05	21	09	00	0	3.11	|	orig=37.6 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-05-01_OBS-F.jpeg
1860	05	21	15	00	0	9.67	|	orig=49.4 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-05-01_OBS-F.jpeg
1860	05	22	09	00	0	4.89	|	orig=40.8 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-05-01_OBS-F.jpeg
1860	05	22	15	00	0	13.67	|	orig=56.6 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-05-01_OBS-F.jpeg
1860	05	23	09	00	0	7.00	|	orig=44.6 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-05-01_OBS-F.jpeg
1860	05	23	15	00	0	8.22	|	orig=46.8 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-05-01_OBS-F.jpeg
1860	05	24	09	00	0	7.78	|	orig=46.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-05-01_OBS-F.jpeg
1860	05	24	15	00	0	10.78	|	orig=51.4 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-05-01_OBS-F.jpeg
1860	05	25	09	00	0	3.33	|	orig=38.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-05-01_OBS-F.jpeg
1860	05	25	15	00	0	12.44	|	orig=54.4 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-05-01_OBS-F.jpeg
1860	05	26	09	00	0	6.78	|	orig=44.2 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-05-01_OBS-F.jpeg
1860	05	26	15	00	0	13.67	|	orig=56.6 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-05-01_OBS-F.jpeg
1860	05	27	09	00	0	5.78	|	orig=42.4 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-05-01_OBS-F.jpeg
1860	05	27	15	00	0	12.44	|	orig=54.4 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-05-01_OBS-F.jpeg
1860	05	28	09	00	0	1.56	|	orig=34.8 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-05-01_OBS-F.jpeg
1860	05	28	15	00	0	15.67	|	orig=60.2 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-05-01_OBS-F.jpeg
1860	05	29	09	00	0	8.11	|	orig=46.6 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-05-01_OBS-F.jpeg
1860	05	29	15	00	0	15.11	|	orig=59.2 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-05-01_OBS-F.jpeg
1860	05	30	09	00	0	6.11	|	orig=43.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-05-01_OBS-F.jpeg
1860	05	30	15	00	0	9.33	|	orig=48.8 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-05-01_OBS-F.jpeg
1860	05	31	09	00	0	5.78	|	orig=42.4 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-05-01_OBS-F.jpeg
1860	05	31	15	00	0	8.78	|	orig=47.8 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-05-01_OBS-F.jpeg
1860	06	01	09	00	0	7.89	|	orig=46.2 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-06-01_OBS-F.jpeg
1860	06	01	15	00	0	11.22	|	orig=52.2 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-06-01_OBS-F.jpeg
1860	06	02	09	00	0	10.89	|	orig=51.6 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-06-01_OBS-F.jpeg
1860	06	02	15	00	0	13.78	|	orig=56.8 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-06-01_OBS-F.jpeg
1860	06	03	09	00	0	10.22	|	orig=50.4 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-06-01_OBS-F.jpeg
1860	06	03	15	00	0	14.44	|	orig=58.0 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-06-01_OBS-F.jpeg
1860	06	04	09	00	0	8.22	|	orig=46.8 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-06-01_OBS-F.jpeg
1860	06	04	15	00	0	15.89	|	orig=60.6 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-06-01_OBS-F.jpeg
1860	06	05	09	00	0	11.67	|	orig=53.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-06-01_OBS-F.jpeg
1860	06	05	15	00	0	15.89	|	orig=60.6 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-06-01_OBS-F.jpeg
1860	06	06	09	00	0	11.33	|	orig=52.4 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-06-01_OBS-F.jpeg
1860	06	06	15	00	0	12.78	|	orig=55.0 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-06-01_OBS-F.jpeg
1860	06	07	09	00	0	8.78	|	orig=47.8 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-06-01_OBS-F.jpeg
1860	06	07	15	00	0	13.22	|	orig=55.8 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-06-01_OBS-F.jpeg
1860	06	08	09	00	0	11.00	|	orig=51.8 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-06-01_OBS-F.jpeg
1860	06	08	15	00	0	12.22	|	orig=54.0 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-06-01_OBS-F.jpeg
1860	06	09	09	00	0	11.33	|	orig=52.4 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-06-01_OBS-F.jpeg
1860	06	09	15	00	0	13.56	|	orig=56.4 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-06-01_OBS-F.jpeg
1860	06	10	09	00	0	10.44	|	orig=50.8 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-06-01_OBS-F.jpeg
1860	06	10	15	00	0	13.22	|	orig=55.8 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-06-01_OBS-F.jpeg
1860	06	11	09	00	0	9.78	|	orig=49.6 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-06-01_OBS-F.jpeg
1860	06	11	15	00	0	14.33	|	orig=57.8 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-06-01_OBS-F.jpeg
1860	06	12	09	00	0	9.89	|	orig=49.8 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-06-01_OBS-F.jpeg
1860	06	12	15	00	0	12.44	|	orig=54.4 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-06-01_OBS-F.jpeg
1860	06	13	09	00	0	9.67	|	orig=49.4 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-06-01_OBS-F.jpeg
1860	06	13	15	00	0	8.67	|	orig=47.6 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-06-01_OBS-F.jpeg
1860	06	14	09	00	0	11.44	|	orig=52.6 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-06-01_OBS-F.jpeg
1860	06	14	15	00	0	21.78	|	orig=71.2 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-06-01_OBS-F.jpeg
1860	06	15	09	00	0	12.11	|	orig=53.8 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-06-01_OBS-F.jpeg
1860	06	15	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Halifax-CH_CUS-112_UKMO_1860-06-01_OBS-F.jpeg
1860	06	16	09	00	0	13.33	|	orig=56.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-06-01_OBS-F.jpeg
1860	06	16	15	00	0	22.22	|	orig=72.0 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-06-01_OBS-F.jpeg
1860	06	17	09	00	0	15.44	|	orig=59.8 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-06-01_OBS-F.jpeg
1860	06	17	15	00	0	16.89	|	orig=62.4 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-06-01_OBS-F.jpeg
1860	06	18	09	00	0	9.67	|	orig=49.4 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-06-01_OBS-F.jpeg
1860	06	18	15	00	0	18.11	|	orig=64.6 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-06-01_OBS-F.jpeg
1860	06	19	09	00	0	12.89	|	orig=55.2 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-06-01_OBS-F.jpeg
1860	06	19	15	00	0	17.33	|	orig=63.2 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-06-01_OBS-F.jpeg
1860	06	20	09	00	0	7.44	|	orig=45.4 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-06-01_OBS-F.jpeg
1860	06	20	15	00	0	15.11	|	orig=59.2 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-06-01_OBS-F.jpeg
1860	06	21	09	00	0	8.78	|	orig=47.8 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-06-01_OBS-F.jpeg
1860	06	21	15	00	0	17.78	|	orig=64.0 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-06-01_OBS-F.jpeg
1860	06	22	09	00	0	7.44	|	orig=45.4 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-06-01_OBS-F.jpeg
1860	06	22	15	00	0	7.44	|	orig=45.4 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-06-01_OBS-F.jpeg
1860	06	23	09	00	0	9.78	|	orig=49.6 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-06-01_OBS-F.jpeg
1860	06	23	15	00	0	17.22	|	orig=63.0 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-06-01_OBS-F.jpeg
1860	06	24	09	00	0	11.56	|	orig=52.8 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-06-01_OBS-F.jpeg
1860	06	24	15	00	0	20.33	|	orig=68.6 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-06-01_OBS-F.jpeg
1860	06	25	09	00	0	12.89	|	orig=55.2 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-06-01_OBS-F.jpeg
1860	06	25	15	00	0	20.22	|	orig=68.4 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-06-01_OBS-F.jpeg
1860	06	26	09	00	0	12.78	|	orig=55.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-06-01_OBS-F.jpeg
