SEF	1.0.0
ID	YorkFactoryCanada
Name	YorkFactory
Lat	57.03
Lon	267.5
Alt	16.75
Source	ACRE-Canada
Link	https://opendatarescue.org
Vbl	sd
Stat	point
Unit	mm
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1881	12	19	00	00	24	33.02	|	orig=1.30 in|Local time: daily|QC flag: high value|Image File: YorkFactory_USSS-314_M1958_1881-12-01_OBS-1.jpg
1881	12	20	00	00	24	5.08	|	orig=.20 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-12-01_OBS-1.jpg
1881	12	21	00	00	24	30.48	|	orig=1.20 in|Local time: daily|QC flag: high value|Image File: YorkFactory_USSS-314_M1958_1881-12-01_OBS-1.jpg
1881	12	22	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-12-01_OBS-1.jpg
1881	12	23	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-12-01_OBS-1.jpg
1881	12	24	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-12-01_OBS-1.jpg
1881	12	25	00	00	24	25.40	|	orig=1.00 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-12-01_OBS-1.jpg
1881	12	26	00	00	24	25.40	|	orig=1.00 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-12-01_OBS-1.jpg
1881	12	27	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-12-01_OBS-1.jpg
1881	12	28	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-12-01_OBS-1.jpg
1881	12	29	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-12-01_OBS-1.jpg
1881	12	30	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-12-01_OBS-1.jpg
1881	12	31	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1881-12-01_OBS-1.jpg
1882	01	01	00	00	24	2.54	|	orig=.10 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-01-01_OBS-1.jpg
1882	01	02	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-01-01_OBS-1.jpg
1882	01	03	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-01-01_OBS-1.jpg
1882	01	04	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-01-01_OBS-1.jpg
1882	01	05	00	00	24	12.70	|	orig=0.50 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-01-01_OBS-1.jpg
1882	01	06	00	00	24	25.40	|	orig=1.00 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-01-01_OBS-1.jpg
1882	01	07	00	00	24	2.54	|	orig=0.10 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-01-01_OBS-1.jpg
1882	01	08	00	00	24	2.54	|	orig=0.10 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-01-01_OBS-1.jpg
1882	01	09	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-01-01_OBS-1.jpg
1882	01	10	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-01-01_OBS-1.jpg
1882	01	11	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-01-01_OBS-1.jpg
1882	01	12	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-01-01_OBS-1.jpg
1882	01	13	00	00	24	12.70	|	orig=0.50 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-01-01_OBS-1.jpg
1882	01	14	00	00	24	53.34	|	orig=2.10 in|Local time: daily|QC flag: high value|Image File: YorkFactory_USSS-314_M1958_1882-01-01_OBS-1.jpg
1882	01	15	00	00	24	76.20	|	orig=3.00 in|Local time: daily|QC flag: high value|Image File: YorkFactory_USSS-314_M1958_1882-01-01_OBS-1.jpg
1882	01	16	00	00	24	76.20	|	orig=3.00 in|Local time: daily|QC flag: high value|Image File: YorkFactory_USSS-314_M1958_1882-01-01_OBS-1.jpg
1882	01	17	00	00	24	45.72	|	orig=1.80 in|Local time: daily|QC flag: high value|Image File: YorkFactory_USSS-314_M1958_1882-01-01_OBS-1.jpg
1882	01	18	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-01-01_OBS-1.jpg
1882	01	19	00	00	24	38.10	|	orig=1.50 in|Local time: daily|QC flag: high value|Image File: YorkFactory_USSS-314_M1958_1882-01-01_OBS-1.jpg
1882	01	20	00	00	24	30.48	|	orig=1.20 in|Local time: daily|QC flag: high value|Image File: YorkFactory_USSS-314_M1958_1882-01-01_OBS-1.jpg
1882	01	21	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-01-01_OBS-1.jpg
1882	01	22	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-01-01_OBS-1.jpg
1882	01	23	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-01-01_OBS-1.jpg
1882	01	24	00	00	24	2.54	|	orig=.10 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-01-01_OBS-1.jpg
1882	01	25	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-01-01_OBS-1.jpg
1882	01	26	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-01-01_OBS-1.jpg
1882	01	27	00	00	24	2.54	|	orig=0.10 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-01-01_OBS-1.jpg
1882	01	28	00	00	24	2.54	|	orig=0.10 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-01-01_OBS-1.jpg
1882	01	29	00	00	24	12.70	|	orig=.50 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-01-01_OBS-1.jpg
1882	01	30	00	00	24	30.48	|	orig=1.20 in|Local time: daily|QC flag: high value|Image File: YorkFactory_USSS-314_M1958_1882-01-01_OBS-1.jpg
1882	01	31	00	00	24	2.54	|	orig=0.10 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-01-01_OBS-1.jpg
1882	02	01	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-02-01_OBS-1.jpg
1882	02	02	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-02-01_OBS-1.jpg
1882	02	03	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-02-01_OBS-1.jpg
1882	02	04	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-02-01_OBS-1.jpg
1882	02	05	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-02-01_OBS-1.jpg
1882	02	06	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-02-01_OBS-1.jpg
1882	02	07	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-02-01_OBS-1.jpg
1882	02	08	00	00	24	2.54	|	orig=.10 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-02-01_OBS-1.jpg
1882	02	09	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-02-01_OBS-1.jpg
1882	02	10	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-02-01_OBS-1.jpg
1882	02	11	00	00	24	22.86	|	orig=.90 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-02-01_OBS-1.jpg
1882	02	12	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-02-01_OBS-1.jpg
1882	02	13	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-02-01_OBS-1.jpg
1882	02	14	00	00	24	12.70	|	orig=.50 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-02-01_OBS-1.jpg
1882	02	15	00	00	24	20.32	|	orig=0.80 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-02-01_OBS-1.jpg
1882	02	16	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-02-01_OBS-1.jpg
1882	02	17	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-02-01_OBS-1.jpg
1882	02	18	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-02-01_OBS-1.jpg
1882	02	19	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-02-01_OBS-1.jpg
1882	02	20	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-02-01_OBS-1.jpg
1882	02	21	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-02-01_OBS-1.jpg
1882	02	23	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-02-01_OBS-1.jpg
1882	02	24	00	00	24	12.70	|	orig=.50 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-02-01_OBS-1.jpg
1882	02	25	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-02-01_OBS-1.jpg
1882	02	26	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-02-01_OBS-1.jpg
1882	02	27	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-02-01_OBS-1.jpg
1882	02	28	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-02-01_OBS-1.jpg
1882	03	03	00	00	24	2.54	|	orig=0.10 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-03-01_OBS-1.jpg
1882	03	07	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-03-01_OBS-1.jpg
1882	03	08	00	00	24	5.08	|	orig=0.20 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-03-01_OBS-1.jpg
1882	03	11	00	00	24	2.54	|	orig=0.10 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-03-01_OBS-1.jpg
1882	03	12	00	00	24	5.08	|	orig=0.20 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-03-01_OBS-1.jpg
1882	03	17	00	00	24	12.70	|	orig=0.50 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-03-01_OBS-1.jpg
1882	03	18	00	00	24	38.10	|	orig=1.50 in|Local time: daily|QC flag: high value|Image File: YorkFactory_USSS-314_M1958_1882-03-01_OBS-1.jpg
1882	03	19	00	00	24	20.32	|	orig=0.80 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-03-01_OBS-1.jpg
1882	03	27	00	00	24	7.62	|	orig=0.30 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-03-01_OBS-1.jpg
1882	04	01	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-04-01_OBS-1.jpg
1882	04	02	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-04-01_OBS-1.jpg
1882	04	03	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-04-01_OBS-1.jpg
1882	04	04	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-04-01_OBS-1.jpg
1882	04	05	00	00	24	5.08	|	orig=.20 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-04-01_OBS-1.jpg
1882	04	06	00	00	24	7.62	|	orig=.30 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-04-01_OBS-1.jpg
1882	04	07	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-04-01_OBS-1.jpg
1882	04	08	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-04-01_OBS-1.jpg
1882	04	09	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-04-01_OBS-1.jpg
1882	04	10	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-04-01_OBS-1.jpg
1882	04	11	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-04-01_OBS-1.jpg
1882	04	12	00	00	24	7.62	|	orig=.30 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-04-01_OBS-1.jpg
1882	04	13	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-04-01_OBS-1.jpg
1882	04	14	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-04-01_OBS-1.jpg
1882	04	15	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-04-01_OBS-1.jpg
1882	04	16	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-04-01_OBS-1.jpg
1882	04	17	00	00	24	2.54	|	orig=.10 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-04-01_OBS-1.jpg
1882	04	18	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-04-01_OBS-1.jpg
1882	04	19	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-04-01_OBS-1.jpg
1882	04	20	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-04-01_OBS-1.jpg
1882	04	21	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-04-01_OBS-1.jpg
1882	04	22	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-04-01_OBS-1.jpg
1882	04	23	00	00	24	5.08	|	orig=0.20 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-04-01_OBS-1.jpg
1882	04	24	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-04-01_OBS-1.jpg
1882	04	25	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-04-01_OBS-1.jpg
1882	04	26	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-04-01_OBS-1.jpg
1882	04	27	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-04-01_OBS-1.jpg
1882	04	28	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-04-01_OBS-1.jpg
1882	04	29	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-04-01_OBS-1.jpg
1882	04	30	00	00	24	12.70	|	orig=.50 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-04-01_OBS-1.jpg
1882	05	01	00	00	24	2.54	|	orig=.10 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-05-01_OBS-1.jpg
1882	05	02	00	00	24	2.54	|	orig=.10 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-05-01_OBS-1.jpg
1882	05	03	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-05-01_OBS-1.jpg
1882	05	04	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-05-01_OBS-1.jpg
1882	05	05	00	00	24	0.23	|	orig=Inappreciable in|Local time: daily|QC flag: trace|Image File: YorkFactory_USSS-314_M1958_1882-05-01_OBS-1.jpg
1882	05	06	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-05-01_OBS-1.jpg
1882	05	07	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-05-01_OBS-1.jpg
1882	05	08	00	00	24	0.23	|	orig=Inappreciable in|Local time: daily|QC flag: trace|Image File: YorkFactory_USSS-314_M1958_1882-05-01_OBS-1.jpg
1882	05	09	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-05-01_OBS-1.jpg
1882	05	10	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-05-01_OBS-1.jpg
1882	05	11	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-05-01_OBS-1.jpg
1882	05	12	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-05-01_OBS-1.jpg
1882	05	13	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-05-01_OBS-1.jpg
1882	05	14	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-05-01_OBS-1.jpg
1882	05	15	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-05-01_OBS-1.jpg
1882	05	16	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-05-01_OBS-1.jpg
1882	05	17	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-05-01_OBS-1.jpg
1882	05	18	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-05-01_OBS-1.jpg
1882	05	19	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-05-01_OBS-1.jpg
1882	05	20	00	00	24	20.32	|	orig=.80 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-05-01_OBS-1.jpg
1882	05	21	00	00	24	76.20	|	orig=3.00 in|Local time: daily|QC flag: high value|Image File: YorkFactory_USSS-314_M1958_1882-05-01_OBS-1.jpg
1882	05	22	00	00	24	30.48	|	orig=1.20 in|Local time: daily|QC flag: high value|Image File: YorkFactory_USSS-314_M1958_1882-05-01_OBS-1.jpg
1882	05	23	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-05-01_OBS-1.jpg
1882	05	24	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-05-01_OBS-1.jpg
1882	05	25	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-05-01_OBS-1.jpg
1882	05	26	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-05-01_OBS-1.jpg
1882	05	27	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-05-01_OBS-1.jpg
1882	05	28	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-05-01_OBS-1.jpg
1882	05	29	00	00	24	0.23	|	orig=Inappreciable in|Local time: daily|QC flag: trace|Image File: YorkFactory_USSS-314_M1958_1882-05-01_OBS-1.jpg
1882	05	30	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-05-01_OBS-1.jpg
1882	05	31	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-05-01_OBS-1.jpg
1882	06	01	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-06-01_OBS-1.jpg
1882	06	02	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-06-01_OBS-1.jpg
1882	06	03	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-06-01_OBS-1.jpg
1882	06	04	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-06-01_OBS-1.jpg
1882	06	05	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-06-01_OBS-1.jpg
1882	06	06	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-06-01_OBS-1.jpg
1882	06	07	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-06-01_OBS-1.jpg
1882	06	08	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-06-01_OBS-1.jpg
1882	06	09	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-06-01_OBS-1.jpg
1882	06	10	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-06-01_OBS-1.jpg
1882	06	11	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-06-01_OBS-1.jpg
1882	06	12	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-06-01_OBS-1.jpg
1882	06	13	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-06-01_OBS-1.jpg
1882	06	14	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-06-01_OBS-1.jpg
1882	06	15	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-06-01_OBS-1.jpg
1882	06	16	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-06-01_OBS-1.jpg
1882	06	17	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-06-01_OBS-1.jpg
1882	06	18	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-06-01_OBS-1.jpg
1882	06	19	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-06-01_OBS-1.jpg
1882	06	20	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-06-01_OBS-1.jpg
1882	06	21	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-06-01_OBS-1.jpg
1882	06	22	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-06-01_OBS-1.jpg
1882	06	23	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-06-01_OBS-1.jpg
1882	06	24	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-06-01_OBS-1.jpg
1882	06	25	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-06-01_OBS-1.jpg
1882	06	26	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-06-01_OBS-1.jpg
1882	06	27	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-06-01_OBS-1.jpg
1882	06	28	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-06-01_OBS-1.jpg
1882	06	29	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-06-01_OBS-1.jpg
1882	06	30	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-06-01_OBS-1.jpg
1882	07	01	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-07-01_OBS-1.jpg
1882	07	02	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-07-01_OBS-1.jpg
