SEF	1.0.0
ID	HalifaxCitadelHillCanada
Name	HalifaxCH
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	Tx
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	07	07	00	00	24	31.67	|	orig=89.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-07-01_OBS-F.png
1872	07	08	00	00	24	27.00	|	orig=80.6 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-07-01_OBS-F.png
1872	07	09	00	00	24	29.17	|	orig=84.5 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-07-01_OBS-F.png
1872	07	10	00	00	24	28.11	|	orig=82.6 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-07-01_OBS-F.png
1872	07	11	00	00	24	30.44	|	orig=86.8 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-07-01_OBS-F.png
1872	07	12	00	00	24	30.56	|	orig=87.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-07-01_OBS-F.png
1872	07	13	00	00	24	26.50	|	orig=79.7 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-07-01_OBS-F.png
1872	07	14	00	00	24	26.22	|	orig=79.2 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-07-01_OBS-F.png
1872	07	15	00	00	24	29.06	|	orig=84.3 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-07-01_OBS-F.png
1872	07	16	00	00	24	27.33	|	orig=81.2 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-07-01_OBS-F.png
1872	07	17	00	00	24	22.78	|	orig=73.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-07-01_OBS-F.png
1872	07	18	00	00	24	23.89	|	orig=75.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-07-01_OBS-F.png
1872	07	19	00	00	24	21.22	|	orig=70.2 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-07-01_OBS-F.png
1872	07	20	00	00	24	26.94	|	orig=80.5 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-07-01_OBS-F.png
1872	07	21	00	00	24	28.56	|	orig=83.4 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-07-01_OBS-F.png
1872	07	22	00	00	24	26.00	|	orig=78.8 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-07-01_OBS-F.png
1872	07	23	00	00	24	26.11	|	orig=79.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-07-01_OBS-F.png
1872	07	24	00	00	24	25.11	|	orig=77.2 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-07-01_OBS-F.png
1872	07	25	00	00	24	25.00	|	orig=77.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-07-01_OBS-F.png
1872	07	26	00	00	24	25.28	|	orig=77.5 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-07-01_OBS-F.png
1872	07	27	00	00	24	24.39	|	orig=75.9 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-07-01_OBS-F.png
1872	07	28	00	00	24	24.44	|	orig=76.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-07-01_OBS-F.png
1872	07	29	00	00	24	22.28	|	orig=72.1 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-07-01_OBS-F.png
1872	07	30	00	00	24	20.00	|	orig=68.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-07-01_OBS-F.png
1872	07	31	00	00	24	23.17	|	orig=73.7 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-07-01_OBS-F.png
1872	08	01	00	00	24	25.78	|	orig=78.4 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-08-01_OBS-F.png
1872	08	02	00	00	24	27.17	|	orig=80.9 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-08-01_OBS-F.png
1872	08	03	00	00	24	21.89	|	orig=71.4 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-08-01_OBS-F.png
1872	08	04	00	00	24	19.61	|	orig=67.3 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-08-01_OBS-F.png
1872	08	05	00	00	24	22.17	|	orig=71.9 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-08-01_OBS-F.png
1872	08	06	00	00	24	23.39	|	orig=74.1 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-08-01_OBS-F.png
1872	08	07	00	00	24	27.78	|	orig=82.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-08-01_OBS-F.png
1872	08	08	00	00	24	27.78	|	orig=82.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-08-01_OBS-F.png
1872	08	09	00	00	24	33.89	|	orig=93.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-08-01_OBS-F.png
1872	08	10	00	00	24	28.44	|	orig=83.2 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-08-01_OBS-F.png
1872	08	11	00	00	24	27.22	|	orig=81.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-08-01_OBS-F.png
1872	08	12	00	00	24	23.28	|	orig=73.9 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-08-01_OBS-F.png
1872	08	13	00	00	24	23.33	|	orig=74.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-08-01_OBS-F.png
1872	08	14	00	00	24	26.33	|	orig=79.4 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-08-01_OBS-F.png
1872	08	15	00	00	24	21.61	|	orig=70.9 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-08-01_OBS-F.png
1872	08	16	00	00	24	26.22	|	orig=79.2 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-08-01_OBS-F.png
1872	08	17	00	00	24	21.11	|	orig=70.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-08-01_OBS-F.png
1872	08	18	00	00	24	23.44	|	orig=74.2 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-08-01_OBS-F.png
1872	08	19	00	00	24	24.78	|	orig=76.6 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-08-01_OBS-F.png
1872	08	20	00	00	24	25.56	|	orig=78.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-08-01_OBS-F.png
1872	08	21	00	00	24	27.22	|	orig=81.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-08-01_OBS-F.png
1872	08	22	00	00	24	25.17	|	orig=77.3 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-08-01_OBS-F.png
1872	08	23	00	00	24	28.06	|	orig=82.5 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-08-01_OBS-F.png
1872	08	24	00	00	24	24.06	|	orig=75.3 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-08-01_OBS-F.png
1872	08	25	00	00	24	30.56	|	orig=87.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-08-01_OBS-F.png
1872	08	26	00	00	24	23.94	|	orig=75.1 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-08-01_OBS-F.png
1872	08	27	00	00	24	22.78	|	orig=73.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-08-01_OBS-F.png
1872	08	28	00	00	24	19.67	|	orig=67.4 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-08-01_OBS-F.png
1872	08	29	00	00	24	23.22	|	orig=73.8 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-08-01_OBS-F.png
1872	08	30	00	00	24	19.33	|	orig=66.8 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-08-01_OBS-F.png
1872	08	31	00	00	24	25.72	|	orig=78.3 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-08-01_OBS-F.png
1872	10	01	00	00	24	19.39	|	orig=66.9 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-10-01_OBS-F.png
1872	10	02	00	00	24	20.61	|	orig=69.1 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-10-01_OBS-F.png
1872	10	03	00	00	24	17.61	|	orig=63.7 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-10-01_OBS-F.png
1872	10	04	00	00	24	15.44	|	orig=59.8 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-10-01_OBS-F.png
1872	10	05	00	00	24	16.22	|	orig=61.2 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-10-01_OBS-F.png
1872	10	06	00	00	24	18.56	|	orig=65.4 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-10-01_OBS-F.png
1872	10	07	00	00	24	21.06	|	orig=69.9 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-10-01_OBS-F.png
1872	10	08	00	00	24	22.39	|	orig=72.3 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-10-01_OBS-F.png
1872	10	09	00	00	24	18.78	|	orig=65.8 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-10-01_OBS-F.png
1872	10	10	00	00	24	19.00	|	orig=66.2 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-10-01_OBS-F.png
1872	10	11	00	00	24	17.94	|	orig=64.3 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-10-01_OBS-F.png
1872	10	12	00	00	24	11.67	|	orig=53.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-10-01_OBS-F.png
1872	10	13	00	00	24	14.00	|	orig=57.2 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-10-01_OBS-F.png
1872	10	14	00	00	24	18.39	|	orig=65.1 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-10-01_OBS-F.png
1872	10	15	00	00	24	16.33	|	orig=61.4 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-10-01_OBS-F.png
1872	10	16	00	00	24	14.44	|	orig=58.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-10-01_OBS-F.png
1872	10	17	00	00	24	12.94	|	orig=55.3 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-10-01_OBS-F.png
1872	10	18	00	00	24	17.28	|	orig=63.1 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-10-01_OBS-F.png
1872	10	19	00	00	24	16.28	|	orig=61.3 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-10-01_OBS-F.png
1872	10	20	00	00	24	8.39	|	orig=47.1 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-10-01_OBS-F.png
1872	10	21	00	00	24	12.33	|	orig=54.2 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-10-01_OBS-F.png
1872	10	22	00	00	24	17.61	|	orig=63.7 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-10-01_OBS-F.png
1872	10	23	00	00	24	19.50	|	orig=67.1 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-10-01_OBS-F.png
1872	10	24	00	00	24	13.00	|	orig=55.4 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-10-01_OBS-F.png
1872	10	25	00	00	24	17.94	|	orig=64.3 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-10-01_OBS-F.png
1872	10	26	00	00	24	14.56	|	orig=58.2 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-10-01_OBS-F.png
1872	10	27	00	00	24	16.33	|	orig=61.4 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-10-01_OBS-F.png
1872	10	28	00	00	24	7.22	|	orig=45.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-10-01_OBS-F.png
1872	10	29	00	00	24	7.33	|	orig=45.2 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-10-01_OBS-F.png
1872	10	30	00	00	24	11.44	|	orig=52.6 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-10-01_OBS-F.png
1872	10	31	00	00	24	13.33	|	orig=56.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-10-01_OBS-F.png
1872	11	01	00	00	24	11.11	|	orig=52.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-11-01_OBS-F.png
1872	11	02	00	00	24	8.83	|	orig=47.9 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-11-01_OBS-F.png
1872	11	03	00	00	24	7.33	|	orig=45.2 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-11-01_OBS-F.png
1872	11	04	00	00	24	7.22	|	orig=45.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-11-01_OBS-F.png
1872	11	05	00	00	24	7.56	|	orig=45.6 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-11-01_OBS-F.png
1872	11	06	00	00	24	10.11	|	orig=50.2 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-11-01_OBS-F.png
1872	11	07	00	00	24	14.44	|	orig=58.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-11-01_OBS-F.png
1872	11	08	00	00	24	9.67	|	orig=49.4 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-11-01_OBS-F.png
1872	11	09	00	00	24	10.00	|	orig=50.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-11-01_OBS-F.png
1872	11	10	00	00	24	6.56	|	orig=43.8 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-11-01_OBS-F.png
1872	11	11	00	00	24	6.17	|	orig=43.1 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-11-01_OBS-F.png
1872	11	12	00	00	24	12.94	|	orig=55.3 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-11-01_OBS-F.png
1872	11	13	00	00	24	12.78	|	orig=55.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-11-01_OBS-F.png
1872	11	14	00	00	24	14.50	|	orig=58.1 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-11-01_OBS-F.png
1872	11	15	00	00	24	14.78	|	orig=58.6 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-11-01_OBS-F.png
1872	11	16	00	00	24	3.67	|	orig=38.6 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-11-01_OBS-F.png
1872	11	17	00	00	24	2.78	|	orig=37.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-11-01_OBS-F.png
1872	11	18	00	00	24	5.11	|	orig=41.2 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-11-01_OBS-F.png
1872	11	19	00	00	24	4.56	|	orig=40.2 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-11-01_OBS-F.png
1872	11	20	00	00	24	7.78	|	orig=46.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-11-01_OBS-F.png
1872	11	21	00	00	24	5.00	|	orig=41.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-11-01_OBS-F.png
1872	11	22	00	00	24	8.89	|	orig=48.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-11-01_OBS-F.png
1872	11	23	00	00	24	2.33	|	orig=36.2 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-11-01_OBS-F.png
1872	11	24	00	00	24	3.83	|	orig=38.9 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-11-01_OBS-F.png
1872	11	25	00	00	24	10.67	|	orig=51.2 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-11-01_OBS-F.png
1872	11	26	00	00	24	5.50	|	orig=41.9 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-11-01_OBS-F.png
1872	11	27	00	00	24	2.44	|	orig=36.4 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-11-01_OBS-F.png
1872	11	28	00	00	24	5.67	|	orig=42.2 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-11-01_OBS-F.png
1872	11	29	00	00	24	11.06	|	orig=51.9 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-11-01_OBS-F.png
1872	11	30	00	00	24	1.28	|	orig=34.3 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-11-01_OBS-F.png
1872	12	01	00	00	24	2.94	|	orig=37.3 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-12-01_OBS-F.png
1872	12	02	00	00	24	8.89	|	orig=48.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-12-01_OBS-F.png
1872	12	03	00	00	24	8.78	|	orig=47.8 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-12-01_OBS-F.png
1872	12	04	00	00	24	4.00	|	orig=39.2 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-12-01_OBS-F.png
1872	12	05	00	00	24	-0.44	|	orig=31.2 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-12-01_OBS-F.png
1872	12	06	00	00	24	3.17	|	orig=37.7 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-12-01_OBS-F.png
1872	12	07	00	00	24	-0.39	|	orig=31.3 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-12-01_OBS-F.png
1872	12	08	00	00	24	6.78	|	orig=44.2 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-12-01_OBS-F.png
1872	12	09	00	00	24	8.39	|	orig=47.1 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-12-01_OBS-F.png
1872	12	10	00	00	24	0.89	|	orig=33.6 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-12-01_OBS-F.png
1872	12	11	00	00	24	-3.17	|	orig=26.3 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-12-01_OBS-F.png
1872	12	12	00	00	24	-3.44	|	orig=25.8 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-12-01_OBS-F.png
1872	12	13	00	00	24	-2.22	|	orig=28.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-12-01_OBS-F.png
1872	12	14	00	00	24	3.61	|	orig=38.5 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-12-01_OBS-F.png
1872	12	15	00	00	24	5.00	|	orig=41.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-12-01_OBS-F.png
1872	12	16	00	00	24	-1.28	|	orig=29.7 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-12-01_OBS-F.png
1872	12	17	00	00	24	1.00	|	orig=33.8 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-12-01_OBS-F.png
1872	12	18	00	00	24	0.11	|	orig=32.2 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-12-01_OBS-F.png
1872	12	19	00	00	24	-0.22	|	orig=31.6 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-12-01_OBS-F.png
1872	12	20	00	00	24	3.94	|	orig=39.1 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-12-01_OBS-F.png
1872	12	21	00	00	24	1.72	|	orig=35.1 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-12-01_OBS-F.png
1872	12	22	00	00	24	1.11	|	orig=34.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-12-01_OBS-F.png
1872	12	23	00	00	24	1.44	|	orig=34.6 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-12-01_OBS-F.png
1872	12	24	00	00	24	-10.06	|	orig=13.9 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-12-01_OBS-F.png
1872	12	25	00	00	24	-15.67	|	orig=3.8 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-12-01_OBS-F.png
1872	12	26	00	00	24	-2.33	|	orig=27.8 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-12-01_OBS-F.png
1872	12	27	00	00	24	1.89	|	orig=35.4 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-12-01_OBS-F.png
1872	12	28	00	00	24	-10.89	|	orig=12.4 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-12-01_OBS-F.png
1872	12	29	00	00	24	-10.11	|	orig=13.8 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-12-01_OBS-F.png
1872	12	30	00	00	24	-9.94	|	orig=14.1 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-12-01_OBS-F.png
1872	12	31	00	00	24	-7.17	|	orig=19.1 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1872-12-01_OBS-F.png
1873	01	01	00	00	24	-5.56	|	orig=22.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1873-01-01_OBS-F.png
1873	01	02	00	00	24	-4.44	|	orig=24.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1873-01-01_OBS-F.png
1873	01	03	00	00	24	7.11	|	orig=44.8 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1873-01-01_OBS-F.png
1873	01	04	00	00	24	7.83	|	orig=46.1 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1873-01-01_OBS-F.png
1873	01	05	00	00	24	7.00	|	orig=44.6 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1873-01-01_OBS-F.png
1873	01	06	00	00	24	5.56	|	orig=42.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1873-01-01_OBS-F.png
1873	01	07	00	00	24	-4.22	|	orig=24.4 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1873-01-01_OBS-F.png
1873	01	08	00	00	24	0.00	|	orig=32.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1873-01-01_OBS-F.png
1873	01	09	00	00	24	3.94	|	orig=39.1 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1873-01-01_OBS-F.png
1873	01	10	00	00	24	1.22	|	orig=34.2 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1873-01-01_OBS-F.png
1873	01	11	00	00	24	-5.61	|	orig=21.9 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1873-01-01_OBS-F.png
1873	01	12	00	00	24	-12.89	|	orig=8.8 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1873-01-01_OBS-F.png
1873	01	13	00	00	24	4.33	|	orig=39.8 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1873-01-01_OBS-F.png
1873	01	14	00	00	24	5.17	|	orig=41.3 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1873-01-01_OBS-F.png
1873	01	15	00	00	24	-0.44	|	orig=31.2 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1873-01-01_OBS-F.png
1873	01	16	00	00	24	12.17	|	orig=53.9 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1873-01-01_OBS-F.png
1873	01	17	00	00	24	11.67	|	orig=53.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1873-01-01_OBS-F.png
1873	01	18	00	00	24	2.78	|	orig=37.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1873-01-01_OBS-F.png
1873	01	19	00	00	24	4.00	|	orig=39.2 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1873-01-01_OBS-F.png
1873	01	20	00	00	24	0.44	|	orig=32.8 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1873-01-01_OBS-F.png
1873	01	21	00	00	24	3.56	|	orig=38.4 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1873-01-01_OBS-F.png
1873	01	22	00	00	24	5.22	|	orig=41.4 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1873-01-01_OBS-F.png
1873	01	23	00	00	24	-2.83	|	orig=26.9 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1873-01-01_OBS-F.png
1873	01	24	00	00	24	1.67	|	orig=35.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1873-01-01_OBS-F.png
1873	01	25	00	00	24	2.78	|	orig=37.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1873-01-01_OBS-F.png
1873	01	26	00	00	24	-1.72	|	orig=28.9 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1873-01-01_OBS-F.png
1873	01	27	00	00	24	-0.61	|	orig=30.9 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1873-01-01_OBS-F.png
1873	01	28	00	00	24	-3.22	|	orig=26.2 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1873-01-01_OBS-F.png
1873	01	29	00	00	24	-7.78	|	orig=18.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1873-01-01_OBS-F.png
1873	01	30	00	00	24	-0.94	|	orig=30.3 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1873-01-01_OBS-F.png
1873	01	31	00	00	24	3.78	|	orig=38.8 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1873-01-01_OBS-F.png
