SEF	1.0.0
ID	FortAndersonCanada
Name	FortAnderson
Lat	68.5
Lon	231.5
Alt	unknown
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1863	11	21	07	00	0	-28.89	|	orig=-20 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	21	14	00	0	-31.67	|	orig=-25 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	21	21	00	0	-34.44	|	orig=-30 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	22	07	00	0	-17.78	|	orig=0 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	22	14	00	0	-16.67	|	orig=2 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	22	21	00	0	-18.33	|	orig=-1 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	23	07	00	0	-17.78	|	orig=0 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	23	14	00	0	-16.11	|	orig=3 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	23	21	00	0	-20.00	|	orig=-4 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	24	07	00	0	-18.33	|	orig=-1 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	24	14	00	0	-16.67	|	orig=2 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	24	21	00	0	-17.78	|	orig=0 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	25	07	00	0	-20.00	|	orig=-4 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	25	14	00	0	-19.44	|	orig=-3 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	25	21	00	0	-15.56	|	orig=4 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	26	07	00	0	-19.44	|	orig=-3 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	26	14	00	0	-14.44	|	orig=6 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	26	21	00	0	-13.33	|	orig=8 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	27	07	00	0	-18.89	|	orig=-2 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	27	14	00	0	-18.33	|	orig=-1 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	27	21	00	0	-15.56	|	orig=4 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	28	07	00	0	-21.11	|	orig=-6 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	28	14	00	0	-22.22	|	orig=-8 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	28	21	00	0	-12.22	|	orig=10 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	29	07	00	0	-21.67	|	orig=-7 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	29	14	00	0	-22.78	|	orig=-9 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	29	21	00	0	-24.44	|	orig=-12 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	30	07	00	0	-22.22	|	orig=-8 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	30	14	00	0	-23.33	|	orig=-10 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	30	21	00	0	-25.56	|	orig=-14 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	12	01	07	00	0	-40.00	|	orig=-40 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	01	14	00	0	-42.78	|	orig=-45 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	01	21	00	0	-44.44	|	orig=-48 F|Local time: 2100|QC flag: low value|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	02	07	00	0	-44.44	|	orig=-48 F|Local time: 0700|QC flag: low value|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	02	14	00	0	-45.56	|	orig=-50 F|Local time: 1400|QC flag: low value|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	02	21	00	0	-43.33	|	orig=-46 F|Local time: 2100|QC flag: low value|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	03	07	00	0	-45.00	|	orig=-49 F|Local time: 0700|QC flag: low value|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	03	14	00	0	-45.56	|	orig=-50 F|Local time: 1400|QC flag: low value|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	03	21	00	0	-43.33	|	orig=-46 F|Local time: 2100|QC flag: low value|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	04	07	00	0	-40.00	|	orig=-40 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	04	14	00	0	-34.44	|	orig=-30 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	04	21	00	0	-34.44	|	orig=-30 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	05	07	00	0	-40.00	|	orig=-40 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	05	14	00	0	-34.44	|	orig=-30 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	05	21	00	0	-40.00	|	orig=-40 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	06	07	00	0	-28.89	|	orig=-20 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	06	14	00	0	-31.67	|	orig=-25 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	06	21	00	0	-34.44	|	orig=-30 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	07	07	00	0	-31.67	|	orig=-25 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	07	14	00	0	-38.89	|	orig=-38 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	07	21	00	0	-38.89	|	orig=-38 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	08	07	00	0	-34.44	|	orig=-30 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	08	14	00	0	-36.67	|	orig=-34 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	08	21	00	0	-34.44	|	orig=-30 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	09	07	00	0	-40.00	|	orig=-40 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	09	14	00	0	-35.56	|	orig=-32 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	09	21	00	0	-41.11	|	orig=-42 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	10	07	00	0	-42.22	|	orig=-44 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	10	14	00	0	-40.00	|	orig=-40 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	10	21	00	0	-44.44	|	orig=-48 F|Local time: 2100|QC flag: low value|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	11	07	00	0	-33.89	|	orig=-29 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	11	14	00	0	-34.44	|	orig=-30 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	11	21	00	0	-36.67	|	orig=-34 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	12	07	00	0	-34.44	|	orig=-30 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	12	14	00	0	-37.22	|	orig=-35 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	12	21	00	0	-38.89	|	orig=-38 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	13	07	00	0	-44.44	|	orig=-48 F|Local time: 0700|QC flag: low value|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	13	14	00	0	-43.33	|	orig=-46 F|Local time: 1400|QC flag: low value|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	13	21	00	0	-45.56	|	orig=-50 F|Local time: 2100|QC flag: low value|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	14	07	00	0	-27.78	|	orig=-18 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	14	14	00	0	-28.89	|	orig=-20 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	14	21	00	0	-30.00	|	orig=-22 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	15	07	00	0	-34.44	|	orig=-30 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	15	14	00	0	-38.89	|	orig=-38 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	15	21	00	0	-40.00	|	orig=-40 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	16	07	00	0	-44.44	|	orig=-48 F|Local time: 0700|QC flag: low value|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	16	14	00	0	-44.44	|	orig=-48 F|Local time: 1400|QC flag: low value|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	16	21	00	0	-45.00	|	orig=-49 F|Local time: 2100|QC flag: low value|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	17	07	00	0	-42.78	|	orig=-45 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	17	14	00	0	-40.00	|	orig=-40 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	17	21	00	0	-43.89	|	orig=-47 F|Local time: 2100|QC flag: low value|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	18	07	00	0	-34.44	|	orig=-30 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	18	14	00	0	-28.89	|	orig=-20 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	18	21	00	0	-28.89	|	orig=-20 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	19	07	00	0	-22.78	|	orig=-9 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	19	14	00	0	-22.22	|	orig=-8 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	19	21	00	0	-19.44	|	orig=-3 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	20	07	00	0	-15.00	|	orig=5 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	20	14	00	0	-15.56	|	orig=4 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	20	21	00	0	-17.78	|	orig=0 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	21	07	00	0	-18.89	|	orig=-2 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	21	14	00	0	-15.56	|	orig=4 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	21	21	00	0	-19.44	|	orig=-3 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	22	07	00	0	-17.78	|	orig=0 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	22	14	00	0	-16.67	|	orig=2 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	22	21	00	0	-18.33	|	orig=-1 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	23	07	00	0	-18.89	|	orig=-2 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	23	14	00	0	-17.78	|	orig=0 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	23	21	00	0	-23.33	|	orig=-10 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	24	07	00	0	-23.33	|	orig=-10 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	24	14	00	0	-22.22	|	orig=-8 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	24	21	00	0	-26.11	|	orig=-15 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	25	07	00	0	-23.33	|	orig=-10 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	25	14	00	0	-40.00	|	orig=-40 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	25	21	00	0	-45.56	|	orig=-50 F|Local time: 2100|QC flag: low value|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	26	07	00	0	-45.56	|	orig=-50 F|Local time: 0700|QC flag: low value|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	26	14	00	0	-41.67	|	orig=-43 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	26	21	00	0	-44.44	|	orig=-48 F|Local time: 2100|QC flag: low value|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	27	07	00	0	-40.00	|	orig=-40 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	27	14	00	0	-37.22	|	orig=-35 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	27	21	00	0	-34.44	|	orig=-30 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	28	07	00	0	-33.33	|	orig=-28 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	28	14	00	0	-34.44	|	orig=-30 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	28	21	00	0	-40.00	|	orig=-40 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	29	07	00	0	-40.00	|	orig=-40 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	29	14	00	0	-42.22	|	orig=-44 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	29	21	00	0	-40.00	|	orig=-40 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	30	07	00	0	-43.33	|	orig=-46 F|Local time: 0700|QC flag: low value|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	30	14	00	0	-41.67	|	orig=-43 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	30	21	00	0	-40.00	|	orig=-40 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	31	07	00	0	-34.44	|	orig=-30 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	31	14	00	0	-36.11	|	orig=-33 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	31	21	00	0	-40.00	|	orig=-40 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1864	01	01	07	00	0	-40.00	|	orig=-40 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	01	14	00	0	-34.44	|	orig=-30 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	01	21	00	0	-40.00	|	orig=-40 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	02	07	00	0	-41.11	|	orig=-42 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	02	14	00	0	-40.00	|	orig=-40 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	02	21	00	0	-40.00	|	orig=-40 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	03	07	00	0	-34.44	|	orig=-30 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	03	14	00	0	-35.56	|	orig=-32 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	03	21	00	0	-40.00	|	orig=-40 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	04	07	00	0	-29.44	|	orig=-21 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	04	14	00	0	-26.11	|	orig=-15 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	04	21	00	0	-18.89	|	orig=-2 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	05	07	00	0	-28.89	|	orig=-20 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	05	14	00	0	-27.78	|	orig=-18 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	05	21	00	0	-28.33	|	orig=-19 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	06	07	00	0	-36.67	|	orig=-34 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	06	14	00	0	-36.67	|	orig=-34 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	06	21	00	0	-40.00	|	orig=-40 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	07	07	00	0	-23.33	|	orig=-10 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	07	14	00	0	-22.22	|	orig=-8 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	07	21	00	0	-20.56	|	orig=-5 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	08	07	00	0	-23.33	|	orig=-10 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	08	14	00	0	-24.44	|	orig=-12 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	08	21	00	0	-26.67	|	orig=-16 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	09	07	00	0	-28.89	|	orig=-20 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	09	14	00	0	-34.44	|	orig=-30 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	09	21	00	0	-36.67	|	orig=-34 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	10	07	00	0	-40.00	|	orig=-40 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	10	14	00	0	-42.22	|	orig=-44 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	10	21	00	0	-44.44	|	orig=-48 F|Local time: 2100|QC flag: low value|Image File: FortAnderson_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	11	07	00	0	-45.56	|	orig=-50 F|Local time: 0700|QC flag: low value|Image File: FortAnderson_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	11	14	00	0	-44.44	|	orig=-48 F|Local time: 1400|QC flag: low value|Image File: FortAnderson_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	11	21	00	0	-45.56	|	orig=-50 F|Local time: 2100|QC flag: low value|Image File: FortAnderson_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	12	07	00	0	-44.44	|	orig=-48 F|Local time: 0700|QC flag: low value|Image File: FortAnderson_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	12	14	00	0	-43.33	|	orig=-46 F|Local time: 1400|QC flag: low value|Image File: FortAnderson_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	12	21	00	0	-45.56	|	orig=-50 F|Local time: 2100|QC flag: low value|Image File: FortAnderson_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	13	07	00	0	-40.00	|	orig=-40 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	13	14	00	0	-34.44	|	orig=-30 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	13	21	00	0	-40.00	|	orig=-40 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	14	07	00	0	-45.56	|	orig=-50 F|Local time: 0700|QC flag: low value|Image File: FortAnderson_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	14	14	00	0	-45.56	|	orig=-50 F|Local time: 1400|QC flag: low value|Image File: FortAnderson_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	14	21	00	0	-45.56	|	orig=-50 F|Local time: 2100|QC flag: low value|Image File: FortAnderson_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	15	07	00	0	-40.00	|	orig=-40 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	15	14	00	0	-34.44	|	orig=-30 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	15	21	00	0	-40.00	|	orig=-40 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	16	07	00	0	-45.56	|	orig=-50 F|Local time: 0700|QC flag: low value|Image File: FortAnderson_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	16	14	00	0	-45.56	|	orig=-50 F|Local time: 1400|QC flag: low value|Image File: FortAnderson_USSI-401_M1958_1864-01-01_OBS-L.jpg
