SEF	1.0.0
ID	KingstonCanada
Name	Kingston
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	wf
Stat	point
Unit	mps
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1860	04	12	12	00	0	12.50	|	orig=2 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	13	12	00	0	17.67	|	orig=4 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	14	12	00	0	15.93	|	orig=3.25 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	15	12	00	0	10.82	|	orig=1.5 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	16	12	00	0	15.30	|	orig=3 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	17	12	00	0	17.67	|	orig=4 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	18	12	00	0	19.76	|	orig=5 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	19	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	20	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	21	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	22	12	00	0	12.50	|	orig=2 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	23	12	00	0	16.53	|	orig=3.5 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	24	12	00	0	11.69	|	orig=1.75 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	25	12	00	0	12.50	|	orig=2 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	26	12	00	0	14.65	|	orig=2.75 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	27	12	00	0	13.25	|	orig=2.25 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	28	12	00	0	10.82	|	orig=1.5 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	29	12	00	0	6.25	|	orig=0.5 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	30	12	00	0	12.50	|	orig=2 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	05	01	12	00	0	12.50	|	orig=2 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	02	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	03	12	00	0	6.25	|	orig=0.5 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	04	12	00	0	6.25	|	orig=0.5 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	05	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	06	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	07	12	00	0	4.42	|	orig=0.25 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	08	12	00	0	4.42	|	orig=0.25 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	09	12	00	0	8.84	|	orig=1 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	10	12	00	0	12.50	|	orig=2 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	11	12	00	0	13.97	|	orig=2.5 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	12	12	00	0	8.84	|	orig=1.0 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	13	12	00	0	4.42	|	orig=0.25 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	14	12	00	0	9.88	|	orig=1.25 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	15	12	00	0	13.25	|	orig=2.25 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	16	12	00	0	7.65	|	orig=0.75 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	17	12	00	0	12.50	|	orig=2 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	18	12	00	0	10.82	|	orig=1.5 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	19	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	20	12	00	0	18.74	|	orig=4.5 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	21	12	00	0	12.50	|	orig=2 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	22	12	00	0	4.42	|	orig=0.25 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	23	12	00	0	4.42	|	orig=0.25 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	24	12	00	0	7.65	|	orig=0.75 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	25	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	26	12	00	0	7.65	|	orig=0.75 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	27	12	00	0	10.82	|	orig=1.5 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	28	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	29	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	30	12	00	0	12.50	|	orig=2 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	31	12	00	0	17.11	|	orig=3.75 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	06	01	12	00	0	10.82	|	orig=1.50 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	02	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	03	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	04	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	05	12	00	0	4.42	|	orig=0.25 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	06	12	00	0	9.88	|	orig=1.25 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	07	12	00	0	9.88	|	orig=1.25 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	08	12	00	0	9.88	|	orig=1.25 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	09	12	00	0	4.42	|	orig=0.25 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	10	12	00	0	9.88	|	orig=1.25 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	11	12	00	0	13.25	|	orig=2.25 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	12	12	00	0	13.25	|	orig=2.25 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	13	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	14	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	15	12	00	0	8.84	|	orig=1 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	16	12	00	0	8.84	|	orig=1 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	17	12	00	0	9.27	|	orig=1.1 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	18	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	19	12	00	0	12.50	|	orig=2 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	20	12	00	0	6.25	|	orig=0.50 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	21	12	00	0	15.30	|	orig=3 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	22	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	23	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	24	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	25	12	00	0	12.50	|	orig=2 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	26	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	27	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	28	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	29	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	30	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	07	01	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-07-01_OBS-F.jpg
1860	07	02	12	00	0	12.50	|	orig=2 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-07-01_OBS-F.jpg
1860	07	03	12	00	0	12.50	|	orig=2 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-07-01_OBS-F.jpg
1860	07	04	12	00	0	12.50	|	orig=2 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-07-01_OBS-F.jpg
1860	07	05	12	00	0	12.50	|	orig=2 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-07-01_OBS-F.jpg
1860	07	06	12	00	0	15.30	|	orig=3 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-07-01_OBS-F.jpg
1860	07	07	12	00	0	16.53	|	orig=3.5 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-07-01_OBS-F.jpg
1860	07	08	12	00	0	15.30	|	orig=3 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-07-01_OBS-F.jpg
1860	07	09	12	00	0	16.53	|	orig=3.5 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-07-01_OBS-F.jpg
1860	07	10	12	00	0	16.53	|	orig=3.5 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-07-01_OBS-F.jpg
1860	07	11	12	00	0	12.50	|	orig=2 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-07-01_OBS-F.jpg
1860	07	12	12	00	0	4.42	|	orig=0.25 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-07-01_OBS-F.jpg
1860	07	13	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-07-01_OBS-F.jpg
1860	07	14	12	00	0	4.42	|	orig=0.25 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-07-01_OBS-F.jpg
1860	07	15	12	00	0	4.42	|	orig=0.25 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-07-01_OBS-F.jpg
1860	07	16	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-07-01_OBS-F.jpg
1860	07	17	12	00	0	15.30	|	orig=3 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-07-01_OBS-F.jpg
1860	07	18	12	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1860-07-01_OBS-F.jpg
1860	07	19	12	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1860-07-01_OBS-F.jpg
1860	07	20	12	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1860-07-01_OBS-F.jpg
1860	07	21	12	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1860-07-01_OBS-F.jpg
1860	07	22	12	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1860-07-01_OBS-F.jpg
1860	07	23	12	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1860-07-01_OBS-F.jpg
1860	07	24	12	00	0	6.25	|	orig=0.5 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-07-01_OBS-F.jpg
1860	07	25	12	00	0	22.53	|	orig=6.50 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-07-01_OBS-F.jpg
1860	07	26	12	00	0	12.50	|	orig=2 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-07-01_OBS-F.jpg
1860	07	27	12	00	0	17.67	|	orig=4 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-07-01_OBS-F.jpg
1860	07	28	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-07-01_OBS-F.jpg
1860	07	29	12	00	0	12.50	|	orig=2 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-07-01_OBS-F.jpg
1860	07	30	12	00	0	15.30	|	orig=3 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-07-01_OBS-F.jpg
1860	07	31	12	00	0	12.50	|	orig=2 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-07-01_OBS-F.jpg
1860	08	01	12	00	0	15.30	|	orig=3 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	02	12	00	0	8.84	|	orig=1 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	03	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	04	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	05	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	06	12	00	0	18.74	|	orig=4.5 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	07	12	00	0	6.25	|	orig=0.5 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	08	12	00	0	15.30	|	orig=3 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	09	12	00	0	12.50	|	orig=2 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	10	12	00	0	13.97	|	orig=2.5 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	11	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	12	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	13	12	00	0	6.25	|	orig=0.5 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	14	12	00	0	6.25	|	orig=0.5 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	15	12	00	0	6.25	|	orig=0.5 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	16	12	00	0	4.42	|	orig=0.25 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	17	12	00	0	7.65	|	orig=0.75 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	18	12	00	0	6.25	|	orig=0.50 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	19	12	00	0	10.82	|	orig=1.5 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	20	12	00	0	6.25	|	orig=0.5 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	21	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	22	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	23	12	00	0	11.69	|	orig=1.75 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	24	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	25	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	26	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	27	12	00	0	9.88	|	orig=1.25 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	28	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	29	12	00	0	11.69	|	orig=1.75 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	30	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	31	12	00	0	20.24	|	orig=5.25 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	09	01	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	02	12	00	0	22.09	|	orig=6.25 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	03	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	04	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	05	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	06	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	07	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	08	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	09	12	00	0	13.25	|	orig=2.25 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	10	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	11	12	00	0	4.42	|	orig=0.25 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	12	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	13	12	00	0	16.53	|	orig=3.5 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	14	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	15	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	16	12	00	0	10.82	|	orig=1.5 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	17	12	00	0	16.53	|	orig=3.5 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	18	12	00	0	10.82	|	orig=1.5 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	19	12	00	0	10.82	|	orig=1.5 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	20	12	00	0	10.82	|	orig=1.5 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	21	12	00	0	13.97	|	orig=2.5 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	22	12	00	0	21.64	|	orig=6 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	23	12	00	0	27.23	|	orig=9.5 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	24	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	25	12	00	0	28.63	|	orig=10.5 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	26	12	00	0	12.50	|	orig=2 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	27	12	00	0	15.30	|	orig=3 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	28	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	29	12	00	0	22.53	|	orig=6.5 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
