SEF	1.0.0
ID	KingstonCanada
Name	Kingston
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	tb
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1858	07	28	07	00	0	17.50	|	orig=63.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	28	14	00	0	19.44	|	orig=67 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	29	07	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	29	14	00	0	14.17	|	orig=57.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	30	07	00	0	14.44	|	orig=58 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	30	14	00	0	18.89	|	orig=66 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	31	07	00	0	18.61	|	orig=65.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	31	14	00	0	19.72	|	orig=67.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	08	01	07	00	0	18.89	|	orig=66 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	01	14	00	0	21.67	|	orig=71 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	02	07	00	0	19.44	|	orig=67 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	02	14	00	0	22.22	|	orig=72 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	03	07	00	0	16.67	|	orig=62 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	03	14	00	0	14.72	|	orig=58.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	04	07	00	0	17.50	|	orig=63.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	04	14	00	0	20.00	|	orig=68 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	05	07	00	0	20.00	|	orig=68 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	05	14	00	0	22.89	|	orig=73.2 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	06	07	00	0	20.28	|	orig=68.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	06	14	00	0	24.17	|	orig=75.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	07	07	00	0	20.28	|	orig=68.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	07	14	00	0	22.78	|	orig=73 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	08	07	00	0	20.39	|	orig=68.7 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	08	14	00	0	22.50	|	orig=72.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	09	07	00	0	21.39	|	orig=70.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	09	14	00	0	23.89	|	orig=75 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	10	07	00	0	22.78	|	orig=73 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	10	14	00	0	22.22	|	orig=72 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	11	07	00	0	23.61	|	orig=74.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	11	14	00	0	23.61	|	orig=74.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	12	07	00	0	20.11	|	orig=68.2 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	12	14	00	0	23.61	|	orig=74.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	13	07	00	0	20.28	|	orig=68.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	13	14	00	0	23.61	|	orig=74.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	14	07	00	0	21.67	|	orig=71 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	14	14	00	0	23.61	|	orig=74.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	15	07	00	0	20.83	|	orig=69.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	15	14	00	0	21.39	|	orig=70.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	16	07	00	0	17.67	|	orig=63.8 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	16	14	00	0	20.83	|	orig=69.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	17	07	00	0	20.28	|	orig=68.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	17	14	00	0	21.39	|	orig=70.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	18	07	00	0	21.39	|	orig=70.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	18	14	00	0	20.83	|	orig=69.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	19	07	00	0	8.33	|	orig=47 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	19	14	00	0	11.39	|	orig=52.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	20	07	00	0	14.17	|	orig=57.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	20	14	00	0	16.67	|	orig=62 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	21	07	00	0	16.39	|	orig=61.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	21	14	00	0	17.78	|	orig=64 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	22	07	00	0	12.78	|	orig=55 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	22	14	00	0	10.56	|	orig=51 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	23	07	00	0	8.22	|	orig=46.8 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	23	14	00	0	10.28	|	orig=50.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	24	07	00	0	13.89	|	orig=57 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	24	14	00	0	16.00	|	orig=60.8 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	25	07	00	0	15.28	|	orig=59.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	25	14	00	0	17.78	|	orig=64 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	26	07	00	0	17.56	|	orig=63.6 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	26	14	00	0	19.56	|	orig=67.2 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	27	07	00	0	14.44	|	orig=58 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	27	14	00	0	18.06	|	orig=64.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	28	07	00	0	18.89	|	orig=66 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	28	14	00	0	20.83	|	orig=69.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	29	07	00	0	15.00	|	orig=59 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	29	14	00	0	14.44	|	orig=58 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	30	07	00	0	15.28	|	orig=59.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	30	14	00	0	17.22	|	orig=63 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	31	07	00	0	17.00	|	orig=62.6 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	31	14	00	0	18.06	|	orig=64.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	09	01	07	00	0	16.11	|	orig=61 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	01	14	00	0	18.06	|	orig=64.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	02	07	00	0	16.39	|	orig=61.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	02	14	00	0	18.22	|	orig=64.8 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	03	07	00	0	18.61	|	orig=65.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	03	14	00	0	17.22	|	orig=63 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	04	07	00	0	17.50	|	orig=63.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	04	14	00	0	18.33	|	orig=65 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	05	07	00	0	17.22	|	orig=63 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	05	14	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	06	07	00	0	15.00	|	orig=59 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	06	14	00	0	18.06	|	orig=64.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	07	07	00	0	18.17	|	orig=64.7 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	07	14	00	0	20.28	|	orig=68.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	08	07	00	0	19.28	|	orig=66.7 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	08	14	00	0	20.83	|	orig=69.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	09	07	00	0	19.89	|	orig=67.8 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	09	14	00	0	22.00	|	orig=71.6 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	10	07	00	0	21.11	|	orig=70 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	10	14	00	0	23.89	|	orig=75 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	11	07	00	0	15.44	|	orig=59.8 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	11	14	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	12	07	00	0	11.11	|	orig=52 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	12	14	00	0	13.06	|	orig=55.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	13	07	00	0	11.39	|	orig=52.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	13	14	00	0	13.06	|	orig=55.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	14	07	00	0	13.61	|	orig=56.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	14	14	00	0	16.39	|	orig=61.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	15	07	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	15	14	00	0	17.50	|	orig=63.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	16	07	00	0	14.44	|	orig=58 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	16	14	00	0	14.17	|	orig=57.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	17	07	00	0	10.56	|	orig=51 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	17	14	00	0	11.00	|	orig=51.8 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	18	07	00	0	8.89	|	orig=48 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	18	14	00	0	10.83	|	orig=51.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	19	07	00	0	10.83	|	orig=51.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	19	14	00	0	15.28	|	orig=59.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	20	07	00	0	17.50	|	orig=63.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	20	14	00	0	20.00	|	orig=68 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	21	07	00	0	18.33	|	orig=65. F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	21	14	00	0	11.11	|	orig=52 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	22	07	00	0	3.89	|	orig=39 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	22	14	00	0	5.56	|	orig=42 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	23	07	00	0	5.28	|	orig=41.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	23	14	00	0	9.17	|	orig=48.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	24	07	00	0	8.72	|	orig=47.7 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	24	14	00	0	8.61	|	orig=47.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	25	07	00	0	6.56	|	orig=43.8 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	25	14	00	0	9.44	|	orig=49 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	26	07	00	0	9.17	|	orig=48.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	26	14	00	0	11.67	|	orig=53 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	27	07	00	0	10.28	|	orig=50.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	27	14	00	0	11.94	|	orig=53.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	28	07	00	0	12.50	|	orig=54.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	28	14	00	0	13.33	|	orig=56 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	29	07	00	0	13.33	|	orig=56 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	29	14	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	30	07	00	0	13.33	|	orig=56 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	30	14	00	0	15.28	|	orig=59.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	10	01	07	00	0	7.61	|	orig=45.7 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	01	14	00	0	6.94	|	orig=44.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	02	07	00	0	4.72	|	orig=40.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	02	14	00	0	9.72	|	orig=49.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	03	07	00	0	16.22	|	orig=61.2 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	03	14	00	0	12.50	|	orig=54.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	04	07	00	0	11.67	|	orig=53 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	04	14	00	0	11.94	|	orig=53.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	05	07	00	0	7.78	|	orig=46 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	05	14	00	0	11.39	|	orig=52.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	06	07	00	0	5.17	|	orig=41.3 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	06	14	00	0	8.33	|	orig=47 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	07	07	00	0	9.44	|	orig=49 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	07	14	00	0	12.78	|	orig=55 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	08	07	00	0	4.44	|	orig=40 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	08	14	00	0	4.44	|	orig=40 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	09	07	00	0	5.56	|	orig=42 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	09	14	00	0	7.78	|	orig=46 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	10	07	00	0	4.44	|	orig=40 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	10	14	00	0	7.50	|	orig=45.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	11	07	00	0	4.44	|	orig=40 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	11	14	00	0	6.39	|	orig=43.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	12	07	00	0	5.56	|	orig=42 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	12	14	00	0	8.06	|	orig=46.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	13	07	00	0	10.94	|	orig=51.7 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	13	14	00	0	12.78	|	orig=55 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	14	07	00	0	8.33	|	orig=47 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	14	14	00	0	8.61	|	orig=47.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	15	07	00	0	6.67	|	orig=44 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	15	14	00	0	8.06	|	orig=46.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	16	07	00	0	6.11	|	orig=43 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	16	14	00	0	8.61	|	orig=47.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	17	07	00	0	11.39	|	orig=52.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	17	14	00	0	13.50	|	orig=56.3 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	18	07	00	0	12.22	|	orig=54 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	18	14	00	0	14.28	|	orig=57.7 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	19	07	00	0	13.61	|	orig=56.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	19	14	00	0	13.94	|	orig=57.1 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	20	07	00	0	14.00	|	orig=57.2 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	20	14	00	0	15.00	|	orig=59 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	21	07	00	0	9.50	|	orig=49.1 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	21	14	00	0	14.17	|	orig=57.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	22	07	00	0	11.39	|	orig=52.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	22	14	00	0	11.67	|	orig=53 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	23	07	00	0	9.50	|	orig=49.1 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	23	14	00	0	10.00	|	orig=50 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	24	07	00	0	7.22	|	orig=45 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
