SEF	1.0.0
ID	SaintJohnCanada
Name	SaintJohn
Lat	45.27
Lon	293.93
Alt	41.15
Source	ODR
Link	https://opendatarescue.org
Vbl	ptb
Stat	point
Unit	hour
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1871	10	22	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	23	00	00	24	12:45pm	|	orig=12:45pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	26	00	00	24	"all afternoon"	|	orig="All afternoon" hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	27	00	00	24	2:30pm	|	orig=2:30pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	11	01	00	00	24	8:30 am	|	orig=8:30 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	08	00	00	24	7 am	|	orig=7 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	15	00	00	24	-999	|	orig=Illegible hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	16	00	00	24	9 am	|	orig=9 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	20	00	00	24	6 pm	|	orig=6 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	21	00	00	24	all night	|	orig=all night hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	22	00	00	24	6pm | 2pm	|	orig=6pm | 2pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	24	00	00	24	10 pm	|	orig=10 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	25	00	00	24	10:50 am	|	orig=10:50 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	26	00	00	24	7 pm	|	orig=7 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	28	00	00	24	4 pm	|	orig=4 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	29	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	30	00	00	24	day	|	orig=day hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	12	04	00	00	24	0:45 pm	|	orig=0:45 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	05	00	00	24	11:30 am	|	orig=11:30 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	06	00	00	24	4:30 am	|	orig=4:30 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	07	00	00	24	10 am	|	orig=10 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	08	00	00	24	6 am	|	orig=6 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	09	00	00	24	1:30 pm	|	orig=1:30 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	10	00	00	24	1 pm	|	orig=1 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	14	00	00	24	6 am	|	orig=6 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	18	00	00	24	5:30 pm	|	orig=5:30 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	20	00	00	24	11:30 am	|	orig=11:30 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	23	00	00	24	6 am	|	orig=6 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	26	00	00	24	2 am	|	orig=2 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	27	00	00	24	2 am	|	orig=2 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	29	00	00	24	10:15 am	|	orig=10:15 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	31	00	00	24	8 am	|	orig=8 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1871-12-01_OBS-L.jpg
1872	01	01	00	00	24	midnight of [dec] 31st	|	orig=midnight of [Dec] 31st hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	04	00	00	24	6 am, 10:30 am	|	orig=6 am, 10:30 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	06	00	00	24	6 pm	|	orig=6 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	12	00	00	24	6 am, 7:30 am	|	orig=6 am, 7:30 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	14	00	00	24	all day	|	orig=all day hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	17	00	00	24	3:30 am	|	orig=3:30 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	20	00	00	24	2am | 9am	|	orig=2am | 9am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	22	00	00	24	1:30 pm	|	orig=1:30 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	23	00	00	24	midnight of 22nd	|	orig=midnight of 22nd hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	24	00	00	24	7:30 am	|	orig=7:30 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	29	00	00	24	3 am	|	orig=3 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	02	03	00	00	24	7:30 pm	|	orig=7:30 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-02-01_OBS-L.jpg
1872	02	06	00	00	24	8:30 pm	|	orig=8:30 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-02-01_OBS-L.jpg
1872	02	14	00	00	24	1:30 pm	|	orig=1:30 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-02-01_OBS-L.jpg
1872	02	15	00	00	24	10 pm	|	orig=10 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-02-01_OBS-L.jpg
1872	02	22	00	00	24	1:30 pm	|	orig=1:30 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-02-01_OBS-L.jpg
1872	02	26	00	00	24	11 am	|	orig=11 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-02-01_OBS-L.jpg
1872	02	27	00	00	24	11:30 am	|	orig=11:30 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-02-01_OBS-L.jpg
1872	02	28	00	00	24	10 am	|	orig=10 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-02-01_OBS-L.jpg
1872	02	29	00	00	24	4 am	|	orig=4 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-02-01_OBS-L.jpg
1872	03	03	00	00	24	5 am	|	orig=5 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	04	00	00	24	afternoon	|	orig=afternoon hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	05	00	00	24	3 am	|	orig=3 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	10	00	00	24	10 am	|	orig=10 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	12	00	00	24	4 pm	|	orig=4 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	14	00	00	24	7:30 am	|	orig=7:30 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	15	00	00	24	7:45 am	|	orig=7:45 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	19	00	00	24	11 am	|	orig=11 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	24	00	00	24	2 am	|	orig=2 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	27	00	00	24	6 am	|	orig=6 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	28	00	00	24	11 am	|	orig=11 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	31	00	00	24	3:30 pm	|	orig=3:30 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	04	01	00	00	24	12 pm [march] 31st	|	orig=12 pm [March] 31st hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	02	00	00	24	all day	|	orig=all day hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	03	00	00	24	8:30 am	|	orig=8:30 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	09	00	00	24	5 pm	|	orig=5 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	10	00	00	24	6 am	|	orig=6 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	11	00	00	24	2:15 pm	|	orig=2:15 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	13	00	00	24	9 am	|	orig=9 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	14	00	00	24	0:20 pm	|	orig=0:20 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	16	00	00	24	3 pm	|	orig=3 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	22	00	00	24	9 pm	|	orig=9 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	24	00	00	24	7 am	|	orig=7 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	25	00	00	24	2 am	|	orig=2 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	30	00	00	24	6 am	|	orig=6 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	05	02	00	00	24	9:30 pm	|	orig=9:30 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	03	00	00	24	all day	|	orig=all day hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	04	00	00	24	8:30 pm	|	orig=8:30 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	06	00	00	24	7:45 pm	|	orig=7:45 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	09	00	00	24	2 pm	|	orig=2 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	11	00	00	24	3:15 pm	|	orig=3:15 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	16	00	00	24	0:30 pm	|	orig=0:30 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	20	00	00	24	3:30 am	|	orig=3:30 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	21	00	00	24	6 pm	|	orig=6 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	23	00	00	24	0:15 pm	|	orig=0:15 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	25	00	00	24	3 pm	|	orig=3 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	27	00	00	24	4 pm	|	orig=4 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	29	00	00	24	all day	|	orig=all day hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	31	00	00	24	10:45 am	|	orig=10:45 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	06	01	00	00	24	early in night	|	orig=early in night hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	02	00	00	24	3 am	|	orig=3 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	05	00	00	24	8 pm	|	orig=8 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	07	00	00	24	9:30 am	|	orig=9:30 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	08	00	00	24	6:15 pm	|	orig=6:15 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	10	00	00	24	9 am	|	orig=9 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	11	00	00	24	4 pm	|	orig=4 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	12	00	00	24	12 pm	|	orig=12 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	13	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	14	00	00	24	7:30 pm	|	orig=7:30 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	19	00	00	24	5:30 am	|	orig=5:30 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	26	00	00	24	6:45 am	|	orig=6:45 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	07	01	00	00	24	1:10 pm	|	orig=1:10 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	03	00	00	24	in night	|	orig=in night hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	11	00	00	24	9 pm	|	orig=9 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	15	00	00	24	6:45 am	|	orig=6:45 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	17	00	00	24	during night	|	orig=during night hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	18	00	00	24	1 am	|	orig=1 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	22	00	00	24	1 pm	|	orig=1 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	24	00	00	24	8:30 am	|	orig=8:30 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	28	00	00	24	during night	|	orig=during night hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	29	00	00	24	10:30 pm	|	orig=10:30 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	08	03	00	00	24	6 am	|	orig=6 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	07	00	00	24	8:45 pm	|	orig=8:45 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	11	00	00	24	6:30 am	|	orig=6:30 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	13	00	00	24	9:30 am	|	orig=9:30 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	15	00	00	24	all day	|	orig=all day hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	16	00	00	24	10:15 pm	|	orig=10:15 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	17	00	00	24	all day	|	orig=all day hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	19	00	00	24	8  am	|	orig=8  am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	22	00	00	24	5 pm	|	orig=5 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	25	00	00	24	in night	|	orig=in night hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	26	00	00	24	in night	|	orig=in night hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	27	00	00	24	1 pm	|	orig=1 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	30	00	00	24	0:30 pm	|	orig=0:30 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	09	01	00	00	24	1:40 pm	|	orig=1:40 PM hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	02	00	00	24	12:30 pm	|	orig=12:30 PM hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	03	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	04	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	05	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	06	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	07	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	08	00	00	24	8 pm	|	orig=8 PM hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	09	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	10	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	11	00	00	24	9 pm	|	orig=9 PM hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	12	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	13	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	14	00	00	24	3:30 am	|	orig=3:30 AM hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	15	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	16	00	00	24	3 pm	|	orig=3 PM hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	17	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	18	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	19	00	00	24	12:30 pm	|	orig=12:30 PM hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	20	00	00	24	all day and night	|	orig=all day and night hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	21	00	00	24	all day	|	orig=all day hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	22	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	23	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	24	00	00	24	7:45 am	|	orig=7:45 AM hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	25	00	00	24	in afternoon	|	orig=in afternoon hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	26	00	00	24	4:15 pm	|	orig=4:15 PM hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	27	00	00	24	1:45 pm	|	orig=1:45 PM hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	28	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	29	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	30	00	00	24	5:30 pm	|	orig=5:30 PM hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	10	01	00	00	24	9 am	|	orig=9 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	03	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	08	00	00	24	10 am	|	orig=10 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	09	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	10	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	11	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	13	00	00	24	11 pm	|	orig=11 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	14	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	15	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	16	00	00	24	11:30 am	|	orig=11:30 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	17	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	18	00	00	24	11 pm	|	orig=11 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-10-01_OBS-L.jpg
