SEF	1.0.0
ID	MooseFactoryCanada
Name	MooseFactory
Lat	51.24
Lon	279.24
Alt	276
Source	ODR
Link	https://opendatarescue.org
Vbl	atb
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	12	29	14	00	0	23.47	|	orig=74.25 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	29	21	00	0	20.42	|	orig=68.75 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	30	07	00	0	-3.19	|	orig=26.25 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	30	14	00	0	20.42	|	orig=68.75 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	30	21	00	0	22.22	|	orig=72 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	31	07	00	0	0.56	|	orig=33 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	31	14	00	0	21.11	|	orig=70 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	31	21	00	0	20.14	|	orig=68.25 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1862	01	01	07	00	0	17.78	|	orig=64 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	01	14	00	0	19.72	|	orig=67.1/2 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	01	21	00	0	22.78	|	orig=73 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	02	07	00	0	-5.00	|	orig=23 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	02	14	00	0	24.58	|	orig=76.1/4 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	02	21	00	0	21.11	|	orig=70 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	03	07	00	0	-8.89	|	orig=16 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	03	14	00	0	25.83	|	orig=78.1/2 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	03	21	00	0	21.25	|	orig=70.1/4 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	04	07	00	0	-9.17	|	orig=15.1/2 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	04	14	00	0	24.17	|	orig=75.1/2 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	04	21	00	0	19.86	|	orig=67.3/4 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	05	07	00	0	-1.67	|	orig=29 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	05	14	00	0	18.61	|	orig=65.1/2 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	05	21	00	0	23.61	|	orig=74.1/2 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	06	07	00	0	5.56	|	orig=42 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	06	14	00	0	21.67	|	orig=71 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	06	21	00	0	23.61	|	orig=74.1/2 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	07	07	00	0	-0.56	|	orig=31 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	07	14	00	0	22.22	|	orig=72 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	07	21	00	0	22.22	|	orig=72 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	08	07	00	0	-3.61	|	orig=25.1/2 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	08	14	00	0	20.69	|	orig=69.1/4 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	08	21	00	0	21.11	|	orig=70 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	09	07	00	0	-1.67	|	orig=29 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	09	14	00	0	19.86	|	orig=67.3/4 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	09	21	00	0	20.56	|	orig=69 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	10	07	00	0	-4.44	|	orig=24 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	10	14	00	0	22.50	|	orig=72.1/2 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	10	21	00	0	16.94	|	orig=62.1/2 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	11	07	00	0	-6.67	|	orig=20 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	11	14	00	0	23.06	|	orig=73.1/2 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	11	21	00	0	22.50	|	orig=72.1/2 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	12	07	00	0	-3.19	|	orig=26.1/4 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	12	14	00	0	23.33	|	orig=74 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	12	21	00	0	21.39	|	orig=70.1/2 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	13	07	00	0	-8.06	|	orig=17.1/2 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	13	14	00	0	23.75	|	orig=74.3/4 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	13	21	00	0	19.03	|	orig=66.1/4 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	14	07	00	0	-9.44	|	orig=15 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	14	14	00	0	20.97	|	orig=69.3/4 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	14	21	00	0	18.61	|	orig=65.1/2 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	15	07	00	0	-7.08	|	orig=19.1/4 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	15	14	00	0	20.42	|	orig=68.3/4 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	15	21	00	0	22.22	|	orig=72 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	16	07	00	0	-1.94	|	orig=28.1/2 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	16	14	00	0	26.94	|	orig=80.1/2 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	16	21	00	0	17.78	|	orig=64 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	17	07	00	0	-1.25	|	orig=29.3/4 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	17	14	00	0	24.44	|	orig=76 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	17	21	00	0	19.44	|	orig=67 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	18	07	00	0	-5.56	|	orig=22 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	18	14	00	0	20.56	|	orig=69 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	18	21	00	0	20.56	|	orig=69 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	19	07	00	0	-3.33	|	orig=26 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	19	14	00	0	21.67	|	orig=71 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	19	21	00	0	21.94	|	orig=71.1/2 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	20	07	00	0	-1.25	|	orig=29.3/4 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	20	14	00	0	24.44	|	orig=76 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	20	21	00	0	24.44	|	orig=76 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	21	07	00	0	-0.97	|	orig=30.1/4 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	21	14	00	0	22.78	|	orig=73 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	21	21	00	0	24.44	|	orig=76 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	22	07	00	0	4.44	|	orig=40 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	22	14	00	0	23.33	|	orig=74 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	22	21	00	0	21.67	|	orig=71 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	23	07	00	0	6.67	|	orig=44 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	23	14	00	0	22.78	|	orig=73 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	23	21	00	0	23.47	|	orig=74.1/4 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	24	07	00	0	-0.83	|	orig=30.1/2 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	24	14	00	0	18.19	|	orig=64.3/4 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	24	21	00	0	20.56	|	orig=69 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	25	07	00	0	5.00	|	orig=41 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	25	14	00	0	17.78	|	orig=64 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	25	21	00	0	21.67	|	orig=71 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	26	07	00	0	6.39	|	orig=43.1/2 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	26	14	00	0	23.89	|	orig=75 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	26	21	00	0	21.81	|	orig=71.1/4 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	27	07	00	0	-1.25	|	orig=29.3/4 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	27	14	00	0	18.33	|	orig=65 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	27	21	00	0	21.11	|	orig=70 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	28	07	00	0	-4.72	|	orig=23.1/2 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	28	14	00	0	17.50	|	orig=63.1/2 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	28	21	00	0	14.03	|	orig=57.1/4 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	29	07	00	0	-3.89	|	orig=25 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	29	14	00	0	21.11	|	orig=70 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	29	21	00	0	19.86	|	orig=67.3/4 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	30	07	00	0	-1.11	|	orig=30 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	30	14	00	0	23.89	|	orig=75 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	30	21	00	0	17.78	|	orig=64 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	31	07	00	0	-2.08	|	orig=28.1/4 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	31	14	00	0	19.86	|	orig=67.3/4 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	31	21	00	0	17.22	|	orig=63 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	02	01	07	00	0	2.22	|	orig=36 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	01	14	00	0	20.14	|	orig=68.1/4 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	01	21	00	0	21.25	|	orig=70.1/4 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	02	07	00	0	-1.39	|	orig=29.1/2 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	02	14	00	0	22.22	|	orig=72 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	02	21	00	0	21.81	|	orig=71.1/4 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	03	07	00	0	-3.89	|	orig=25 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	03	14	00	0	25.56	|	orig=78 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	03	21	00	0	19.03	|	orig=66.1/4 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	04	07	00	0	-1.25	|	orig=29.3/4 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	04	14	00	0	22.22	|	orig=72 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	04	21	00	0	22.78	|	orig=73 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	05	07	00	0	1.11	|	orig=34 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	05	14	00	0	17.92	|	orig=64.1/4 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	05	21	00	0	22.78	|	orig=73 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	06	07	00	0	0.28	|	orig=32.1/2 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	06	14	00	0	19.44	|	orig=67 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	06	21	00	0	18.33	|	orig=65 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	07	07	00	0	3.89	|	orig=39 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	07	14	00	0	21.67	|	orig=71 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	07	21	00	0	21.11	|	orig=70 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	08	07	00	0	0.14	|	orig=32.1/4 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	08	14	00	0	20.69	|	orig=69.1/4 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	08	21	00	0	3.33	|	orig=38 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	09	07	00	0	-3.89	|	orig=25 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	09	14	00	0	18.47	|	orig=65.1/4 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	09	21	00	0	20.83	|	orig=69.1/2 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	10	07	00	0	-5.56	|	orig=22 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	10	14	00	0	18.89	|	orig=66 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	10	21	00	0	21.67	|	orig=71 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	11	07	00	0	2.78	|	orig=37 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	11	14	00	0	23.33	|	orig=74 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	11	21	00	0	21.39	|	orig=70.1/2 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	12	07	00	0	3.89	|	orig=39 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	12	14	00	0	18.89	|	orig=66 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	12	21	00	0	27.22	|	orig=81 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	13	07	00	0	-7.50	|	orig=18.1/2 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	13	14	00	0	16.81	|	orig=62.1/4 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	13	21	00	0	22.22	|	orig=72 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	14	07	00	0	-5.42	|	orig=22.1/4 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	14	14	00	0	23.89	|	orig=75 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	14	21	00	0	18.19	|	orig=64.3/4 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	15	07	00	0	-7.22	|	orig=19 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	15	14	00	0	18.75	|	orig=65.3/4 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	15	21	00	0	22.22	|	orig=72 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	16	07	00	0	-6.11	|	orig=21 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	16	14	00	0	22.78	|	orig=73 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	16	21	00	0	21.39	|	orig=70.1/2 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	17	07	00	0	-9.44	|	orig=15 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	17	14	00	0	20.28	|	orig=68.1/2 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	17	21	00	0	23.61	|	orig=74.1/2 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	18	07	00	0	-4.72	|	orig=23.1/2 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	18	14	00	0	21.11	|	orig=70 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	18	21	00	0	19.17	|	orig=66.1/2 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	19	07	00	0	-3.89	|	orig=25 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	19	14	00	0	21.11	|	orig=70 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	19	21	00	0	20.83	|	orig=69.1/2 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	20	07	00	0	-5.00	|	orig=23 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	20	14	00	0	21.11	|	orig=70 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	20	21	00	0	17.36	|	orig=63.1/4 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	21	07	00	0	-5.00	|	orig=23 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	21	14	00	0	20.28	|	orig=68.1/2 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	21	21	00	0	23.06	|	orig=73.1/2 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	22	07	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	22	14	00	0	23.33	|	orig=74 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	22	21	00	0	22.22	|	orig=72 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	23	07	00	0	9.44	|	orig=49 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	23	14	00	0	23.19	|	orig=73.3/4 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	23	21	00	0	18.33	|	orig=65 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	24	07	00	0	-2.50	|	orig=27.1/2 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-R.jpg
