SEF	1.0.0
ID	KingstonCanada
Name	Kingston
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	Tn
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1857	08	16	00	00	0	16.67	|	orig=62 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	17	00	00	0	12.89	|	orig=55.2 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	18	00	00	0	10.00	|	orig=50 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	19	00	00	0	12.78	|	orig=55 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	20	00	00	0	10.56	|	orig=51 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	21	00	00	0	10.28	|	orig=50.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	22	00	00	0	15.67	|	orig=60.2 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	23	00	00	0	15.56	|	orig=60 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	24	00	00	0	10.56	|	orig=51 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	25	00	00	0	12.22	|	orig=54 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	26	00	00	0	16.11	|	orig=61 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	27	00	00	0	17.78	|	orig=64 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	28	00	00	0	17.78	|	orig=64 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	29	00	00	0	15.00	|	orig=59 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	30	00	00	0	8.17	|	orig=46.7 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	31	00	00	0	14.44	|	orig=58 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	09	01	00	00	0	16.78	|	orig=62.2 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	02	00	00	0	15.83	|	orig=60.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	03	00	00	0	15.61	|	orig=60.1 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	04	00	00	0	16.22	|	orig=61.2 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	05	00	00	0	15.28	|	orig=59.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	06	00	00	0	8.61	|	orig=47.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	07	00	00	0	7.22	|	orig=45 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	08	00	00	0	9.89	|	orig=49.8 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	09	00	00	0	10.78	|	orig=51.4 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	10	00	00	0	16.17	|	orig=61.1 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	11	00	00	0	16.11	|	orig=61 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	12	00	00	0	13.78	|	orig=56.8 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	13	00	00	0	15.56	|	orig=60 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	14	00	00	0	19.17	|	orig=66.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	15	00	00	0	13.06	|	orig=55.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	16	00	00	0	7.22	|	orig=45 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	17	00	00	0	11.67	|	orig=53 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	18	00	00	0	7.78	|	orig=46 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	19	00	00	0	4.44	|	orig=40 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	20	00	00	0	7.33	|	orig=45.2 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	21	00	00	0	6.94	|	orig=44.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	22	00	00	0	10.56	|	orig=51 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	23	00	00	0	3.33	|	orig=38 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	24	00	00	0	6.39	|	orig=43.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	25	00	00	0	14.17	|	orig=57.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	26	00	00	0	12.83	|	orig=55.1 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	27	00	00	0	14.06	|	orig=57.3 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	28	00	00	0	14.06	|	orig=57.3 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	29	00	00	0	2.22	|	orig=36 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	30	00	00	0	1.39	|	orig=34.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	10	01	00	00	0	2.78	|	orig=37 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	02	00	00	0	1.39	|	orig=34.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	03	00	00	0	3.33	|	orig=38.0 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	04	00	00	0	6.11	|	orig=43 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	05	00	00	0	7.78	|	orig=46 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	06	00	00	0	8.33	|	orig=47 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	07	00	00	0	7.78	|	orig=46 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	08	00	00	0	5.56	|	orig=42 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	09	00	00	0	6.78	|	orig=44.2 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	10	00	00	0	3.89	|	orig=39 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	11	00	00	0	9.56	|	orig=49.2 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	12	00	00	0	6.78	|	orig=44.2 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	13	00	00	0	13.61	|	orig=56.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	14	00	00	0	5.94	|	orig=42.7 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	15	00	00	0	9.56	|	orig=49.2 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	16	00	00	0	7.61	|	orig=45.7 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	17	00	00	0	0.11	|	orig=32.2 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	18	00	00	0	3.33	|	orig=38 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	19	00	00	0	6.67	|	orig=44 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	20	00	00	0	-0.28	|	orig=31.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	21	00	00	0	-2.50	|	orig=27.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	22	00	00	0	-3.33	|	orig=26 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	23	00	00	0	2.22	|	orig=36 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	24	00	00	0	6.67	|	orig=44 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	25	00	00	0	7.22	|	orig=45 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	26	00	00	0	6.00	|	orig=42.8 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	27	00	00	0	0.56	|	orig=33 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	28	00	00	0	-0.17	|	orig=31.7 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	29	00	00	0	-0.56	|	orig=31 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	30	00	00	0	0.83	|	orig=33.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	31	00	00	0	3.89	|	orig=39 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	11	01	00	00	0	2.50	|	orig=36.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	02	00	00	0	1.39	|	orig=34.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	03	00	00	0	2.11	|	orig=35.8 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	04	00	00	0	-2.22	|	orig=28 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	05	00	00	0	1.39	|	orig=34.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	06	00	00	0	6.22	|	orig=43.2 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	07	00	00	0	3.39	|	orig=38.1 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	08	00	00	0	1.56	|	orig=34.8 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	09	00	00	0	8.33	|	orig=47 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	10	00	00	0	3.22	|	orig=37.8 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	11	00	00	0	1.11	|	orig=34 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	12	00	00	0	2.22	|	orig=36 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	13	00	00	0	1.67	|	orig=35 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	14	00	00	0	-5.28	|	orig=22.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	15	00	00	0	-5.56	|	orig=22 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	16	00	00	0	-2.22	|	orig=28 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	17	00	00	0	0.83	|	orig=33.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	18	00	00	0	1.11	|	orig=34 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	19	00	00	0	3.06	|	orig=37.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	20	00	00	0	-5.00	|	orig=23 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	21	00	00	0	-3.89	|	orig=25 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	22	00	00	0	-2.22	|	orig=28 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	23	00	00	0	-3.89	|	orig=25 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	24	00	00	0	-9.17	|	orig=15.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	25	00	00	0	-18.89	|	orig=-2 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	26	00	00	0	-16.67	|	orig=2 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	27	00	00	0	-5.28	|	orig=22.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	28	00	00	0	-1.67	|	orig=29 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	29	00	00	0	-1.22	|	orig=29.8 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	30	00	00	0	1.39	|	orig=34.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1858	01	01	00	00	0	-0.83	|	orig=30.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	02	00	00	0	1.22	|	orig=34.2 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	03	00	00	0	-8.06	|	orig=17.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	04	00	00	0	-2.94	|	orig=26.7 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	05	00	00	0	-3.61	|	orig=25.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	06	00	00	0	-15.00	|	orig=5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	07	00	00	0	-14.44	|	orig=6 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	08	00	00	0	-20.56	|	orig=-5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	09	00	00	0	-17.50	|	orig=0.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	10	00	00	0	-8.33	|	orig=17 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	11	00	00	0	-6.11	|	orig=21 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	12	00	00	0	-2.22	|	orig=28 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	13	00	00	0	-8.06	|	orig=17.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	14	00	00	0	-3.89	|	orig=25 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	15	00	00	0	-5.00	|	orig=23 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	16	00	00	0	-4.44	|	orig=24 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	17	00	00	0	-9.44	|	orig=15 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	18	00	00	0	-13.00	|	orig=8.6 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	19	00	00	0	-11.11	|	orig=12 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	20	00	00	0	-9.67	|	orig=14.6 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	21	00	00	0	-3.00	|	orig=26.6 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	22	00	00	0	-16.11	|	orig=3 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	23	00	00	0	-16.11	|	orig=3 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	24	00	00	0	-12.22	|	orig=10 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	25	00	00	0	-0.56	|	orig=31 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	26	00	00	0	3.06	|	orig=37.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	27	00	00	0	1.11	|	orig=34 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	28	00	00	0	-7.50	|	orig=18.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	29	00	00	0	-7.78	|	orig=18 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	30	00	00	0	-8.61	|	orig=16.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	31	00	00	0	-17.89	|	orig=-0.2 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	02	01	00	00	0	-17.22	|	orig=1 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	02	00	00	0	-8.33	|	orig=17 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	03	00	00	0	-4.72	|	orig=23.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	04	00	00	0	-9.44	|	orig=15 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	05	00	00	0	-9.17	|	orig=15.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	06	00	00	0	-8.33	|	orig=17 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	07	00	00	0	-6.11	|	orig=21 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	08	00	00	0	-13.06	|	orig=8.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	09	00	00	0	-13.33	|	orig=8 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	10	00	00	0	-11.11	|	orig=12 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	11	00	00	0	-22.22	|	orig=-8 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	12	00	00	0	-19.44	|	orig=-3 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	13	00	00	0	-21.67	|	orig=-7 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	14	00	00	0	-20.56	|	orig=-5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	15	00	00	0	-18.89	|	orig=-2 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	16	00	00	0	-16.67	|	orig=2 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	17	00	00	0	-22.50	|	orig=-8.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	18	00	00	0	-20.00	|	orig=-4 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	19	00	00	0	-23.89	|	orig=-11 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	20	00	00	0	-20.28	|	orig=-4.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	21	00	00	0	-15.00	|	orig=5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	22	00	00	0	-16.94	|	orig=1.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	23	00	00	0	-20.56	|	orig=-5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	24	00	00	0	-17.22	|	orig=1 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	25	00	00	0	-8.06	|	orig=17.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	26	00	00	0	-10.56	|	orig=13 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	27	00	00	0	-7.22	|	orig=19 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	28	00	00	0	-1.00	|	orig=30.2 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	03	01	00	00	0	-6.94	|	orig=19.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	02	00	00	0	-13.33	|	orig=8 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	03	00	00	0	-23.06	|	orig=-9.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	04	00	00	0	-17.50	|	orig=0.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	05	00	00	0	-24.44	|	orig=-12 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	06	00	00	0	-19.44	|	orig=-3 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	07	00	00	0	-16.67	|	orig=2 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	08	00	00	0	-17.78	|	orig=0 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	09	00	00	0	-13.89	|	orig=7 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	10	00	00	0	-10.83	|	orig=12.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
