SEF	1.0.0
ID	KingstonCanada
Name	Kingston
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	tbx
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1858	06	14	00	00	0	12.11	|	orig=53.8 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	15	00	00	0	15.28	|	orig=59.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	16	00	00	0	15.56	|	orig=60 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	17	00	00	0	18.61	|	orig=65.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	18	00	00	0	20.89	|	orig=69.6 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	19	00	00	0	20.89	|	orig=69.6 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	20	00	00	0	23.33	|	orig=74 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	21	00	00	0	22.33	|	orig=72.2 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	22	00	00	0	23.61	|	orig=74.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	23	00	00	0	24.06	|	orig=75.3 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	24	00	00	0	23.89	|	orig=75 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	25	00	00	0	25.00	|	orig=77 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	26	00	00	0	25.83	|	orig=78.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	27	00	00	0	26.11	|	orig=79 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	28	00	00	0	26.89	|	orig=80.4 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	29	00	00	0	26.28	|	orig=79.3 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	30	00	00	0	22.00	|	orig=71.6 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	07	01	00	00	0	19.28	|	orig=66.7 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	02	00	00	0	17.33	|	orig=63.2 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	03	00	00	0	23.89	|	orig=75 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	04	00	00	0	25.00	|	orig=77 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	05	00	00	0	25.28	|	orig=77.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	06	00	00	0	20.56	|	orig=69 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	07	00	00	0	22.78	|	orig=73 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	08	00	00	0	25.28	|	orig=77.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	09	00	00	0	25.67	|	orig=78.2 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	10	00	00	0	24.44	|	orig=76 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	11	00	00	0	25.00	|	orig=77 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	12	00	00	0	16.56	|	orig=61.8 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	13	00	00	0	15.67	|	orig=60.2 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	14	00	00	0	19.17	|	orig=66.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	15	00	00	0	20.56	|	orig=69 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	16	00	00	0	22.00	|	orig=71.6 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	17	00	00	0	22.89	|	orig=73.2 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	18	00	00	0	22.22	|	orig=72 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	19	00	00	0	19.61	|	orig=67.3 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	20	00	00	0	20.94	|	orig=69.7 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	21	00	00	0	21.56	|	orig=70.8 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	22	00	00	0	16.67	|	orig=62 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	23	00	00	0	19.17	|	orig=66.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	24	00	00	0	19.17	|	orig=66.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	25	00	00	0	17.78	|	orig=64 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	26	00	00	0	19.17	|	orig=66.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	27	00	00	0	21.94	|	orig=71.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	28	00	00	0	21.67	|	orig=71 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	29	00	00	0	17.22	|	orig=63 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	30	00	00	0	16.78	|	orig=62.2 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	31	00	00	0	19.17	|	orig=66.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	08	01	00	00	0	21.28	|	orig=70.3 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	02	00	00	0	21.78	|	orig=71.2 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	03	00	00	0	21.56	|	orig=70.8 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	04	00	00	0	18.22	|	orig=64.8 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	05	00	00	0	21.06	|	orig=69.9 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	06	00	00	0	22.50	|	orig=72.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	07	00	00	0	22.22	|	orig=72 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	08	00	00	0	22.11	|	orig=71.8 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	09	00	00	0	22.72	|	orig=72.9 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	10	00	00	0	23.33	|	orig=74 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	11	00	00	0	25.00	|	orig=77 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	12	00	00	0	25.28	|	orig=77.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	13	00	00	0	21.67	|	orig=71 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	14	00	00	0	21.56	|	orig=70.8 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	15	00	00	0	22.22	|	orig=72 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	16	00	00	0	23.33	|	orig=74 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	17	00	00	0	22.22	|	orig=72 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	18	00	00	0	22.67	|	orig=72.8 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	19	00	00	0	23.22	|	orig=73.8 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	20	00	00	0	15.00	|	orig=59 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	21	00	00	0	18.28	|	orig=64.9 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	22	00	00	0	18.89	|	orig=66 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	23	00	00	0	15.17	|	orig=59.3 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	24	00	00	0	11.39	|	orig=52.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	25	00	00	0	17.22	|	orig=63 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	26	00	00	0	18.61	|	orig=65.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	27	00	00	0	20.00	|	orig=68 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	28	00	00	0	19.44	|	orig=67 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	29	00	00	0	21.22	|	orig=70.2 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	30	00	00	0	16.17	|	orig=61.1 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	31	00	00	0	18.44	|	orig=65.2 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	09	01	00	00	0	20.00	|	orig=68.0 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	02	00	00	0	18.56	|	orig=65.4 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	03	00	00	0	19.72	|	orig=67.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	04	00	00	0	19.56	|	orig=67.2 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	05	00	00	0	19.00	|	orig=66.2 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	06	00	00	0	19.00	|	orig=66.2 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	07	00	00	0	18.89	|	orig=66 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	08	00	00	0	20.83	|	orig=69.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	09	00	00	0	21.39	|	orig=70.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	10	00	00	0	21.39	|	orig=70.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	11	00	00	0	23.89	|	orig=75 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	12	00	00	0	20.00	|	orig=68 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	13	00	00	0	13.83	|	orig=56.9 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	14	00	00	0	14.17	|	orig=57.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	15	00	00	0	16.94	|	orig=62.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	16	00	00	0	18.89	|	orig=66.0 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	17	00	00	0	15.06	|	orig=59.1 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	18	00	00	0	12.72	|	orig=54.9 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	19	00	00	0	12.44	|	orig=54.4 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	20	00	00	0	17.78	|	orig=64 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	21	00	00	0	20.44	|	orig=68.8 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	22	00	00	0	17.50	|	orig=63.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	23	00	00	0	6.17	|	orig=43.1 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	24	00	00	0	10.50	|	orig=50.9 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	25	00	00	0	10.94	|	orig=51.7 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	26	00	00	0	9.94	|	orig=49.9 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	27	00	00	0	13.17	|	orig=55.7 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	28	00	00	0	13.28	|	orig=55.9 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	29	00	00	0	15.06	|	orig=59.1 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	30	00	00	0	17.00	|	orig=62.6 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	10	01	00	00	0	16.50	|	orig=61.7 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	02	00	00	0	8.56	|	orig=47.4 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	03	00	00	0	16.67	|	orig=62 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	04	00	00	0	19.33	|	orig=66.8 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	05	00	00	0	14.22	|	orig=57.6 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	06	00	00	0	11.00	|	orig=51.8 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	07	00	00	0	10.33	|	orig=50.6 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	08	00	00	0	15.39	|	orig=59.7 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	09	00	00	0	6.11	|	orig=43 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	10	00	00	0	7.78	|	orig=46 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	11	00	00	0	8.11	|	orig=46.6 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	12	00	00	0	8.11	|	orig=46.6 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	13	00	00	0	11.22	|	orig=52.2 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	14	00	00	0	13.44	|	orig=56.2 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	15	00	00	0	9.89	|	orig=49.8 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	16	00	00	0	8.28	|	orig=46.9 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	17	00	00	0	11.28	|	orig=52.3 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	18	00	00	0	13.83	|	orig=56.9 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	19	00	00	0	14.83	|	orig=58.7 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	20	00	00	0	14.72	|	orig=58.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	21	00	00	0	14.78	|	orig=58.6 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	22	00	00	0	15.17	|	orig=59.3 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	23	00	00	0	14.00	|	orig=57.2 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	24	00	00	0	12.22	|	orig=54 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	25	00	00	0	9.11	|	orig=48.4 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	26	00	00	0	6.72	|	orig=44.1 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	27	00	00	0	8.22	|	orig=46.8 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	28	00	00	0	11.78	|	orig=53.2 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	29	00	00	0	13.11	|	orig=55.6 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	30	00	00	0	12.78	|	orig=55 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	31	00	00	0	11.11	|	orig=52 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	11	01	00	00	0	12.78	|	orig=55 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	02	00	00	0	8.28	|	orig=46.9 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	03	00	00	0	6.50	|	orig=43.7 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	04	00	00	0	5.61	|	orig=42.1 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	05	00	00	0	4.89	|	orig=40.8 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	06	00	00	0	5.17	|	orig=41.3 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	07	00	00	0	5.94	|	orig=42.7 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	08	00	00	0	5.44	|	orig=41.8 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	09	00	00	0	5.22	|	orig=41.4 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	10	00	00	0	1.11	|	orig=34 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	11	00	00	0	-0.50	|	orig=31.1 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	12	00	00	0	-2.06	|	orig=28.3 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	13	00	00	0	2.67	|	orig=36.8 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	14	00	00	0	3.83	|	orig=38.9 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	15	00	00	0	-2.78	|	orig=27 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	16	00	00	0	-2.44	|	orig=27.6 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	17	00	00	0	-0.83	|	orig=30.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	18	00	00	0	2.44	|	orig=36.4 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	19	00	00	0	4.94	|	orig=40.9 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	20	00	00	0	1.72	|	orig=35.1 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	21	00	00	0	4.11	|	orig=39.4 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	22	00	00	0	2.44	|	orig=36.4 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	23	00	00	0	0.78	|	orig=33.4 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	24	00	00	0	-0.67	|	orig=30.8 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	25	00	00	0	0.83	|	orig=33.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	26	00	00	0	-1.06	|	orig=30.1 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	27	00	00	0	-1.67	|	orig=29 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	28	00	00	0	-2.22	|	orig=28 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	29	00	00	0	-1.89	|	orig=28.6 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	30	00	00	0	1.67	|	orig=35 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	12	01	00	00	0	-0.17	|	orig=31.7 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	02	00	00	0	0.50	|	orig=32.9 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	03	00	00	0	3.28	|	orig=37.9 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	04	00	00	0	2.17	|	orig=35.9 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	05	00	00	0	-3.11	|	orig=26.4 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	06	00	00	0	5.50	|	orig=41.9 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
