SEF	1.0.0
ID	NewWestminsterCanada
Name	NewWestminster
Lat	49.213
Lon	237.1
Alt	10.36
Source	ODR
Link	https://opendatarescue.org
Vbl	td
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1865	09	13	09	00	0	8.44	|	orig=47.2 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	13	15	00	0	9.44	|	orig=49.0 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	14	09	00	0	9.06	|	orig=48.3 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	14	15	00	0	9.39	|	orig=48.9 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	15	09	00	0	10.56	|	orig=51.0 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	15	15	00	0	11.17	|	orig=52.1 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	16	09	00	0	10.11	|	orig=50.2 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	16	15	00	0	9.94	|	orig=49.9 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	17	09	00	0	11.94	|	orig=53.5 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	17	15	00	0	12.50	|	orig=54.5 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	18	09	00	0	13.17	|	orig=55.7 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	18	15	00	0	16.83	|	orig=62.3 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	19	09	00	0	15.61	|	orig=60.1 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	19	15	00	0	15.11	|	orig=59.2 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	20	09	00	0	14.56	|	orig=58.2 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	20	15	00	0	12.11	|	orig=53.8 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	21	09	00	0	9.83	|	orig=49.7 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	21	15	00	0	9.78	|	orig=49.6 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	22	09	00	0	8.72	|	orig=47.7 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	22	15	00	0	12.06	|	orig=53.7 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	23	09	00	0	9.11	|	orig=48.4 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	23	15	00	0	11.11	|	orig=52.0 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	24	09	00	0	10.94	|	orig=51.7 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	24	15	00	0	12.33	|	orig=54.2 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	25	09	00	0	9.94	|	orig=49.9 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	25	15	00	0	9.56	|	orig=49.2 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	26	09	00	0	9.44	|	orig=49.0 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	26	15	00	0	10.06	|	orig=50.1 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	27	09	00	0	9.22	|	orig=48.6 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	27	15	00	0	8.50	|	orig=47.3 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	28	09	00	0	9.72	|	orig=49.5 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	28	15	00	0	10.94	|	orig=51.7 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	29	09	00	0	11.78	|	orig=53.2 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	29	15	00	0	15.83	|	orig=60.5 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	30	09	00	0	12.56	|	orig=54.6 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	30	15	00	0	12.50	|	orig=54.5 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
