SEF	1.0.0
ID	HarbourGraceCanada
Name	HarbourGrace
Lat	47.68
Lon	306.78
Alt	18.3
Source	ODR
Link	https://opendatarescue.org
Vbl	cd
Stat	point
Unit	deg
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1874	02	06	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	08	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	08	14	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	10	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	17	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	18	07	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	18	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	20	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	21	14	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	24	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	24	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	25	07	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	25	14	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	27	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	28	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	03	04	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	04	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	05	07	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	05	14	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	13	07	00	0	247.5	|	orig=West-South-West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	15	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	16	07	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	21	07	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	22	07	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	24	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	24	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	25	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	28	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	30	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	04	01	07	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	01	14	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	03	07	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	07	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	08	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	08	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	13	14	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	15	14	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	16	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	24	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	25	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	28	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	28	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	29	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	29	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	05	01	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	01	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	02	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	02	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	03	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	03	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	04	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	04	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	05	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	05	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	06	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	06	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	07	07	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	07	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	08	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	08	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	09	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	09	14	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	10	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	10	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	11	07	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	11	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	12	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	12	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	13	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	13	14	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	14	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	14	14	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	15	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	15	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	16	07	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	16	14	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	17	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	17	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	18	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	18	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	19	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	19	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	20	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	20	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	21	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	21	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	22	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	22	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	23	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	23	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	24	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	24	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	25	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	25	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	26	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	26	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	27	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	27	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	28	07	00	0	247.5	|	orig=West-South-West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	28	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	29	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	29	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	30	07	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	30	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	31	07	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	31	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	06	02	14	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	12	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	15	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	16	07	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	16	14	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	25	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	27	07	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	28	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	29	07	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	07	03	14	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	07	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	08	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	08	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	10	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	10	14	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	12	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	13	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	14	07	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	15	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	17	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	18	14	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	23	14	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	30	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	30	14	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	08	02	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	02	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	03	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	04	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	05	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	12	07	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	13	14	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	17	07	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	18	07	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	19	14	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	22	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	22	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	23	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	23	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	24	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	25	14	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	29	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	29	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	09	04	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	06	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	06	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	08	14	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	10	07	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	11	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	12	07	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	14	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	18	07	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	18	14	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	21	14	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	25	14	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	28	07	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	28	14	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	10	01	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	02	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	02	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	03	07	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	03	14	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	04	07	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	04	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	05	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	05	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	12	14	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	16	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
