SEF	1.0.0
ID	WinnipegCanada
Name	Winnipeg
Lat	49.867
Lon	263.0
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	mean
Unit	hPa
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1871	07	31	00	00	24	980.83	|	orig=28.964 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-R.jpg
1871	10	01	00	00	24	998.41	|	orig=29.483 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	02	00	00	24	978.70	|	orig=28.901 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	03	00	00	24	980.63	|	orig=28.958 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	04	00	00	24	980.56	|	orig=28.956 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	05	00	00	24	990.38	|	orig=29.246 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	06	00	00	24	976.97	|	orig=28.850 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	07	00	00	24	976.97	|	orig=28.850 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	08	00	00	24	985.24	|	orig=29.094 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	09	00	00	24	984.59	|	orig=29.075 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	10	00	00	24	976.97	|	orig=28.850 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	11	00	00	24	974.33	|	orig=28.772 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	12	00	00	24	985.88	|	orig=29.113 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	13	00	00	24	988.69	|	orig=29.196 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	14	00	00	24	979.14	|	orig=28.914 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	15	00	00	24	985.71	|	orig=29.108 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	16	00	00	24	989.98	|	orig=29.234 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	17	00	00	24	994.62	|	orig=29.371 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	18	00	00	24	981.17	|	orig=28.974 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	19	00	00	24	994.62	|	orig=29.371 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	20	00	00	24	977.07	|	orig=28.853 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	21	00	00	24	981.27	|	orig=28.977 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	22	00	00	24	983.37	|	orig=29.039 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	23	00	00	24	991.37	|	orig=29.275 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	24	00	00	24	977.24	|	orig=28.858 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	25	00	00	24	977.79	|	orig=28.874 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	26	00	00	24	983.78	|	orig=29.051 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	27	00	00	24	988.76	|	orig=29.198 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	28	00	00	24	990.25	|	orig=29.242 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	29	00	00	24	990.01	|	orig=29.235 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	30	00	00	24	996.51	|	orig=29.427 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	31	00	00	24	988.28	|	orig=29.184 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	11	01	00	00	24	985.91	|	orig=29.114 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	02	00	00	24	991.53	|	orig=29.280 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	03	00	00	24	991.13	|	orig=29.268 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	04	00	00	24	988.99	|	orig=29.205 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	05	00	00	24	995.56	|	orig=29.399 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	06	00	00	24	996.75	|	orig=29.434 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	07	00	00	24	994.72	|	orig=29.374 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	08	00	00	24	985.13	|	orig=29.091 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	09	00	00	24	988.11	|	orig=29.179 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	10	00	00	24	989.50	|	orig=29.220 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	11	00	00	24	990.65	|	orig=29.254 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	12	00	00	24	981.82	|	orig=28.993 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	13	00	00	24	994.31	|	orig=29.362 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	14	00	00	24	997.60	|	orig=29.459 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	15	00	00	24	992.45	|	orig=29.307 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	16	00	00	24	981.99	|	orig=28.998 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	17	00	00	24	994.75	|	orig=29.375 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	18	00	00	24	999.97	|	orig=29.529 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	19	00	00	24	990.18	|	orig=29.240 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	20	00	00	24	990.18	|	orig=29.240 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	21	00	00	24	994.41	|	orig=29.365 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	22	00	00	24	988.42	|	orig=29.188 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	23	00	00	24	969.12	|	orig=28.618 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	24	00	00	24	981.65	|	orig=28.988 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	25	00	00	24	989.88	|	orig=29.231 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	26	00	00	24	999.15	|	orig=29.505 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	27	00	00	24	997.12	|	orig=29.445 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	28	00	00	24	998.07	|	orig=29.473 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	29	00	00	24	1001.46	|	orig=29.573 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	30	00	00	24	1000.68	|	orig=29.550 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	12	01	00	00	24	984.86	|	orig=29.083 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	02	00	00	24	987.40	|	orig=29.158 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	03	00	00	24	992.65	|	orig=29.313 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	04	00	00	24	993.46	|	orig=29.337 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	05	00	00	24	984.19	|	orig=29.063 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	06	00	00	24	975.38	|	orig=28.803 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	07	00	00	24	986.59	|	orig=29.134 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	08	00	00	24	994.01	|	orig=29.353 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	09	00	00	24	990.28	|	orig=29.243 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	10	00	00	24	983.34	|	orig=29.038 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	11	00	00	24	986.49	|	orig=29.131 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	12	00	00	24	996.07	|	orig=29.414 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	13	00	00	24	996.00	|	orig=29.412 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	14	00	00	24	981.85	|	orig=28.994 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	15	00	00	24	962.61	|	orig=28.426 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	16	00	00	24	979.82	|	orig=28.934 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	17	00	00	24	999.46	|	orig=29.514 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	18	00	00	24	1000.78	|	orig=29.553 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	19	00	00	24	992.65	|	orig=29.313 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	20	00	00	24	990.86	|	orig=29.260 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	21	00	00	24	986.59	|	orig=29.134 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	22	00	00	24	986.29	|	orig=29.125 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	23	00	00	24	984.80	|	orig=29.081 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	24	00	00	24	995.70	|	orig=29.403 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	25	00	00	24	993.40	|	orig=29.335 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	26	00	00	24	989.16	|	orig=29.210 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	27	00	00	24	989.23	|	orig=29.212 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	28	00	00	24	987.37	|	orig=29.157 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	29	00	00	24	990.04	|	orig=29.236 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	30	00	00	24	978.77	|	orig=28.903 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	31	00	00	24	1000.98	|	orig=29.559 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1872	01	01	00	00	24	999.76	|	orig=29.523 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg
1872	01	02	00	00	24	992.21	|	orig=29.300 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg
1872	01	03	00	00	24	982.49	|	orig=29.013 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg
1872	01	04	00	00	24	984.05	|	orig=29.059 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg
1872	01	05	00	00	24	998.34	|	orig=29.481 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg
1872	01	06	00	00	24	991.20	|	orig=29.270 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg
1872	01	07	00	00	24	985.34	|	orig=29.097 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg
1872	01	08	00	00	24	981.61	|	orig=28.987 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg
1872	01	09	00	00	24	981.07	|	orig=28.971 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg
1872	01	10	00	00	24	977.07	|	orig=28.853 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg
1872	01	11	00	00	24	983.27	|	orig=29.036 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg
1872	01	12	00	00	24	986.73	|	orig=29.138 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg
1872	01	13	00	00	24	999.05	|	orig=29.502 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg
1872	01	14	00	00	24	976.80	|	orig=28.845 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg
1872	01	15	00	00	24	994.92	|	orig=29.380 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg
1872	01	16	00	00	24	990.15	|	orig=29.239 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg
1872	01	17	00	00	24	984.97	|	orig=29.086 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg
1872	01	18	00	00	24	981.34	|	orig=28.979 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg
1872	01	19	00	00	24	989.13	|	orig=29.209 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg
1872	01	20	00	00	24	985.24	|	orig=29.094 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg
1872	01	21	00	00	24	976.03	|	orig=28.822 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg
1872	01	22	00	00	24	993.02	|	orig=29.324 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg
1872	01	23	00	00	24	997.63	|	orig=29.460 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg
1872	01	24	00	00	24	998.00	|	orig=29.471 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg
1872	01	25	00	00	24	969.73	|	orig=28.636 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg
1872	01	26	00	00	24	973.49	|	orig=28.747 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg
1872	01	27	00	00	24	986.42	|	orig=29.129 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg
1872	01	28	00	00	24	992.38	|	orig=29.305 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg
1872	01	29	00	00	24	999.49	|	orig=29.515 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg
1872	01	30	00	00	24	998.85	|	orig=29.496 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg
1872	01	31	00	00	24	986.83	|	orig=29.141 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg
1872	02	01	00	00	24	994.72	|	orig=29.374 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-R.jpg
1872	02	02	00	00	24	994.62	|	orig=29.371 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-R.jpg
1872	02	03	00	00	24	985.81	|	orig=29.111 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-R.jpg
1872	02	04	00	00	24	984.66	|	orig=29.077 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-R.jpg
1872	02	05	00	00	24	983.64	|	orig=29.047 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-R.jpg
1872	02	06	00	00	24	996.07	|	orig=29.414 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-R.jpg
1872	02	07	00	00	24	984.05	|	orig=29.059 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-R.jpg
1872	02	08	00	00	24	982.93	|	orig=29.026 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-R.jpg
1872	02	09	00	00	24	984.02	|	orig=29.058 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-R.jpg
1872	02	10	00	00	24	982.32	|	orig=29.008 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-R.jpg
1872	02	11	00	00	24	983.61	|	orig=29.046 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-R.jpg
1872	02	12	00	00	24	985.17	|	orig=29.092 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-R.jpg
1872	02	13	00	00	24	995.43	|	orig=29.395 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-R.jpg
1872	02	14	00	00	24	983.03	|	orig=29.029 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-R.jpg
1872	02	15	00	00	24	976.97	|	orig=28.850 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-R.jpg
1872	02	16	00	00	24	976.50	|	orig=28.836 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-R.jpg
1872	02	17	00	00	24	979.21	|	orig=28.916 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-R.jpg
1872	02	18	00	00	24	976.94	|	orig=28.849 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-R.jpg
1872	02	19	00	00	24	975.58	|	orig=28.809 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-R.jpg
1872	02	20	00	00	24	989.54	|	orig=29.221 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-R.jpg
1872	02	21	00	00	24	994.58	|	orig=29.370 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-R.jpg
1872	02	22	00	00	24	967.15	|	orig=28.560 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-R.jpg
1872	02	23	00	00	24	965.66	|	orig=28.516 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-R.jpg
1872	02	24	00	00	24	984.46	|	orig=29.071 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-R.jpg
1872	02	25	00	00	24	995.19	|	orig=29.388 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-R.jpg
1872	02	26	00	00	24	994.58	|	orig=29.370 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-R.jpg
1872	02	27	00	00	24	993.97	|	orig=29.352 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-R.jpg
1872	02	28	00	00	24	994.11	|	orig=29.356 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-R.jpg
1872	02	29	00	00	24	994.95	|	orig=29.381 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-R.jpg
1872	03	01	00	00	24	989.94	|	orig=29.233 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-03-01_OBS-R.jpg
1872	03	02	00	00	24	986.39	|	orig=29.128 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-03-01_OBS-R.jpg
1872	03	03	00	00	24	994.62	|	orig=29.371 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-03-01_OBS-R.jpg
1872	03	04	00	00	24	998.34	|	orig=29.481 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-03-01_OBS-R.jpg
1872	03	05	00	00	24	995.97	|	orig=29.411 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-03-01_OBS-R.jpg
1872	03	06	00	00	24	997.12	|	orig=29.445 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-03-01_OBS-R.jpg
1872	03	07	00	00	24	992.99	|	orig=29.323 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-03-01_OBS-R.jpg
1872	03	08	00	00	24	984.46	|	orig=29.071 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-03-01_OBS-R.jpg
1872	03	09	00	00	24	978.56	|	orig=28.897 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-03-01_OBS-R.jpg
1872	03	10	00	00	24	990.76	|	orig=29.257 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-03-01_OBS-R.jpg
1872	03	11	00	00	24	990.32	|	orig=29.244 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-03-01_OBS-R.jpg
1872	03	12	00	00	24	980.60	|	orig=28.957 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-03-01_OBS-R.jpg
1872	03	13	00	00	24	998.54	|	orig=29.487 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-03-01_OBS-R.jpg
1872	03	14	00	00	24	999.26	|	orig=29.508 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-03-01_OBS-R.jpg
1872	03	15	00	00	24	987.64	|	orig=29.165 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-03-01_OBS-R.jpg
