SEF	1.0.0
ID	WolfvilleCanada
Name	Wolfville
Lat	45.08
Lon	295.65
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	pr
Stat	point
Unit	mm
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1873	03	28	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	29	00	00	0	15.34	|	orig=0.604 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	30	00	00	0	0.36	|	orig=0.014 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	31	00	00	0	4.72	|	orig=0.186 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	04	01	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	02	00	00	0	6.10	|	orig=0.240 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	03	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	04	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	05	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	06	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	07	00	00	0	0.89	|	orig=0.035 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	08	00	00	0	2.24	|	orig=0.088 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	09	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	10	00	00	0	0.20	|	orig=0.008 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	11	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	12	00	00	0	0.76	|	orig=0.030 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	13	00	00	0	24.03	|	orig=0.946 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	14	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	15	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	16	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	17	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	18	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	19	00	00	0	5.79	|	orig=0.228 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	20	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	21	00	00	0	5.69	|	orig=0.224 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	22	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	23	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	24	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	25	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	26	00	00	0	12.22	|	orig=0.481 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	27	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	28	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	29	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	30	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	05	01	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	02	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	03	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	04	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	05	00	00	0	5.44	|	orig=0.214 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	06	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	07	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	08	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	09	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	10	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	11	00	00	0	14.10	|	orig=0.555 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	12	00	00	0	7.37	|	orig=0.290 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	13	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	14	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	15	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	16	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	17	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	18	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	19	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	20	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	21	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	22	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	23	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	24	00	00	0	9.30	|	orig=0.366 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	25	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	26	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	27	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	28	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	29	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	30	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	31	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	06	01	00	00	0	7.32	|	orig=0.288 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	02	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	03	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	04	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	05	00	00	0	5.94	|	orig=0.234 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	06	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	07	00	00	0	10.21	|	orig=0.402 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	08	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	09	00	00	0	0.25	|	orig=0.010 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	10	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	11	00	00	0	5.71	|	orig=0.225 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	12	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	13	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	14	00	00	0	22.63	|	orig=0.891 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	15	00	00	0	3.51	|	orig=0.138 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	16	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	17	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	18	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	19	00	00	0	17.45	|	orig=0.687 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	20	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	21	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	22	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	23	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	24	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	25	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	26	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	27	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	28	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	29	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	30	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	09	01	00	00	0	3.51	|	orig=0.138 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	02	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	03	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	04	00	00	0	20.93	|	orig=0.824 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	05	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	06	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	07	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	08	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	09	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	10	00	00	0	6.81	|	orig=0.268 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	11	00	00	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: Wolfville_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	12	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	13	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	14	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	15	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	16	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	17	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	18	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	19	00	00	0	12.75	|	orig=0.502 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	20	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	21	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	22	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	23	00	00	0	3.45	|	orig=0.136 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	24	00	00	0	22.35	|	orig=0.880 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	25	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	26	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	27	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	28	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	29	00	00	0	3.15	|	orig=0.124 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	30	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	10	01	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	02	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	03	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	04	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	05	00	00	0	17.78	|	orig=0.700 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	06	00	00	0	0.51	|	orig=0.020 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	07	00	00	0	44.91	|	orig=1.768 in|Local time: 0000|QC flag: high value|Image File: Wolfville_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	08	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	09	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	10	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	11	00	00	0	8.08	|	orig=0.318 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	12	00	00	0	8.08	|	orig=0.318 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	13	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	14	00	00	0	1.07	|	orig=0.042 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	15	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	16	00	00	0	6.86	|	orig=0.270 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	17	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	18	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	19	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	20	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	21	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	22	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	23	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	24	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	25	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	26	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	27	00	00	0	14.53	|	orig=0.572 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	28	00	00	0	11.63	|	orig=0.458 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	29	00	00	0	0.41	|	orig=0.016 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	30	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	31	00	00	0	13.26	|	orig=0.522 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	11	01	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	02	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	03	00	00	0	0.20	|	orig=0.008 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	04	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	05	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	06	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	07	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	08	00	00	0	23.62	|	orig=0.930 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	09	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	10	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	11	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	12	00	00	0	33.22	|	orig=1.308 in|Local time: 0000|QC flag: high value|Image File: Wolfville_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	13	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	14	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	15	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	16	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	17	00	00	0	3.15	|	orig=0.124 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1873-11-01_OBS-L.jpg
