SEF	1.0.0
ID	SaintJohnCanada
Name	SaintJohn
Lat	45.27
Lon	293.93
Alt	41.15
Source	ODR
Link	https://opendatarescue.org
Vbl	pr
Stat	point
Unit	none
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1867	08	19	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1867-08-01_OBS-L.jpg
1867	08	20	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1867-08-01_OBS-L.jpg
1867	08	21	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1867-08-01_OBS-L.jpg
1867	08	22	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1867-08-01_OBS-L.jpg
1867	08	23	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1867-08-01_OBS-L.jpg
1867	08	24	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1867-08-01_OBS-L.jpg
1867	08	25	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1867-08-01_OBS-L.jpg
1867	08	26	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1867-08-01_OBS-L.jpg
1867	08	27	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1867-08-01_OBS-L.jpg
1867	08	28	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1867-08-01_OBS-L.jpg
1867	08	29	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1867-08-01_OBS-L.jpg
1867	08	30	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1867-08-01_OBS-L.jpg
1867	08	31	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1867-08-01_OBS-L.jpg
1867	09	01	00	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	14	00	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	15	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	16	00	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	17	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	18	00	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	19	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	23	00	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	24	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	25	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	26	00	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	27	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	11	02	00	00	0	showery	|	orig=showery text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1867-11-01_OBS-L.jpg
1867	12	23	00	00	0	snow & shower	|	orig=snow & shower text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1867-12-01_OBS-L.jpg
1868	06	02	00	00	0	showers	|	orig=showers text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	21	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	28	00	00	0	shower	|	orig=shower text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	07	26	00	00	0	shower	|	orig=shower text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	08	01	00	00	0	fog with shower	|	orig=fog with shower text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	20	00	00	0	shower	|	orig=shower text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	09	10	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	11	11	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	18	00	00	0	shower	|	orig=shower text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	19	00	00	0	shower	|	orig=shower text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	12	02	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	23	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-12-01_OBS-L.jpg
1869	01	03	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	04	04	00	00	0	shower	|	orig=shower text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	09	00	00	0	showers	|	orig=showers text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	12	00	00	0	shower	|	orig=shower text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	14	00	00	0	showers	|	orig=showers text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	16	00	00	0	showers	|	orig=showers text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	24	00	00	0	drizzly	|	orig=drizzly text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	25	00	00	0	showers	|	orig=showers text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	30	00	00	0	shower	|	orig=shower text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	05	04	00	00	0	drizzle	|	orig=drizzle text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	12	00	00	0	shower	|	orig=shower text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	06	01	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	02	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	03	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	04	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	05	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	06	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	07	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	08	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	09	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	10	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	11	00	00	0	drizzle in afternoon	|	orig=drizzle in afternoon text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	12	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	13	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	14	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	15	00	00	0	showers	|	orig=showers text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	16	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	17	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	18	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	19	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	20	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	21	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	22	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	23	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	24	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	25	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	26	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	27	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	28	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	29	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	30	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	07	09	00	00	0	shower	|	orig=shower text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	10	00	00	0	fog	|	orig=fog text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	15	00	00	0	drizzle	|	orig=drizzle text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	16	00	00	0	drizzle, heavy shower	|	orig=drizzle, heavy shower text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	21	00	00	0	showers	|	orig=showers text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	29	00	00	0	little showers	|	orig=little showers text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	08	01	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	02	00	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	03	00	00	0	showers	|	orig=showers text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	04	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	06	00	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	07	00	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	08	00	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	09	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	10	00	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	11	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	14	00	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	20	00	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	25	00	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	28	00	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	31	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	09	01	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	02	00	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	08	00	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	09	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	10	00	00	0	rain drizzle	|	orig=rain drizzle text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	11	00	00	0	heavy rain showers	|	orig=heavy rain showers text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	19	00	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	20	00	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	21	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	26	00	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	27	00	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	28	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	10	16	00	00	0	showers	|	orig=showers text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-10-01_OBS-L.jpg
1869	10	23	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-10-01_OBS-L.jpg
1869	11	01	00	00	0	snow	|	orig=Snow text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-11-01_OBS-L.jpg
1869	11	06	00	00	0	rain showers	|	orig=Rain Showers text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-11-01_OBS-L.jpg
1869	11	07	00	00	0	rain showers	|	orig=Rain Showers text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-11-01_OBS-L.jpg
1869	11	09	00	00	0	showers rain	|	orig=Showers Rain text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-11-01_OBS-L.jpg
1869	11	17	00	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-11-01_OBS-L.jpg
1869	11	20	00	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-11-01_OBS-L.jpg
1869	11	21	00	00	0	showers	|	orig=Showers text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-11-01_OBS-L.jpg
1869	11	24	00	00	0	rain snow	|	orig=Rain Snow text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-11-01_OBS-L.jpg
1869	11	27	00	00	0	snow	|	orig=Snow text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-11-01_OBS-L.jpg
1869	11	28	00	00	0	snow	|	orig=Snow text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-11-01_OBS-L.jpg
1869	12	01	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	02	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	03	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	04	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	05	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	06	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	07	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	08	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	09	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	10	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	11	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	12	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	13	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	14	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	15	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	16	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	17	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	18	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	19	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	20	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	21	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	22	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	23	00	00	0	thawed away by rain in night	|	orig=thawed away by rain in night text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	24	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	25	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	26	00	00	0	intermittent showers	|	orig=intermittent showers text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	27	00	00	0	accompanied with	|	orig=accompanied with text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	28	00	00	0	drizzle	|	orig=drizzle text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	29	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	30	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	31	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1870	01	02	00	00	0	snow hail rain	|	orig=Snow Hail Rain text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1870-01-01_OBS-L.jpg
1870	01	06	00	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1870-01-01_OBS-L.jpg
1870	01	07	00	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1870-01-01_OBS-L.jpg
1870	01	08	00	00	0	snow	|	orig=Snow text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1870-01-01_OBS-L.jpg
1870	01	10	00	00	0	snow	|	orig=Snow text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1870-01-01_OBS-L.jpg
1870	01	12	00	00	0	snow	|	orig=Snow text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1870-01-01_OBS-L.jpg
1870	01	13	00	00	0	snow	|	orig=Snow text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1870-01-01_OBS-L.jpg
1870	01	15	00	00	0	snow rain	|	orig=Snow Rain text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1870-01-01_OBS-L.jpg
1870	01	17	00	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1870-01-01_OBS-L.jpg
1870	01	23	00	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1870-01-01_OBS-L.jpg
1870	01	25	00	00	0	snow rain hail	|	orig=Snow Rain Hail text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1870-01-01_OBS-L.jpg
1870	01	29	00	00	0	snow	|	orig=Snow text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1870-01-01_OBS-L.jpg
1870	01	30	00	00	0	snow	|	orig=Snow text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1870-01-01_OBS-L.jpg
1870	02	01	00	00	0	snow	|	orig=Snow text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1870-02-01_OBS-L.jpg
1870	02	02	00	00	0	snow	|	orig=Snow text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1870-02-01_OBS-L.jpg
1870	02	08	00	00	0	snow	|	orig=Snow text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1870-02-01_OBS-L.jpg
1870	02	09	00	00	0	snow	|	orig=Snow text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1870-02-01_OBS-L.jpg
1870	02	12	00	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1870-02-01_OBS-L.jpg
