SEF	1.0.0
ID	FortPrinceWalesCanada
Name	FortPrinceWalesHB
Lat	58.8
Lon	265.79
Alt	6
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1769	02	21	15	00	0	-14.44	|	orig=6 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	22	09	00	0	-35.56	|	orig=-32 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	22	15	00	0	-29.44	|	orig=-21 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	23	09	00	0	-40.56	|	orig=-41 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	23	15	00	0	-35.56	|	orig=-32 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	24	09	00	0	-33.89	|	orig=-29 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	24	15	00	0	-23.33	|	orig=-10 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	25	09	00	0	-37.78	|	orig=-36 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	25	15	00	0	-31.11	|	orig=-24 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	26	09	00	0	-37.78	|	orig=-36 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	26	15	00	0	-31.11	|	orig=-24 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	27	09	00	0	-41.11	|	orig=-42 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	27	15	00	0	-33.33	|	orig=-28 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	28	09	00	0	-38.33	|	orig=-37 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	28	15	00	0	-22.78	|	orig=-9 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	03	01	09	00	0	-34.44	|	orig=-30 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	01	15	00	0	-27.78	|	orig=-18 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	02	09	00	0	-40.56	|	orig=-41 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	02	15	00	0	-31.67	|	orig=-25 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	03	09	00	0	-31.67	|	orig=-25 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	03	15	00	0	-25.00	|	orig=-13 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	04	09	00	0	-34.44	|	orig=-30 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	04	15	00	0	-23.33	|	orig=-10 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	05	09	00	0	-35.56	|	orig=-32 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	05	15	00	0	-32.22	|	orig=-26 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	06	09	00	0	-36.11	|	orig=-33 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	06	15	00	0	-28.33	|	orig=-19 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	07	09	00	0	-40.56	|	orig=-41 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	07	15	00	0	-28.89	|	orig=-20 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	08	09	00	0	-32.78	|	orig=-27 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	08	15	00	0	-20.56	|	orig=-5 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	09	09	00	0	-33.33	|	orig=-28 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	09	15	00	0	-23.89	|	orig=-11 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	10	09	00	0	-14.44	|	orig=6 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	10	15	00	0	-5.56	|	orig=22 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	11	09	00	0	-25.56	|	orig=-14 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	11	15	00	0	-22.22	|	orig=-8 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	12	09	00	0	-30.00	|	orig=-22 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	12	15	00	0	-17.78	|	orig=0 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	13	09	00	0	-30.56	|	orig=-23 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	13	15	00	0	-22.78	|	orig=-9 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	14	09	00	0	-32.22	|	orig=-26 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	14	15	00	0	-21.11	|	orig=-6 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	15	09	00	0	-34.44	|	orig=-30 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	15	15	00	0	-26.67	|	orig=-16 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	16	09	00	0	-31.67	|	orig=-25 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	16	15	00	0	-23.33	|	orig=-10 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	17	09	00	0	-26.67	|	orig=-16 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	17	15	00	0	-16.67	|	orig=2 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	18	09	00	0	-29.44	|	orig=-21 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	18	15	00	0	-17.22	|	orig=1 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	19	09	00	0	-13.89	|	orig=7 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	19	15	00	0	-6.67	|	orig=20 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	20	09	00	0	-16.11	|	orig=3 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	20	15	00	0	-11.67	|	orig=11 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	21	09	00	0	-22.22	|	orig=-8 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	21	15	00	0	-20.00	|	orig=-4 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	22	09	00	0	-23.89	|	orig=-11 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	22	15	00	0	-20.56	|	orig=-5 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	23	09	00	0	-25.56	|	orig=-14 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	23	15	00	0	-22.22	|	orig=-8 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	24	09	00	0	-26.67	|	orig=-16 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	24	15	00	0	-20.56	|	orig=-5 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	25	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	25	15	00	0	-14.44	|	orig=6 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	26	09	00	0	-19.44	|	orig=-3 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	26	15	00	0	-10.00	|	orig=14 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	27	09	00	0	-9.44	|	orig=15 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	27	15	00	0	4.44	|	orig=40 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	28	09	00	0	-11.67	|	orig=11 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	28	15	00	0	2.78	|	orig=37 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	29	09	00	0	-15.00	|	orig=5 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	29	15	00	0	-12.22	|	orig=10 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	30	09	00	0	-21.11	|	orig=-6 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	30	15	00	0	-6.67	|	orig=20 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	31	09	00	0	-13.33	|	orig=8 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	31	15	00	0	-10.00	|	orig=14 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	04	01	09	00	0	-21.11	|	orig=-6 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	01	15	00	0	-0.56	|	orig=31 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	02	09	00	0	-11.11	|	orig=12 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	02	15	00	0	-5.00	|	orig=23 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	03	09	00	0	-22.22	|	orig=-8 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	03	15	00	0	-13.89	|	orig=7 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	04	09	00	0	-20.00	|	orig=-4 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	04	15	00	0	-13.33	|	orig=8 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	05	09	00	0	-21.67	|	orig=-7 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	05	15	00	0	-8.89	|	orig=16 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	06	09	00	0	-15.00	|	orig=5 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	06	15	00	0	-6.67	|	orig=20 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	07	09	00	0	-17.78	|	orig=0 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	07	15	00	0	-5.00	|	orig=23 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	08	09	00	0	-6.67	|	orig=20 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	08	15	00	0	-3.33	|	orig=26 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	09	09	00	0	-11.11	|	orig=12 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	09	15	00	0	0.56	|	orig=33 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	10	09	00	0	-11.67	|	orig=11 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	10	15	00	0	-3.33	|	orig=26 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	11	09	00	0	-21.11	|	orig=-6 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	11	15	00	0	-11.67	|	orig=11 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	12	09	00	0	-17.78	|	orig=0 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	12	15	00	0	-7.22	|	orig=19 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	13	09	00	0	-11.11	|	orig=12 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	13	15	00	0	-5.00	|	orig=23 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	14	09	00	0	-5.00	|	orig=23 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	14	15	00	0	7.22	|	orig=45 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	15	09	00	0	-13.89	|	orig=7 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	15	15	00	0	-1.67	|	orig=29 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	16	09	00	0	-15.00	|	orig=5 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	16	15	00	0	-10.00	|	orig=14 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	17	09	00	0	-13.33	|	orig=8 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	17	15	00	0	-3.33	|	orig=26 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	18	09	00	0	-9.44	|	orig=15 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	18	15	00	0	1.11	|	orig=34 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	19	09	00	0	-2.78	|	orig=27 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	19	15	00	0	6.67	|	orig=44 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	20	09	00	0	-2.78	|	orig=27 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	20	15	00	0	8.33	|	orig=47 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	21	09	00	0	-0.56	|	orig=31 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	21	15	00	0	3.33	|	orig=38 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	22	09	00	0	-6.67	|	orig=20 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	22	15	00	0	-2.22	|	orig=28 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	23	09	00	0	-2.78	|	orig=27 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	23	15	00	0	3.89	|	orig=39 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	24	09	00	0	-1.67	|	orig=29 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	24	15	00	0	2.22	|	orig=36 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	25	09	00	0	-3.33	|	orig=26 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	25	15	00	0	8.33	|	orig=47 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	26	09	00	0	-0.56	|	orig=31 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	26	15	00	0	7.22	|	orig=45 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	27	09	00	0	4.44	|	orig=40 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	27	15	00	0	8.89	|	orig=48 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	28	09	00	0	1.11	|	orig=34 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	28	15	00	0	8.33	|	orig=47 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	29	09	00	0	-2.22	|	orig=28 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	29	15	00	0	0.00	|	orig=32 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	30	09	00	0	-2.22	|	orig=28 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	30	15	00	0	2.22	|	orig=36 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	05	01	09	00	0	0.00	|	orig=32 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	01	15	00	0	7.22	|	orig=45 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	02	09	00	0	1.67	|	orig=35 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	02	15	00	0	7.78	|	orig=46 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	03	09	00	0	3.33	|	orig=38 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	03	15	00	0	7.22	|	orig=45 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	04	09	00	0	2.78	|	orig=37 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	04	15	00	0	6.11	|	orig=43 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	05	09	00	0	7.78	|	orig=46 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	05	15	00	0	15.00	|	orig=59 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	06	09	00	0	7.22	|	orig=45 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	06	15	00	0	10.00	|	orig=50 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	07	09	00	0	3.89	|	orig=39 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	07	15	00	0	7.22	|	orig=45 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	08	09	00	0	1.67	|	orig=35 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	08	15	00	0	3.89	|	orig=39 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	09	09	00	0	2.78	|	orig=37 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	09	15	00	0	9.44	|	orig=49 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	10	09	00	0	-3.33	|	orig=26 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	10	15	00	0	0.00	|	orig=32 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	11	09	00	0	-6.67	|	orig=20 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	11	15	00	0	1.67	|	orig=35 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	12	09	00	0	-6.11	|	orig=21 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	12	15	00	0	-5.00	|	orig=23 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	13	09	00	0	-5.56	|	orig=22 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	13	15	00	0	-2.78	|	orig=27 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	14	09	00	0	-2.78	|	orig=27 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
