SEF	1.0.0
ID	StanbridgeCanada
Name	Stanbridge
Lat	45.13
Lon	287.1
Alt	67.7
Source	ODR
Link	https://opendatarescue.org
Vbl	pr
Stat	point
Unit	mm
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	08	20	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1872-08-01_OBS-F.jpg
1872	08	21	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1872-08-01_OBS-F.jpg
1872	08	22	00	00	0	50.80	|	orig=2 in|Local time: 0000|QC flag: high value|Image File: Stanbridge_USSI-206_M1958_1872-08-01_OBS-F.jpg
1872	08	23	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1872-08-01_OBS-F.jpg
1872	08	24	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1872-08-01_OBS-F.jpg
1872	08	25	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1872-08-01_OBS-F.jpg
1872	08	26	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1872-08-01_OBS-F.jpg
1872	08	27	00	00	0	20.32	|	orig=0.8 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-08-01_OBS-F.jpg
1872	08	28	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1872-08-01_OBS-F.jpg
1872	08	29	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1872-08-01_OBS-F.jpg
1872	08	30	00	00	0	30.48	|	orig=1.2 in|Local time: 0000|QC flag: high value|Image File: Stanbridge_USSI-206_M1958_1872-08-01_OBS-F.jpg
1872	08	31	00	00	0	10.16	|	orig=0.4 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-08-01_OBS-F.jpg
1872	09	01	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1872-09-01_OBS-F.jpg
1872	09	02	00	00	0	2.54	|	orig=0.1 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-09-01_OBS-F.jpg
1872	09	03	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1872-09-01_OBS-F.jpg
1872	09	04	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1872-09-01_OBS-F.jpg
1872	09	05	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1872-09-01_OBS-F.jpg
1872	09	06	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1872-09-01_OBS-F.jpg
1872	09	07	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1872-09-01_OBS-F.jpg
1872	09	08	00	00	0	12.70	|	orig=0.5 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-09-01_OBS-F.jpg
1872	09	09	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1872-09-01_OBS-F.jpg
1872	09	10	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1872-09-01_OBS-F.jpg
1872	09	11	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1872-09-01_OBS-F.jpg
1872	09	12	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1872-09-01_OBS-F.jpg
1872	09	13	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1872-09-01_OBS-F.jpg
1872	09	14	00	00	0	5.08	|	orig=0.2 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-09-01_OBS-F.jpg
1872	09	15	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1872-09-01_OBS-F.jpg
1872	09	16	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1872-09-01_OBS-F.jpg
1872	09	17	00	00	0	15.24	|	orig=0.6 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-09-01_OBS-F.jpg
1872	09	18	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1872-09-01_OBS-F.jpg
1872	09	19	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1872-09-01_OBS-F.jpg
1872	09	20	00	00	0	20.32	|	orig=0.8 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-09-01_OBS-F.jpg
1872	09	21	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1872-09-01_OBS-F.jpg
1872	09	22	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1872-09-01_OBS-F.jpg
1872	09	23	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1872-09-01_OBS-F.jpg
1872	09	24	00	00	0	17.78	|	orig=0.7 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-09-01_OBS-F.jpg
1872	09	25	00	00	0	25.40	|	orig=1 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-09-01_OBS-F.jpg
1872	09	26	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1872-09-01_OBS-F.jpg
1872	09	27	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1872-09-01_OBS-F.jpg
1872	09	28	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1872-09-01_OBS-F.jpg
1872	09	29	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1872-09-01_OBS-F.jpg
1872	09	30	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1872-09-01_OBS-F.jpg
1872	10	01	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-202_M1958_1872-10-01_OBS-F.jpg
1872	10	02	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-202_M1958_1872-10-01_OBS-F.jpg
1872	10	03	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-202_M1958_1872-10-01_OBS-F.jpg
1872	10	04	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-202_M1958_1872-10-01_OBS-F.jpg
1872	10	05	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-202_M1958_1872-10-01_OBS-F.jpg
1872	10	06	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-202_M1958_1872-10-01_OBS-F.jpg
1872	10	07	00	00	0	15.24	|	orig=0.6 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1872-10-01_OBS-F.jpg
1872	10	08	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-202_M1958_1872-10-01_OBS-F.jpg
1872	10	09	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-202_M1958_1872-10-01_OBS-F.jpg
1872	10	10	00	00	0	25.40	|	orig=1 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1872-10-01_OBS-F.jpg
1872	10	11	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-202_M1958_1872-10-01_OBS-F.jpg
1872	10	12	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-202_M1958_1872-10-01_OBS-F.jpg
1872	10	13	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-202_M1958_1872-10-01_OBS-F.jpg
1872	10	14	00	00	0	20.32	|	orig=0.8 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1872-10-01_OBS-F.jpg
1872	10	15	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-202_M1958_1872-10-01_OBS-F.jpg
1872	10	16	00	00	0	10.16	|	orig=0.4 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1872-10-01_OBS-F.jpg
1872	10	17	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-202_M1958_1872-10-01_OBS-F.jpg
1872	10	18	00	00	0	5.08	|	orig=0.2 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1872-10-01_OBS-F.jpg
1872	10	19	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-202_M1958_1872-10-01_OBS-F.jpg
1872	10	20	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-202_M1958_1872-10-01_OBS-F.jpg
1872	10	21	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-202_M1958_1872-10-01_OBS-F.jpg
1872	10	22	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-202_M1958_1872-10-01_OBS-F.jpg
1872	10	23	00	00	0	5.08	|	orig=0.2 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1872-10-01_OBS-F.jpg
1872	10	24	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-202_M1958_1872-10-01_OBS-F.jpg
1872	10	25	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-202_M1958_1872-10-01_OBS-F.jpg
1872	10	26	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-202_M1958_1872-10-01_OBS-F.jpg
1872	10	27	00	00	0	15.24	|	orig=0.6 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1872-10-01_OBS-F.jpg
1872	10	28	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-202_M1958_1872-10-01_OBS-F.jpg
1872	10	29	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-202_M1958_1872-10-01_OBS-F.jpg
1872	10	30	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-202_M1958_1872-10-01_OBS-F.jpg
1872	10	31	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-202_M1958_1872-10-01_OBS-F.jpg
1872	11	01	00	00	0	17.78	|	orig=0.7 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1872-11-01_OBS-F.jpg
1872	11	02	00	00	0	15.24	|	orig=0.6 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1872-11-01_OBS-F.jpg
1872	11	06	00	00	0	5.08	|	orig=0.2 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1872-11-01_OBS-F.jpg
1872	11	12	00	00	0	33.02	|	orig=1.3 in|Local time: 0000|QC flag: high value|Image File: Stanbridge_USSI-202_M1958_1872-11-01_OBS-F.jpg
1872	11	15	00	00	0	10.16	|	orig=0.4 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1872-11-01_OBS-F.jpg
1872	11	16	00	00	0	5.08	|	orig=0.2 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1872-11-01_OBS-F.jpg
1872	11	19	00	00	0	2.54	|	orig=0.1 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1872-11-01_OBS-F.jpg
1872	11	26	00	00	0	5.08	|	orig=0.2 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1872-11-01_OBS-F.jpg
1872	11	28	00	00	0	5.08	|	orig=0.2 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1872-11-01_OBS-F.jpg
1873	01	06	00	00	0	-999	|	orig=4/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1873-01-01_OBS-F.jpg
1873	01	09	00	00	0	-999	|	orig=2/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1873-01-01_OBS-F.jpg
1873	01	14	00	00	0	-999	|	orig=1/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1873-01-01_OBS-F.jpg
1873	01	25	00	00	0	-999	|	orig=1 4/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1873-01-01_OBS-F.jpg
1873	01	28	00	00	0	-999	|	orig=2/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1873-01-01_OBS-F.jpg
1873	02	04	00	00	0	-999	|	orig=1/2 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1873-02-01_OBS-F.jpg
1873	02	11	00	00	0	-999	|	orig=1/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1873-02-01_OBS-F.jpg
1873	02	19	00	00	0	-999	|	orig=1/20 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1873-02-01_OBS-F.jpg
1873	02	24	00	00	0	-999	|	orig=1/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1873-02-01_OBS-F.jpg
1873	02	25	00	00	0	-999	|	orig=6/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1873-02-01_OBS-F.jpg
1873	03	01	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-202_M1958_1873-03-01_OBS-F.jpg
1873	03	02	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-202_M1958_1873-03-01_OBS-F.jpg
1873	03	03	00	00	0	-999	|	orig=6/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1873-03-01_OBS-F.jpg
1873	03	04	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-202_M1958_1873-03-01_OBS-F.jpg
1873	03	05	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-202_M1958_1873-03-01_OBS-F.jpg
1873	03	06	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-202_M1958_1873-03-01_OBS-F.jpg
1873	03	07	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-202_M1958_1873-03-01_OBS-F.jpg
1873	03	08	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-202_M1958_1873-03-01_OBS-F.jpg
1873	03	09	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-202_M1958_1873-03-01_OBS-F.jpg
1873	03	10	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-202_M1958_1873-03-01_OBS-F.jpg
1873	03	11	00	00	0	-999	|	orig=2/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1873-03-01_OBS-F.jpg
1873	03	12	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-202_M1958_1873-03-01_OBS-F.jpg
1873	03	13	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-202_M1958_1873-03-01_OBS-F.jpg
1873	03	14	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-202_M1958_1873-03-01_OBS-F.jpg
1873	03	15	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-202_M1958_1873-03-01_OBS-F.jpg
1873	03	16	00	00	0	-999	|	orig=1/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1873-03-01_OBS-F.jpg
1873	03	17	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-202_M1958_1873-03-01_OBS-F.jpg
1873	03	18	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-202_M1958_1873-03-01_OBS-F.jpg
1873	03	19	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-202_M1958_1873-03-01_OBS-F.jpg
1873	03	20	00	00	0	-999	|	orig=4/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1873-03-01_OBS-F.jpg
1873	03	21	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-202_M1958_1873-03-01_OBS-F.jpg
1873	03	22	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-202_M1958_1873-03-01_OBS-F.jpg
1873	03	23	00	00	0	-999	|	orig=3/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1873-03-01_OBS-F.jpg
1873	03	24	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-202_M1958_1873-03-01_OBS-F.jpg
1873	03	25	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-202_M1958_1873-03-01_OBS-F.jpg
1873	03	26	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-202_M1958_1873-03-01_OBS-F.jpg
1873	03	27	00	00	0	-999	|	orig=5/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1873-03-01_OBS-F.jpg
1873	03	28	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-202_M1958_1873-03-01_OBS-F.jpg
1873	03	29	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-202_M1958_1873-03-01_OBS-F.jpg
1873	03	30	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-202_M1958_1873-03-01_OBS-F.jpg
1873	03	31	00	00	0	-999	|	orig=6/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1873-03-01_OBS-F.jpg
1873	04	06	00	00	0	-999	|	orig=1/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1873-04-01_OBS-F.jpg
1873	04	09	00	00	0	-999	|	orig=6/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1873-04-01_OBS-F.jpg
1873	04	14	00	00	0	-999	|	orig=5/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1873-04-01_OBS-F.jpg
1873	04	17	00	00	0	-999	|	orig=2/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1873-04-01_OBS-F.jpg
1873	04	20	00	00	0	-999	|	orig=7/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1873-04-01_OBS-F.jpg
1873	04	26	00	00	0	-999	|	orig=4/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1873-04-01_OBS-F.jpg
1873	05	12	00	00	0	-999	|	orig=2/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1873-05-01_OBS-F.jpg
1873	05	13	00	00	0	-999	|	orig=1/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1873-05-01_OBS-F.jpg
1873	05	30	00	00	0	-999	|	orig=6/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1873-05-01_OBS-F.jpg
1873	06	04	00	00	0	-999	|	orig=3/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1873-06-01_OBS-F.jpg
1873	06	05	00	00	0	-999	|	orig=1/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1873-06-01_OBS-F.jpg
1873	06	20	00	00	0	-999	|	orig=6/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1873-06-01_OBS-F.jpg
1873	07	03	00	00	0	-999	|	orig=1/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1873-07-01_OBS-F.jpg
1873	07	18	00	00	0	-999	|	orig=2/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1873-07-01_OBS-F.jpg
1873	07	28	00	00	0	-999	|	orig=7/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1873-07-01_OBS-F.jpg
1873	08	02	00	00	0	50.80	|	orig=2 in|Local time: 0000|QC flag: high value|Image File: Stanbridge_USSI-202_M1958_1873-08-01_OBS-F.jpg
1873	08	07	00	00	0	5.08	|	orig=0.2 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-08-01_OBS-F.jpg
1873	08	18	00	00	0	5.08	|	orig=0.2 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-08-01_OBS-F.jpg
1873	08	23	00	00	0	2.54	|	orig=0.1 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-08-01_OBS-F.jpg
