SEF	1.0.0
ID	MichipocotonCanada
Name	Michipocoton
Lat	47.99
Lon	275.23
Alt	201
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	point
Unit	hPa
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1864	06	04	14	00	0	985.78	|	orig=29.11 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-R.jpg
1864	06	04	21	00	0	985.44	|	orig=29.10 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-R.jpg
1864	06	05	07	00	0	979.01	|	orig=28.91 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-R.jpg
1864	06	05	14	00	0	975.96	|	orig=28.82 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-R.jpg
1864	06	05	21	00	0	977.31	|	orig=28.86 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-R.jpg
1864	06	06	07	00	0	992.55	|	orig=29.31 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-R.jpg
1864	06	06	14	00	0	996.28	|	orig=29.42 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-R.jpg
1864	06	06	21	00	0	997.63	|	orig=29.46 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-R.jpg
1864	06	07	07	00	0	1003.39	|	orig=29.63 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-R.jpg
1864	06	07	14	00	0	1002.03	|	orig=29.59 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-R.jpg
1864	06	07	21	00	0	998.65	|	orig=29.49 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-R.jpg
1864	06	08	07	00	0	993.23	|	orig=29.33 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-R.jpg
1864	06	08	14	00	0	985.44	|	orig=29.10 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-R.jpg
1864	06	08	21	00	0	978.67	|	orig=28.90 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-R.jpg
1864	06	09	07	00	0	984.42	|	orig=29.07 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-R.jpg
1864	06	09	14	00	0	986.79	|	orig=29.14 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-R.jpg
1864	06	09	21	00	0	992.21	|	orig=29.30 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-R.jpg
1864	06	10	07	00	0	994.92	|	orig=29.38 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-R.jpg
1864	06	10	14	00	0	995.94	|	orig=29.41 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-R.jpg
1864	06	10	21	00	0	997.63	|	orig=29.46 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-R.jpg
1864	06	11	07	00	0	998.31	|	orig=29.48 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-R.jpg
1864	06	11	14	00	0	998.31	|	orig=29.48 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-R.jpg
1864	06	11	21	00	0	1001.36	|	orig=29.57 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-R.jpg
1864	06	12	07	00	0	1005.08	|	orig=29.68 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-R.jpg
1864	06	12	14	00	0	1004.40	|	orig=29.66 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-R.jpg
1864	06	12	21	00	0	1003.05	|	orig=29.62 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-R.jpg
1864	06	13	07	00	0	1002.71	|	orig=29.61 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-R.jpg
1864	06	13	14	00	0	1002.37	|	orig=29.60 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-R.jpg
1864	06	13	21	00	0	1000.34	|	orig=29.54 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-R.jpg
1864	06	14	07	00	0	998.98	|	orig=29.50 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-R.jpg
1864	06	14	14	00	0	997.29	|	orig=29.45 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-R.jpg
1864	06	14	21	00	0	994.24	|	orig=29.36 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-R.jpg
1864	06	15	07	00	0	994.92	|	orig=29.38 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-R.jpg
1864	06	15	14	00	0	994.92	|	orig=29.38 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-R.jpg
1864	06	15	21	00	0	994.92	|	orig=29.38 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-R.jpg
1864	06	16	07	00	0	996.28	|	orig=29.42 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-R.jpg
1864	06	16	14	00	0	995.60	|	orig=29.40 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-R.jpg
1864	06	16	21	00	0	995.60	|	orig=29.40 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-R.jpg
1864	06	17	07	00	0	996.95	|	orig=29.44 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-R.jpg
1864	06	17	14	00	0	996.61	|	orig=29.43 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-R.jpg
1864	06	17	21	00	0	995.60	|	orig=29.40 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-R.jpg
1864	06	18	07	00	0	995.94	|	orig=29.41 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-R.jpg
1864	06	18	14	00	0	995.60	|	orig=29.40 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-R.jpg
1864	06	18	21	00	0	995.60	|	orig=29.40 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-R.jpg
1864	06	19	07	00	0	996.28	|	orig=29.42 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-R.jpg
1864	06	19	14	00	0	996.61	|	orig=29.43 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-R.jpg
1864	06	19	21	00	0	996.95	|	orig=29.44 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-R.jpg
1864	06	20	07	00	0	1000.00	|	orig=29.53 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-R.jpg
1864	06	20	14	00	0	1000.00	|	orig=29.53 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-R.jpg
1864	06	20	21	00	0	999.66	|	orig=29.52 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-R.jpg
1864	06	21	07	00	0	1000.34	|	orig=29.54 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-R.jpg
1864	06	21	14	00	0	1000.68	|	orig=29.55 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-R.jpg
1864	06	21	21	00	0	1006.10	|	orig=29.71 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-R.jpg
1864	06	22	07	00	0	1000.34	|	orig=29.54 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-R.jpg
1864	06	22	14	00	0	998.98	|	orig=29.50 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-R.jpg
1864	06	22	21	00	0	988.15	|	orig=29.18 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-R.jpg
1864	06	23	07	00	0	998.98	|	orig=29.50 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-R.jpg
1864	06	23	14	00	0	997.63	|	orig=29.46 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-R.jpg
1864	06	23	21	00	0	996.28	|	orig=29.42 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-R.jpg
1864	06	24	07	00	0	994.24	|	orig=29.36 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-R.jpg
1864	06	24	14	00	0	993.57	|	orig=29.34 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-R.jpg
1864	06	24	21	00	0	991.53	|	orig=29.28 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-R.jpg
1864	06	25	07	00	0	989.50	|	orig=29.22 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-R.jpg
1864	06	25	14	00	0	988.15	|	orig=29.18 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-R.jpg
1864	06	25	21	00	0	986.79	|	orig=29.14 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-R.jpg
1864	06	26	07	00	0	987.47	|	orig=29.16 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-R.jpg
1864	06	26	14	00	0	993.91	|	orig=29.35 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-R.jpg
1864	06	26	21	00	0	1000.00	|	orig=29.53 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-R.jpg
1864	06	27	07	00	0	1004.06	|	orig=29.65 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-R.jpg
1864	06	27	14	00	0	1004.06	|	orig=29.65 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-R.jpg
1864	06	27	21	00	0	1003.05	|	orig=29.62 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-R.jpg
1864	06	28	07	00	0	1003.05	|	orig=29.62 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-R.jpg
1864	06	28	14	00	0	1000.34	|	orig=29.54 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-R.jpg
1864	06	28	21	00	0	996.28	|	orig=29.42 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-R.jpg
1864	06	29	07	00	0	993.23	|	orig=29.33 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-R.jpg
1864	06	29	14	00	0	990.52	|	orig=29.25 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-R.jpg
1864	06	29	21	00	0	985.44	|	orig=29.10 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-R.jpg
1864	06	30	07	00	0	990.86	|	orig=29.26 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-R.jpg
1864	06	30	14	00	0	993.57	|	orig=29.34 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-R.jpg
1864	06	30	21	00	0	994.58	|	orig=29.37 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-R.jpg
1864	07	01	07	00	0	994.92	|	orig=29.38 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-R.jpg
1864	07	01	14	00	0	992.89	|	orig=29.32 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-R.jpg
1864	07	01	21	00	0	992.21	|	orig=29.30 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-R.jpg
1864	07	02	07	00	0	992.55	|	orig=29.31 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-R.jpg
1864	07	02	14	00	0	992.21	|	orig=29.30 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-R.jpg
1864	07	02	21	00	0	991.53	|	orig=29.28 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-R.jpg
1864	07	07	07	00	0	991.53	|	orig=29.28 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-R.jpg
1864	07	07	14	00	0	992.21	|	orig=29.30 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-R.jpg
1864	07	07	21	00	0	992.89	|	orig=29.32 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-R.jpg
1864	07	08	07	00	0	997.97	|	orig=29.47 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-R.jpg
1864	07	08	14	00	0	997.97	|	orig=29.47 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-R.jpg
1864	07	08	21	00	0	997.63	|	orig=29.46 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-R.jpg
1864	07	09	07	00	0	996.28	|	orig=29.42 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-R.jpg
1864	07	09	14	00	0	993.91	|	orig=29.35 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-R.jpg
1864	07	09	21	00	0	991.53	|	orig=29.28 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-R.jpg
1864	07	10	07	00	0	988.83	|	orig=29.20 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-R.jpg
1864	07	10	14	00	0	988.15	|	orig=29.18 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-R.jpg
1864	07	10	21	00	0	987.47	|	orig=29.16 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-R.jpg
1864	07	11	07	00	0	987.47	|	orig=29.16 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-R.jpg
1864	07	11	14	00	0	992.21	|	orig=29.30 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-R.jpg
1864	07	11	21	00	0	992.89	|	orig=29.32 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-R.jpg
1864	07	12	07	00	0	994.92	|	orig=29.38 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-R.jpg
1864	07	12	14	00	0	995.60	|	orig=29.40 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-R.jpg
1864	07	12	21	00	0	1000.34	|	orig=29.54 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-R.jpg
1864	07	13	07	00	0	1001.02	|	orig=29.56 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-R.jpg
1864	07	13	14	00	0	1001.69	|	orig=29.58 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-R.jpg
1864	07	13	21	00	0	1000.00	|	orig=29.53 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-R.jpg
1864	07	14	07	00	0	1000.34	|	orig=29.54 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-R.jpg
1864	07	14	14	00	0	999.66	|	orig=29.52 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-R.jpg
1864	07	14	21	00	0	996.95	|	orig=29.44 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-R.jpg
1864	07	15	07	00	0	996.28	|	orig=29.42 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-R.jpg
1864	07	15	14	00	0	995.60	|	orig=29.40 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-R.jpg
1864	07	15	21	00	0	994.24	|	orig=29.36 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-R.jpg
1864	07	16	07	00	0	995.60	|	orig=29.40 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-R.jpg
1864	07	16	14	00	0	996.95	|	orig=29.44 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-R.jpg
1864	07	16	21	00	0	998.31	|	orig=29.48 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-R.jpg
1864	07	17	07	00	0	997.63	|	orig=29.46 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-R.jpg
1864	07	17	14	00	0	997.63	|	orig=29.46 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-R.jpg
1864	07	17	21	00	0	997.97	|	orig=29.47 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-R.jpg
1864	07	18	07	00	0	997.63	|	orig=29.46 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-R.jpg
1864	07	18	14	00	0	998.98	|	orig=29.50 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-R.jpg
1864	07	18	21	00	0	998.31	|	orig=29.48 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-R.jpg
1864	07	19	07	00	0	990.86	|	orig=29.26 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-R.jpg
1864	07	19	14	00	0	993.23	|	orig=29.33 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-R.jpg
1864	07	19	21	00	0	992.55	|	orig=29.31 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-R.jpg
1864	07	20	07	00	0	996.28	|	orig=29.42 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-R.jpg
1864	07	20	14	00	0	1000.68	|	orig=29.55 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-R.jpg
1864	07	20	21	00	0	1002.71	|	orig=29.61 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-R.jpg
1864	07	21	07	00	0	1005.08	|	orig=29.68 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-R.jpg
1864	07	21	14	00	0	1003.05	|	orig=29.62 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-R.jpg
1864	07	21	21	00	0	1003.73	|	orig=29.64 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-R.jpg
1864	07	22	07	00	0	1002.37	|	orig=29.60 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-R.jpg
1864	07	22	14	00	0	1000.34	|	orig=29.54 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-R.jpg
1864	07	22	21	00	0	996.28	|	orig=29.42 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-R.jpg
1864	07	23	07	00	0	996.28	|	orig=29.42 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-R.jpg
1864	07	23	14	00	0	995.60	|	orig=29.40 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-R.jpg
1864	07	23	21	00	0	995.60	|	orig=29.40 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-R.jpg
1864	07	24	07	00	0	994.92	|	orig=29.38 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-R.jpg
1864	07	24	14	00	0	995.26	|	orig=29.39 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-R.jpg
1864	07	24	21	00	0	994.58	|	orig=29.37 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-R.jpg
1864	07	25	07	00	0	994.24	|	orig=29.36 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-R.jpg
1864	07	25	14	00	0	993.57	|	orig=29.34 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-R.jpg
1864	07	25	21	00	0	994.24	|	orig=29.36 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-R.jpg
1864	07	26	07	00	0	995.60	|	orig=29.40 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-R.jpg
1864	07	26	14	00	0	995.94	|	orig=29.41 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-R.jpg
1864	07	26	21	00	0	996.61	|	orig=29.43 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-R.jpg
1864	07	27	07	00	0	996.95	|	orig=29.44 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-R.jpg
1864	07	27	14	00	0	996.28	|	orig=29.42 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-R.jpg
1864	07	27	21	00	0	994.24	|	orig=29.36 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-R.jpg
1864	07	28	07	00	0	997.63	|	orig=29.46 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-R.jpg
1864	07	28	14	00	0	994.92	|	orig=29.38 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-R.jpg
1864	07	28	21	00	0	992.89	|	orig=29.32 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-R.jpg
1864	07	29	07	00	0	992.21	|	orig=29.30 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-R.jpg
1864	07	29	14	00	0	990.52	|	orig=29.25 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-R.jpg
1864	07	29	21	00	0	989.16	|	orig=29.21 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-R.jpg
1864	07	30	07	00	0	988.83	|	orig=29.20 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-R.jpg
1864	07	30	14	00	0	987.47	|	orig=29.16 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-R.jpg
1864	07	30	21	00	0	987.13	|	orig=29.15 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-R.jpg
1864	07	31	07	00	0	987.13	|	orig=29.15 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-R.jpg
1864	07	31	14	00	0	984.76	|	orig=29.08 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-R.jpg
1864	07	31	21	00	0	985.78	|	orig=29.11 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-R.jpg
1864	08	01	07	00	0	987.13	|	orig=29.15 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-R.jpg
1864	08	01	14	00	0	990.86	|	orig=29.26 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-R.jpg
1864	08	01	21	00	0	993.57	|	orig=29.34 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-R.jpg
1864	08	02	07	00	0	996.28	|	orig=29.42 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-R.jpg
1864	08	02	14	00	0	996.61	|	orig=29.43 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-R.jpg
