,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
6339,Halifax,America/Halifax,0,1872-11-03 00:00:00,1872-11-03 00:00:00,"cloudy and cheerless, little snow",mno,remarks,44,459687,3429,3399
6340,Halifax,America/Halifax,0,1872-11-04 00:00:00,1872-11-04 00:00:00,empty,mno,remarks,44,459688,3429,3399
6341,Halifax,America/Halifax,0,1872-11-05 00:00:00,1872-11-05 00:00:00,"fine day though cold, aurora",mno,remarks,44,459689,3429,3399
6342,Halifax,America/Halifax,0,1872-11-06 00:00:00,1872-11-06 00:00:00,empty,mno,remarks,44,459690,3429,3399
6343,Halifax,America/Halifax,0,1872-11-07 00:00:00,1872-11-07 00:00:00,"fog + rain during day, hurricane at night",mno,remarks,44,459691,3429,3399
6344,Halifax,America/Halifax,0,1872-11-08 00:00:00,1872-11-08 00:00:00,empty,mno,remarks,44,459692,3429,3399
6345,Halifax,America/Halifax,0,1872-11-09 00:00:00,1872-11-09 00:00:00,empty,mno,remarks,44,459693,3429,3399
6346,Halifax,America/Halifax,0,1872-11-10 00:00:00,1872-11-10 00:00:00,cloudy during day,mno,remarks,44,459694,3429,3399
6347,Halifax,America/Halifax,0,1872-11-11 00:00:00,1872-11-11 00:00:00,"fine, aurora",mno,remarks,44,459695,3429,3399
6348,Halifax,America/Halifax,0,1872-11-12 00:00:00,1872-11-12 00:00:00,very nice day,mno,remarks,44,459696,3429,3399
6349,Halifax,America/Halifax,0,1872-11-13 00:00:00,1872-11-13 00:00:00,"rain, fine afterwards",mno,remarks,44,459697,3429,3399
6350,Halifax,America/Halifax,0,1872-11-14 00:00:00,1872-11-14 00:00:00,cloudy during day,mno,remarks,44,459698,3429,3399
6351,Halifax,America/Halifax,0,1872-11-15 00:00:00,1872-11-15 00:00:00,rain 2 am,mno,remarks,44,459699,3429,3399
6352,Halifax,America/Halifax,0,1872-11-16 00:00:00,1872-11-16 00:00:00,fine day though cold,mno,remarks,44,459700,3429,3399
6353,Halifax,America/Halifax,0,1872-11-17 00:00:00,1872-11-17 00:00:00,empty,mno,remarks,44,459701,3429,3399
6354,Halifax,America/Halifax,0,1872-11-18 00:00:00,1872-11-18 00:00:00,evening rain,mno,remarks,44,459702,3429,3399
6355,Halifax,America/Halifax,0,1872-11-19 00:00:00,1872-11-19 00:00:00,empty,mno,remarks,44,459703,3429,3399
6356,Halifax,America/Halifax,0,1872-11-20 00:00:00,1872-11-20 00:00:00,evening rain,mno,remarks,44,459704,3429,3399
6357,Halifax,America/Halifax,0,1872-11-21 00:00:00,1872-11-21 00:00:00,fine,mno,remarks,44,459705,3429,3399
6358,Halifax,America/Halifax,0,1872-11-22 00:00:00,1872-11-22 00:00:00,empty,mno,remarks,44,459706,3429,3399
6359,Halifax,America/Halifax,0,1872-11-23 00:00:00,1872-11-23 00:00:00,rain + snow during day,mno,remarks,44,459707,3429,3399
6360,Halifax,America/Halifax,0,1872-11-24 00:00:00,1872-11-24 00:00:00,empty,mno,remarks,44,459708,3429,3399
6361,Halifax,America/Halifax,0,1872-11-25 00:00:00,1872-11-25 00:00:00,cum + little rain,mno,remarks,44,459709,3429,3399
6362,Halifax,America/Halifax,0,1872-11-26 00:00:00,1872-11-26 00:00:00,very nice day,mno,remarks,44,459710,3429,3399
6363,Halifax,America/Halifax,0,1872-11-27 00:00:00,1872-11-27 00:00:00,empty,mno,remarks,44,459711,3429,3399
6364,Halifax,America/Halifax,0,1872-11-28 00:00:00,1872-11-28 00:00:00,empty,mno,remarks,44,459712,3429,3399
6365,Halifax,America/Halifax,0,1872-11-29 00:00:00,1872-11-29 00:00:00,"snow + rain, night gale",mno,remarks,44,459713,3429,3399
6366,Halifax,America/Halifax,0,1872-11-30 00:00:00,1872-11-30 00:00:00,evening snow,mno,remarks,44,459714,3429,3399
6367,Halifax,America/Halifax,0,1872-12-01 00:00:00,1872-12-01 00:00:00,empty,mno,remarks,44,460063,3430,3397
6368,Halifax,America/Halifax,0,1872-12-02 00:00:00,1872-12-02 00:00:00,rain and snow during day,mno,remarks,44,460064,3430,3397
6369,Halifax,America/Halifax,0,1872-12-03 00:00:00,1872-12-03 00:00:00,"hail, rain, and thunderstorm",mno,remarks,44,460065,3430,3397
6370,Halifax,America/Halifax,0,1872-12-04 00:00:00,1872-12-04 00:00:00,"cloudy, snow, and rain",mno,remarks,44,460066,3430,3397
6371,Halifax,America/Halifax,0,1872-12-05 00:00:00,1872-12-05 00:00:00,fine,mno,remarks,44,460067,3430,3397
6372,Halifax,America/Halifax,0,1872-12-06 00:00:00,1872-12-06 00:00:00,empty,mno,remarks,44,460068,3430,3397
6373,Halifax,America/Halifax,0,1872-12-07 00:00:00,1872-12-07 00:00:00,cloudy and cold,mno,remarks,44,460069,3430,3397
6374,Halifax,America/Halifax,0,1872-12-08 00:00:00,1872-12-08 00:00:00,empty,mno,remarks,44,460070,3430,3397
6375,Halifax,America/Halifax,0,1872-12-09 00:00:00,1872-12-09 00:00:00,"gale last night, fog and rain",mno,remarks,44,460071,3430,3397
6376,Halifax,America/Halifax,0,1872-12-10 00:00:00,1872-12-10 00:00:00,snow and gale,mno,remarks,44,460072,3430,3397
6377,Halifax,America/Halifax,0,1872-12-11 00:00:00,1872-12-11 00:00:00,"fine though cold, little snow",mno,remarks,44,460073,3430,3397
6378,Halifax,America/Halifax,0,1872-12-12 00:00:00,1872-12-12 00:00:00,fine at intervals,mno,remarks,44,460074,3430,3397
6379,Halifax,America/Halifax,0,1872-12-13 00:00:00,1872-12-13 00:00:00,heavy gale and snow storm,mno,remarks,44,460075,3430,3397
6380,Halifax,America/Halifax,0,1872-12-14 00:00:00,1872-12-14 00:00:00,snow at intervals,mno,remarks,44,460076,3430,3397
6381,Halifax,America/Halifax,0,1872-12-15 00:00:00,1872-12-15 00:00:00,"cloudy, thaw, and little rain",mno,remarks,44,460077,3430,3397
6382,Halifax,America/Halifax,0,1872-12-16 00:00:00,1872-12-16 00:00:00,fine,mno,remarks,44,460078,3430,3397
6383,Halifax,America/Halifax,0,1872-12-17 00:00:00,1872-12-17 00:00:00,empty,mno,remarks,44,460079,3430,3397
6384,Halifax,America/Halifax,0,1872-12-18 00:00:00,1872-12-18 00:00:00,evening snow,mno,remarks,44,460080,3430,3397
6385,Halifax,America/Halifax,0,1872-12-19 00:00:00,1872-12-19 00:00:00,"snow, gale, fine after",mno,remarks,44,460081,3430,3397
6386,Halifax,America/Halifax,0,1872-12-20 00:00:00,1872-12-20 00:00:00,snow and gale,mno,remarks,44,460082,3430,3397
6387,Halifax,America/Halifax,0,1872-12-21 00:00:00,1872-12-21 00:00:00,empty,mno,remarks,44,460083,3430,3397
6388,Halifax,America/Halifax,0,1872-12-22 00:00:00,1872-12-22 00:00:00,gale at night,mno,remarks,44,460084,3430,3397
6389,Halifax,America/Halifax,0,1872-12-23 00:00:00,1872-12-23 00:00:00,night snow and gale,mno,remarks,44,460085,3430,3397
6390,Halifax,America/Halifax,0,1872-12-24 00:00:00,1872-12-24 00:00:00,very fine but cold,mno,remarks,44,460086,3430,3397
6391,Halifax,America/Halifax,0,1872-12-25 00:00:00,1872-12-25 00:00:00,very cold indeed,mno,remarks,44,460087,3430,3397
6392,Halifax,America/Halifax,0,1872-12-26 00:00:00,1872-12-26 00:00:00,"cloudy and cold, night snow",mno,remarks,44,460088,3430,3397
6393,Halifax,America/Halifax,0,1872-12-27 00:00:00,1872-12-27 00:00:00,"fine, night snow",mno,remarks,44,460089,3430,3397
6394,Halifax,America/Halifax,0,1872-12-28 00:00:00,1872-12-28 00:00:00,"fine day, very cold",mno,remarks,44,460090,3430,3397
6395,Halifax,America/Halifax,0,1872-12-29 00:00:00,1872-12-29 00:00:00,very fine day,mno,remarks,44,460091,3430,3397
6396,Halifax,America/Halifax,0,1872-12-30 00:00:00,1872-12-30 00:00:00,beautiful weather,mno,remarks,44,460092,3430,3397
6397,Halifax,America/Halifax,0,1872-12-31 00:00:00,1872-12-31 00:00:00,evening snow,mno,remarks,44,460093,3430,3397
6398,Halifax,America/Halifax,0,1873-01-01 00:00:00,1873-01-01 00:00:00,beautiful day,mno,remarks,44,460281,3431,3403
6399,Halifax,America/Halifax,0,1873-01-02 00:00:00,1873-01-02 00:00:00,"dense fog, fine after",mno,remarks,44,460282,3431,3403
6400,Halifax,America/Halifax,0,1873-01-03 00:00:00,1873-01-03 00:00:00,snow and rain,mno,remarks,44,460283,3431,3403
6401,Halifax,America/Halifax,0,1873-01-04 00:00:00,1873-01-04 00:00:00,"rain, fine after",mno,remarks,44,460284,3431,3403
6402,Halifax,America/Halifax,0,1873-01-05 00:00:00,1873-01-05 00:00:00,empty,mno,remarks,44,460366,3431,3403
6403,Halifax,America/Halifax,0,1873-01-06 00:00:00,1873-01-06 00:00:00,empty,mno,remarks,44,460367,3431,3403
6404,Halifax,America/Halifax,0,1873-01-07 00:00:00,1873-01-07 00:00:00,"fine day, aurora",mno,remarks,44,460368,3431,3403
6405,Halifax,America/Halifax,0,1873-01-08 00:00:00,1873-01-08 00:00:00,very fine day,mno,remarks,44,460369,3431,3403
6406,Halifax,America/Halifax,0,1873-01-09 00:00:00,1873-01-09 00:00:00,rain and fog,mno,remarks,44,460370,3431,3403
6407,Halifax,America/Halifax,0,1873-01-10 00:00:00,1873-01-10 00:00:00,lovely day,mno,remarks,44,460371,3431,3403
6408,Halifax,America/Halifax,0,1873-01-11 00:00:00,1873-01-11 00:00:00,empty,mno,remarks,44,460372,3431,3403
6409,Halifax,America/Halifax,0,1873-01-12 00:00:00,1873-01-12 00:00:00,empty,mno,remarks,44,460373,3431,3403
6410,Halifax,America/Halifax,0,1873-01-13 00:00:00,1873-01-13 00:00:00,very nice day,mno,remarks,44,460374,3431,3403
6411,Halifax,America/Halifax,0,1873-01-14 00:00:00,1873-01-14 00:00:00,"cloudy, little rain",mno,remarks,44,460375,3431,3403
6412,Halifax,America/Halifax,0,1873-01-15 00:00:00,1873-01-15 00:00:00,lovely day,mno,remarks,44,460376,3431,3403
6413,Halifax,America/Halifax,0,1873-01-16 00:00:00,1873-01-16 00:00:00,cloudy at intervals,mno,remarks,44,460377,3431,3403
6414,Halifax,America/Halifax,0,1873-01-17 00:00:00,1873-01-17 00:00:00,"rain, fog, and stormy",mno,remarks,44,460378,3431,3403
6415,Halifax,America/Halifax,0,1873-01-18 00:00:00,1873-01-18 00:00:00,cloudy and snow,mno,remarks,44,460379,3431,3403
6416,Halifax,America/Halifax,0,1873-01-19 00:00:00,1873-01-19 00:00:00,rain and fog,mno,remarks,44,460380,3431,3403
6417,Halifax,America/Halifax,0,1873-01-20 00:00:00,1873-01-20 00:00:00,very nice day,mno,remarks,44,460381,3431,3403
6418,Halifax,America/Halifax,0,1873-01-21 00:00:00,1873-01-21 00:00:00,"cloudy, fine aftter",mno,remarks,44,460382,3431,3403
6419,Halifax,America/Halifax,0,1873-01-22 00:00:00,1873-01-22 00:00:00,empty,mno,remarks,44,460383,3431,3403
6420,Halifax,America/Halifax,0,1873-01-23 00:00:00,1873-01-23 00:00:00,fine,mno,remarks,44,460384,3431,3403
6421,Halifax,America/Halifax,0,1873-01-24 00:00:00,1873-01-24 00:00:00,night snow,mno,remarks,44,460385,3431,3403
6422,Halifax,America/Halifax,0,1873-01-25 00:00:00,1873-01-25 00:00:00,empty,mno,remarks,44,460386,3431,3403
6423,Halifax,America/Halifax,0,1873-01-26 00:00:00,1873-01-26 00:00:00,empty,mno,remarks,44,460387,3431,3403
6424,Halifax,America/Halifax,0,1873-01-27 00:00:00,1873-01-27 00:00:00,cloudy and snow,mno,remarks,44,460388,3431,3403
6425,Halifax,America/Halifax,0,1873-01-28 00:00:00,1873-01-28 00:00:00,empty,mno,remarks,44,460389,3431,3403
6426,Halifax,America/Halifax,0,1873-01-29 00:00:00,1873-01-29 00:00:00,empty,mno,remarks,44,460390,3431,3403
6427,Halifax,America/Halifax,0,1873-01-30 00:00:00,1873-01-30 00:00:00,very cold but fine,mno,remarks,44,460391,3431,3403
6428,Halifax,America/Halifax,0,1873-01-31 00:00:00,1873-01-31 00:00:00,empty,mno,remarks,44,460392,3431,3403
6429,Halifax,America/Halifax,0,1873-02-01 00:00:00,1873-02-01 00:00:00,snow last night,mno,remarks,44,456912,3414,3401
6430,Halifax,America/Halifax,0,1873-02-02 00:00:00,1873-02-02 00:00:00,empty,mno,remarks,44,456916,3414,3401
6431,Halifax,America/Halifax,0,1873-02-03 00:00:00,1873-02-03 00:00:00,empty,mno,remarks,44,456919,3414,3401
6432,Halifax,America/Halifax,0,1873-02-04 00:00:00,1873-02-04 00:00:00,empty,mno,remarks,44,456920,3414,3401
6433,Halifax,America/Halifax,0,1873-02-05 00:00:00,1873-02-05 00:00:00,fine,mno,remarks,44,456921,3414,3401
6434,Halifax,America/Halifax,0,1873-02-06 00:00:00,1873-02-06 00:00:00,very fine at intervals.,mno,remarks,44,456924,3414,3401
6435,Halifax,America/Halifax,0,1873-02-07 00:00:00,1873-02-07 00:00:00,empty,mno,remarks,44,456927,3414,3401
6436,Halifax,America/Halifax,0,1873-02-08 00:00:00,1873-02-08 00:00:00,empty,mno,remarks,44,456931,3414,3401
6437,Halifax,America/Halifax,0,1873-02-09 00:00:00,1873-02-09 00:00:00,cloudy. snow at night.,mno,remarks,44,456934,3414,3401
6438,Halifax,America/Halifax,0,1873-02-10 00:00:00,1873-02-10 00:00:00,very fine day.,mno,remarks,44,456937,3414,3401
6439,Halifax,America/Halifax,0,1873-02-11 00:00:00,1873-02-11 00:00:00,lovely weather. snow 8 pm.,mno,remarks,44,456941,3414,3401
6440,Halifax,America/Halifax,0,1873-02-12 00:00:00,1873-02-12 00:00:00,"cloudy, little snow.",mno,remarks,44,456943,3414,3401
6441,Halifax,America/Halifax,0,1873-02-13 00:00:00,1873-02-13 00:00:00,"very fine, but cold.",mno,remarks,44,456945,3414,3401
6442,Halifax,America/Halifax,0,1873-02-14 00:00:00,1873-02-14 00:00:00,"fine, but very cold.",mno,remarks,44,456947,3414,3401
6443,Halifax,America/Halifax,0,1873-02-15 00:00:00,1873-02-15 00:00:00,beautiful weather.,mno,remarks,44,456949,3414,3401
6444,Halifax,America/Halifax,0,1873-02-16 00:00:00,1873-02-16 00:00:00,lovely day.,mno,remarks,44,456951,3414,3401
6445,Halifax,America/Halifax,0,1873-02-17 00:00:00,1873-02-17 00:00:00,"snow, gale at night.",mno,remarks,44,456954,3414,3401
6446,Halifax,America/Halifax,0,1873-02-18 00:00:00,1873-02-18 00:00:00,empty,mno,remarks,44,456956,3414,3401
6447,Halifax,America/Halifax,0,1873-02-19 00:00:00,1873-02-19 00:00:00,empty,mno,remarks,44,456957,3414,3401
6448,Halifax,America/Halifax,0,1873-02-20 00:00:00,1873-02-20 00:00:00,snow at intervals.,mno,remarks,44,456959,3414,3401
6449,Halifax,America/Halifax,0,1873-02-21 00:00:00,1873-02-21 00:00:00,very nice day.,mno,remarks,44,456961,3414,3401
6450,Halifax,America/Halifax,0,1873-02-22 00:00:00,1873-02-22 00:00:00,"snow, stormy. night gale.",mno,remarks,44,456963,3414,3401
6451,Halifax,America/Halifax,0,1873-02-23 00:00:00,1873-02-23 00:00:00,empty,mno,remarks,44,456965,3414,3401
6452,Halifax,America/Halifax,0,1873-02-24 00:00:00,1873-02-24 00:00:00,empty,mno,remarks,44,456967,3414,3401
6453,Halifax,America/Halifax,0,1873-02-25 00:00:00,1873-02-25 00:00:00,empty,mno,remarks,44,456969,3414,3401
6454,Halifax,America/Halifax,0,1873-02-26 00:00:00,1873-02-26 00:00:00,cloudy at intervals.,mno,remarks,44,456972,3414,3401
6455,Halifax,America/Halifax,0,1873-02-27 00:00:00,1873-02-27 00:00:00,cloudy,mno,remarks,44,456974,3414,3401
6456,Halifax,America/Halifax,0,1873-02-28 00:00:00,1873-02-28 00:00:00,stormy during day. evening snow.,mno,remarks,44,456976,3414,3401
6457,Halifax,America/Halifax,0,1873-03-01 00:00:00,1873-03-01 00:00:00,fresh gale + stormy,mno,remarks,44,460292,3432,3400
6458,Halifax,America/Halifax,0,1873-03-02 00:00:00,1873-03-02 00:00:00,empty,mno,remarks,44,460675,3432,3400
6459,Halifax,America/Halifax,0,1873-03-03 00:00:00,1873-03-03 00:00:00,"cloudy, gale + snow 6 pm",mno,remarks,44,460678,3432,3400
6460,Halifax,America/Halifax,0,1873-03-04 00:00:00,1873-03-04 00:00:00,empty,mno,remarks,44,460684,3432,3400
6461,Halifax,America/Halifax,0,1873-03-05 00:00:00,1873-03-05 00:00:00,beautiful day,mno,remarks,44,460688,3432,3400
6462,Halifax,America/Halifax,0,1873-03-06 00:00:00,1873-03-06 00:00:00,lovely weather,mno,remarks,44,460691,3432,3400
6463,Halifax,America/Halifax,0,1873-03-07 00:00:00,1873-03-07 00:00:00,lovely day,mno,remarks,44,460699,3432,3400
6464,Halifax,America/Halifax,0,1873-03-07 00:00:00,1873-03-07 00:00:00,lovely day,mno,remarks,44,460694,3432,3400
6465,Halifax,America/Halifax,0,1873-03-08 00:00:00,1873-03-08 00:00:00,empty,mno,remarks,44,460701,3432,3400
6466,Halifax,America/Halifax,0,1873-03-09 00:00:00,1873-03-09 00:00:00,"fine day, evening: snow",mno,remarks,44,460702,3432,3400
6467,Halifax,America/Halifax,0,1873-03-10 00:00:00,1873-03-10 00:00:00,empty,mno,remarks,44,460705,3432,3400
6468,Halifax,America/Halifax,0,1873-03-11 00:00:00,1873-03-11 00:00:00,"very nice day, rain 12 pm",mno,remarks,44,460707,3432,3400
6469,Halifax,America/Halifax,0,1873-03-12 00:00:00,1873-03-12 00:00:00,foggy and cloudy,mno,remarks,44,460709,3432,3400
6470,Halifax,America/Halifax,0,1873-03-13 00:00:00,1873-03-13 00:00:00,empty,mno,remarks,44,460711,3432,3400
6471,Halifax,America/Halifax,0,1873-03-14 00:00:00,1873-03-14 00:00:00,snow 6 pm,mno,remarks,44,460715,3432,3400
6472,Halifax,America/Halifax,0,1873-03-15 00:00:00,1873-03-15 00:00:00,very nice day,mno,remarks,44,460717,3432,3400
6473,Halifax,America/Halifax,0,1873-03-16 00:00:00,1873-03-16 00:00:00,empty,mno,remarks,44,460720,3432,3400
6474,Halifax,America/Halifax,0,1873-03-17 00:00:00,1873-03-17 00:00:00,empty,mno,remarks,44,460722,3432,3400
6475,Halifax,America/Halifax,0,1873-03-18 00:00:00,1873-03-18 00:00:00,empty,mno,remarks,44,460725,3432,3400
6476,Halifax,America/Halifax,0,1873-03-19 00:00:00,1873-03-19 00:00:00,empty,mno,remarks,44,460728,3432,3400
6477,Halifax,America/Halifax,0,1873-03-20 00:00:00,1873-03-20 00:00:00,"cloudy, snow 11 pm",mno,remarks,44,460731,3432,3400
6478,Halifax,America/Halifax,0,1873-03-21 00:00:00,1873-03-21 00:00:00,"gale, hail + rain",mno,remarks,44,460734,3432,3400
6479,Halifax,America/Halifax,0,1873-03-22 00:00:00,1873-03-22 00:00:00,empty,mno,remarks,44,460738,3432,3400
6480,Halifax,America/Halifax,0,1873-03-23 00:00:00,1873-03-23 00:00:00,"fine day, little snow",mno,remarks,44,460741,3432,3400
6481,Halifax,America/Halifax,0,1873-03-24 00:00:00,1873-03-24 00:00:00,empty,mno,remarks,44,460743,3432,3400
6482,Halifax,America/Halifax,0,1873-03-25 00:00:00,1873-03-25 00:00:00,snow 11:30 pm,mno,remarks,44,460661,3432,3400
6483,Halifax,America/Halifax,0,1873-03-26 00:00:00,1873-03-26 00:00:00,cloudy and rain,mno,remarks,44,460664,3432,3400
6484,Halifax,America/Halifax,0,1873-03-27 00:00:00,1873-03-27 00:00:00,heavy and dull day,mno,remarks,44,460666,3432,3400
6485,Halifax,America/Halifax,0,1873-03-28 00:00:00,1873-03-28 00:00:00,empty,mno,remarks,44,460670,3432,3400
6486,Halifax,America/Halifax,0,1873-03-29 00:00:00,1873-03-29 00:00:00,heavy + cloudy; rain 12 pm,mno,remarks,44,460673,3432,3400
6487,Halifax,America/Halifax,0,1873-03-30 00:00:00,1873-03-30 00:00:00,"dense fog, rain + snow",mno,remarks,44,460674,3432,3400
6488,Halifax,America/Halifax,0,1873-03-31 00:00:00,1873-03-31 00:00:00,rain + snow 6 pm,mno,remarks,44,460293,3432,3400
6489,Halifax,America/Halifax,0,1873-04-01 00:00:00,1873-04-01 00:00:00,rain and snow 6 pm march 31. cloudy at intervals.,mno,remarks,44,460700,3433,3402
6490,Halifax,America/Halifax,0,1873-04-02 00:00:00,1873-04-02 00:00:00,rain 9 pm,mno,remarks,44,460703,3433,3402
6491,Halifax,America/Halifax,0,1873-04-03 00:00:00,1873-04-03 00:00:00,empty,mno,remarks,44,460704,3433,3402
6492,Halifax,America/Halifax,0,1873-04-04 00:00:00,1873-04-04 00:00:00,empty,mno,remarks,44,460706,3433,3402
6493,Halifax,America/Halifax,0,1873-04-05 00:00:00,1873-04-05 00:00:00,empty,mno,remarks,44,460708,3433,3402
6494,Halifax,America/Halifax,0,1873-04-06 00:00:00,1873-04-06 00:00:00,empty,mno,remarks,44,460710,3433,3402
6495,Halifax,America/Halifax,0,1873-04-07 00:00:00,1873-04-07 00:00:00,empty,mno,remarks,44,460712,3433,3402
6496,Halifax,America/Halifax,0,1873-04-08 00:00:00,1873-04-08 00:00:00,"fog, cloudy, and rain",mno,remarks,44,460713,3433,3402
6497,Halifax,America/Halifax,0,1873-04-09 00:00:00,1873-04-09 00:00:00,"cloudy, fine after",mno,remarks,44,460714,3433,3402
6498,Halifax,America/Halifax,0,1873-04-10 00:00:00,1873-04-10 00:00:00,cloudy and rain,mno,remarks,44,460716,3433,3402
6499,Halifax,America/Halifax,0,1873-04-11 00:00:00,1873-04-11 00:00:00,empty,mno,remarks,44,460718,3433,3402
6500,Halifax,America/Halifax,0,1873-04-12 00:00:00,1873-04-12 00:00:00,empty,mno,remarks,44,460719,3433,3402
6501,Halifax,America/Halifax,0,1873-04-13 00:00:00,1873-04-13 00:00:00,cold and drizzling rain,mno,remarks,44,460721,3433,3402
6502,Halifax,America/Halifax,0,1873-04-14 00:00:00,1873-04-14 00:00:00,empty,mno,remarks,44,460723,3433,3402
6503,Halifax,America/Halifax,0,1873-04-15 00:00:00,1873-04-15 00:00:00,cloudy and rain,mno,remarks,44,460724,3433,3402
6504,Halifax,America/Halifax,0,1873-04-16 00:00:00,1873-04-16 00:00:00,"snow, fine after",mno,remarks,44,460726,3433,3402
6505,Halifax,America/Halifax,0,1873-04-17 00:00:00,1873-04-17 00:00:00,very fine day,mno,remarks,44,460727,3433,3402
6506,Halifax,America/Halifax,0,1873-04-18 00:00:00,1873-04-18 00:00:00,cloudy and cold,mno,remarks,44,460729,3433,3402
6507,Halifax,America/Halifax,0,1873-04-19 00:00:00,1873-04-19 00:00:00,rain and snow,mno,remarks,44,460730,3433,3402
6508,Halifax,America/Halifax,0,1873-04-20 00:00:00,1873-04-20 00:00:00,cloudy during day,mno,remarks,44,460732,3433,3402
6509,Halifax,America/Halifax,0,1873-04-21 00:00:00,1873-04-21 00:00:00,empty,mno,remarks,44,460733,3433,3402
6510,Halifax,America/Halifax,0,1873-04-22 00:00:00,1873-04-22 00:00:00,"snow 1 am, little rain",mno,remarks,44,460735,3433,3402
6511,Halifax,America/Halifax,0,1873-04-23 00:00:00,1873-04-23 00:00:00,empty,mno,remarks,44,460736,3433,3402
6512,Halifax,America/Halifax,0,1873-04-24 00:00:00,1873-04-24 00:00:00,cloudy at intervals,mno,remarks,44,460737,3433,3402
6513,Halifax,America/Halifax,0,1873-04-25 00:00:00,1873-04-25 00:00:00,"little rain, fine after",mno,remarks,44,460739,3433,3402
6514,Halifax,America/Halifax,0,1873-04-26 00:00:00,1873-04-26 00:00:00,snow during day,mno,remarks,44,460740,3433,3402
6515,Halifax,America/Halifax,0,1873-04-27 00:00:00,1873-04-27 00:00:00,empty,mno,remarks,44,460742,3433,3402
6516,Halifax,America/Halifax,0,1873-04-28 00:00:00,1873-04-28 00:00:00,"very nice day, aurora",mno,remarks,44,460744,3433,3402
6517,Halifax,America/Halifax,0,1873-04-29 00:00:00,1873-04-29 00:00:00,lovely weather,mno,remarks,44,460745,3433,3402
6518,Halifax,America/Halifax,0,1873-04-30 00:00:00,1873-04-30 00:00:00,foggy at intervals,mno,remarks,44,460746,3433,3402
6519,Halifax,America/Halifax,0,1873-05-01 00:00:00,1873-05-01 00:00:00,very fine day,mno,remarks,44,461713,3434,3405
6520,Halifax,America/Halifax,0,1873-05-02 00:00:00,1873-05-02 00:00:00,lovely weather,mno,remarks,44,461714,3434,3405
6521,Halifax,America/Halifax,0,1873-05-03 00:00:00,1873-05-03 00:00:00,snow 2am + during day,mno,remarks,44,461715,3434,3405
6522,Halifax,America/Halifax,0,1873-05-04 00:00:00,1873-05-04 00:00:00,empty,mno,remarks,44,461716,3434,3405
6523,Halifax,America/Halifax,0,1873-05-05 00:00:00,1873-05-05 00:00:00,rain at intervals,mno,remarks,44,461717,3434,3405
6524,Halifax,America/Halifax,0,1873-05-06 00:00:00,1873-05-06 00:00:00,very nice day,mno,remarks,44,461718,3434,3405
6525,Halifax,America/Halifax,0,1873-05-07 00:00:00,1873-05-07 00:00:00,beautiful weather,mno,remarks,44,461719,3434,3405
6526,Halifax,America/Halifax,0,1873-05-08 00:00:00,1873-05-08 00:00:00,lovely day,mno,remarks,44,461720,3434,3405
6527,Halifax,America/Halifax,0,1873-05-09 00:00:00,1873-05-09 00:00:00,splendid weather,mno,remarks,44,461721,3434,3405
6528,Halifax,America/Halifax,0,1873-05-10 00:00:00,1873-05-10 00:00:00,empty,mno,remarks,44,461722,3434,3405
6529,Halifax,America/Halifax,0,1873-05-11 00:00:00,1873-05-11 00:00:00,rain and fog,mno,remarks,44,461723,3434,3405
6530,Halifax,America/Halifax,0,1873-05-12 00:00:00,1873-05-12 00:00:00,rain and fog,mno,remarks,44,461724,3434,3405
6531,Halifax,America/Halifax,0,1873-05-13 00:00:00,1873-05-13 00:00:00,empty,mno,remarks,44,461725,3434,3405
6532,Halifax,America/Halifax,0,1873-05-14 00:00:00,1873-05-14 00:00:00,empty,mno,remarks,44,461726,3434,3405
6533,Halifax,America/Halifax,0,1873-05-15 00:00:00,1873-05-15 00:00:00,"cloudy, rain + aurora",mno,remarks,44,461727,3434,3405
6534,Halifax,America/Halifax,0,1873-05-16 00:00:00,1873-05-16 00:00:00,empty,mno,remarks,44,461728,3434,3405
6535,Halifax,America/Halifax,0,1873-05-17 00:00:00,1873-05-17 00:00:00,empty,mno,remarks,44,461729,3434,3405
6536,Halifax,America/Halifax,0,1873-05-18 00:00:00,1873-05-18 00:00:00,empty,mno,remarks,44,461730,3434,3405
6537,Halifax,America/Halifax,0,1873-05-19 00:00:00,1873-05-19 00:00:00,showery and squally,mno,remarks,44,461731,3434,3405
6538,Halifax,America/Halifax,0,1873-05-20 00:00:00,1873-05-20 00:00:00,cold and cheerless,mno,remarks,44,461732,3434,3405
6539,Halifax,America/Halifax,0,1873-05-21 00:00:00,1873-05-21 00:00:00,very fine day,mno,remarks,44,461733,3434,3405
6540,Halifax,America/Halifax,0,1873-05-22 00:00:00,1873-05-22 00:00:00,empty,mno,remarks,44,461734,3434,3405
6541,Halifax,America/Halifax,0,1873-05-23 00:00:00,1873-05-23 00:00:00,empty,mno,remarks,44,461735,3434,3405
6542,Halifax,America/Halifax,0,1873-05-24 00:00:00,1873-05-24 00:00:00,"foggy, rain & thunderstorm",mno,remarks,44,461736,3434,3405
6543,Halifax,America/Halifax,0,1873-05-25 00:00:00,1873-05-25 00:00:00,empty,mno,remarks,44,461737,3434,3405
6544,Halifax,America/Halifax,0,1873-05-26 00:00:00,1873-05-26 00:00:00,very fine day,mno,remarks,44,461738,3434,3405
