,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
561,Stanbridge,America/Montreal,0,1858-06-14 21:00:00,1858-06-14 21:00:00,0,Sm,wind_force_9pm,110,260986,2270,2138
562,Stanbridge,America/Montreal,0,1858-06-15 21:00:00,1858-06-15 21:00:00,1,Sm,wind_force_9pm,110,260987,2270,2138
563,Stanbridge,America/Montreal,0,1858-06-16 21:00:00,1858-06-16 21:00:00,1,Sm,wind_force_9pm,110,260988,2270,2138
564,Stanbridge,America/Montreal,0,1858-06-17 21:00:00,1858-06-17 21:00:00,1,Sm,wind_force_9pm,110,260989,2270,2138
565,Stanbridge,America/Montreal,0,1858-06-18 21:00:00,1858-06-18 21:00:00,1,Sm,wind_force_9pm,110,260990,2270,2138
566,Stanbridge,America/Montreal,0,1858-06-19 21:00:00,1858-06-19 21:00:00,0,Sm,wind_force_9pm,110,260991,2270,2138
567,Stanbridge,America/Montreal,0,1858-06-20 21:00:00,1858-06-20 21:00:00,0,Sm,wind_force_9pm,110,260992,2270,2138
568,Stanbridge,America/Montreal,0,1858-06-21 21:00:00,1858-06-21 21:00:00,0,Sm,wind_force_9pm,110,260993,2270,2138
569,Stanbridge,America/Montreal,0,1858-06-22 21:00:00,1858-06-22 21:00:00,0,Sm,wind_force_9pm,110,260994,2270,2138
570,Stanbridge,America/Montreal,0,1858-06-23 21:00:00,1858-06-23 21:00:00,2,Sm,wind_force_9pm,110,260995,2270,2138
571,Stanbridge,America/Montreal,0,1858-06-24 21:00:00,1858-06-24 21:00:00,1,Sm,wind_force_9pm,110,260996,2270,2138
572,Stanbridge,America/Montreal,0,1858-06-25 21:00:00,1858-06-25 21:00:00,0,Sm,wind_force_9pm,110,260997,2270,2138
573,Stanbridge,America/Montreal,0,1858-06-26 21:00:00,1858-06-26 21:00:00,1,Sm,wind_force_9pm,110,260998,2270,2138
574,Stanbridge,America/Montreal,0,1858-06-27 21:00:00,1858-06-27 21:00:00,0,Sm,wind_force_9pm,110,260999,2270,2138
575,Stanbridge,America/Montreal,0,1858-06-28 21:00:00,1858-06-28 21:00:00,0,Sm,wind_force_9pm,110,261000,2270,2138
576,Stanbridge,America/Montreal,0,1858-06-29 21:00:00,1858-06-29 21:00:00,0,Sm,wind_force_9pm,110,261001,2270,2138
577,Stanbridge,America/Montreal,0,1858-06-30 21:00:00,1858-06-30 21:00:00,3,Sm,wind_force_9pm,110,261002,2270,2138
578,Stanbridge,America/Montreal,0,1858-07-01 21:00:00,1858-07-01 21:00:00,1,Sm,wind_force_9pm,110,261169,2269,2136
579,Stanbridge,America/Montreal,0,1858-07-02 21:00:00,1858-07-02 21:00:00,1,Sm,wind_force_9pm,110,261170,2269,2136
580,Stanbridge,America/Montreal,0,1858-07-03 21:00:00,1858-07-03 21:00:00,1,Sm,wind_force_9pm,110,261171,2269,2136
581,Stanbridge,America/Montreal,0,1858-07-04 21:00:00,1858-07-04 21:00:00,3,Sm,wind_force_9pm,110,261172,2269,2136
582,Stanbridge,America/Montreal,0,1858-07-05 21:00:00,1858-07-05 21:00:00,1,Sm,wind_force_9pm,110,261173,2269,2136
583,Stanbridge,America/Montreal,0,1858-07-06 21:00:00,1858-07-06 21:00:00,0,Sm,wind_force_9pm,110,261174,2269,2136
584,Stanbridge,America/Montreal,0,1858-07-07 21:00:00,1858-07-07 21:00:00,3,Sm,wind_force_9pm,110,261175,2269,2136
585,Stanbridge,America/Montreal,0,1858-07-08 21:00:00,1858-07-08 21:00:00,2,Sm,wind_force_9pm,110,261176,2269,2136
586,Stanbridge,America/Montreal,0,1858-07-09 21:00:00,1858-07-09 21:00:00,3,Sm,wind_force_9pm,110,261177,2269,2136
587,Stanbridge,America/Montreal,0,1858-07-10 21:00:00,1858-07-10 21:00:00,1,Sm,wind_force_9pm,110,261178,2269,2136
588,Stanbridge,America/Montreal,0,1858-07-11 21:00:00,1858-07-11 21:00:00,1,Sm,wind_force_9pm,110,261179,2269,2136
589,Stanbridge,America/Montreal,0,1858-07-12 21:00:00,1858-07-12 21:00:00,3,Sm,wind_force_9pm,110,261180,2269,2136
590,Stanbridge,America/Montreal,0,1858-07-13 21:00:00,1858-07-13 21:00:00,1,Sm,wind_force_9pm,110,261181,2269,2136
591,Stanbridge,America/Montreal,0,1858-07-14 21:00:00,1858-07-14 21:00:00,1,Sm,wind_force_9pm,110,261182,2269,2136
592,Stanbridge,America/Montreal,0,1858-07-15 21:00:00,1858-07-15 21:00:00,0,Sm,wind_force_9pm,110,261183,2269,2136
593,Stanbridge,America/Montreal,0,1858-07-16 21:00:00,1858-07-16 21:00:00,1,Sm,wind_force_9pm,110,261184,2269,2136
594,Stanbridge,America/Montreal,0,1858-07-17 21:00:00,1858-07-17 21:00:00,1,Sm,wind_force_9pm,110,261185,2269,2136
595,Stanbridge,America/Montreal,0,1858-07-18 21:00:00,1858-07-18 21:00:00,0,Sm,wind_force_9pm,110,261186,2269,2136
596,Stanbridge,America/Montreal,0,1858-07-19 21:00:00,1858-07-19 21:00:00,0,Sm,wind_force_9pm,110,261187,2269,2136
597,Stanbridge,America/Montreal,0,1858-07-20 21:00:00,1858-07-20 21:00:00,1,Sm,wind_force_9pm,110,261188,2269,2136
598,Stanbridge,America/Montreal,0,1858-07-21 21:00:00,1858-07-21 21:00:00,1,Sm,wind_force_9pm,110,261189,2269,2136
599,Stanbridge,America/Montreal,0,1858-07-22 21:00:00,1858-07-22 21:00:00,2,Sm,wind_force_9pm,110,261190,2269,2136
600,Stanbridge,America/Montreal,0,1858-07-23 21:00:00,1858-07-23 21:00:00,0,Sm,wind_force_9pm,110,261191,2269,2136
601,Stanbridge,America/Montreal,0,1858-07-24 21:00:00,1858-07-24 21:00:00,1,Sm,wind_force_9pm,110,261192,2269,2136
602,Stanbridge,America/Montreal,0,1858-07-25 21:00:00,1858-07-25 21:00:00,0,Sm,wind_force_9pm,110,261193,2269,2136
603,Stanbridge,America/Montreal,0,1858-07-26 21:00:00,1858-07-26 21:00:00,3,Sm,wind_force_9pm,110,261194,2269,2136
604,Stanbridge,America/Montreal,0,1858-07-27 21:00:00,1858-07-27 21:00:00,1,Sm,wind_force_9pm,110,261195,2269,2136
605,Stanbridge,America/Montreal,0,1858-07-28 21:00:00,1858-07-28 21:00:00,1,Sm,wind_force_9pm,110,261196,2269,2136
606,Stanbridge,America/Montreal,0,1858-07-29 21:00:00,1858-07-29 21:00:00,1,Sm,wind_force_9pm,110,261197,2269,2136
607,Stanbridge,America/Montreal,0,1858-07-30 21:00:00,1858-07-30 21:00:00,1,Sm,wind_force_9pm,110,261198,2269,2136
608,Stanbridge,America/Montreal,0,1858-07-31 21:00:00,1858-07-31 21:00:00,0,Sm,wind_force_9pm,110,261199,2269,2136
609,Stanbridge,America/Montreal,0,1858-08-01 21:00:00,1858-08-01 21:00:00,1,Sm,wind_force_9pm,110,260808,2268,2139
610,Stanbridge,America/Montreal,0,1858-08-02 21:00:00,1858-08-02 21:00:00,2,Sm,wind_force_9pm,110,260809,2268,2139
611,Stanbridge,America/Montreal,0,1858-08-03 21:00:00,1858-08-03 21:00:00,3,Sm,wind_force_9pm,110,260810,2268,2139
612,Stanbridge,America/Montreal,0,1858-08-04 21:00:00,1858-08-04 21:00:00,3,Sm,wind_force_9pm,110,260811,2268,2139
613,Stanbridge,America/Montreal,0,1858-08-05 21:00:00,1858-08-05 21:00:00,0,Sm,wind_force_9pm,110,260812,2268,2139
614,Stanbridge,America/Montreal,0,1858-08-06 21:00:00,1858-08-06 21:00:00,1,Sm,wind_force_9pm,110,260813,2268,2139
615,Stanbridge,America/Montreal,0,1858-08-07 21:00:00,1858-08-07 21:00:00,0,Sm,wind_force_9pm,110,260814,2268,2139
616,Stanbridge,America/Montreal,0,1858-08-08 21:00:00,1858-08-08 21:00:00,1,Sm,wind_force_9pm,110,260815,2268,2139
617,Stanbridge,America/Montreal,0,1858-08-09 21:00:00,1858-08-09 21:00:00,0,Sm,wind_force_9pm,110,260816,2268,2139
618,Stanbridge,America/Montreal,0,1858-08-10 21:00:00,1858-08-10 21:00:00,1,Sm,wind_force_9pm,110,260817,2268,2139
619,Stanbridge,America/Montreal,0,1858-08-11 21:00:00,1858-08-11 21:00:00,1,Sm,wind_force_9pm,110,260818,2268,2139
620,Stanbridge,America/Montreal,0,1858-08-12 21:00:00,1858-08-12 21:00:00,1,Sm,wind_force_9pm,110,260819,2268,2139
621,Stanbridge,America/Montreal,0,1858-08-13 21:00:00,1858-08-13 21:00:00,0,Sm,wind_force_9pm,110,260820,2268,2139
622,Stanbridge,America/Montreal,0,1858-08-14 21:00:00,1858-08-14 21:00:00,1,Sm,wind_force_9pm,110,260821,2268,2139
623,Stanbridge,America/Montreal,0,1858-08-15 21:00:00,1858-08-15 21:00:00,1,Sm,wind_force_9pm,110,260822,2268,2139
624,Stanbridge,America/Montreal,0,1858-08-16 21:00:00,1858-08-16 21:00:00,0,Sm,wind_force_9pm,110,260823,2268,2139
625,Stanbridge,America/Montreal,0,1858-08-17 21:00:00,1858-08-17 21:00:00,0,Sm,wind_force_9pm,110,260824,2268,2139
626,Stanbridge,America/Montreal,0,1858-08-18 21:00:00,1858-08-18 21:00:00,1,Sm,wind_force_9pm,110,260825,2268,2139
627,Stanbridge,America/Montreal,0,1858-08-19 21:00:00,1858-08-19 21:00:00,1,Sm,wind_force_9pm,110,260826,2268,2139
628,Stanbridge,America/Montreal,0,1858-08-20 21:00:00,1858-08-20 21:00:00,1,Sm,wind_force_9pm,110,260827,2268,2139
629,Stanbridge,America/Montreal,0,1858-08-21 21:00:00,1858-08-21 21:00:00,1,Sm,wind_force_9pm,110,260828,2268,2139
630,Stanbridge,America/Montreal,0,1858-08-22 21:00:00,1858-08-22 21:00:00,2,Sm,wind_force_9pm,110,260829,2268,2139
631,Stanbridge,America/Montreal,0,1858-08-23 21:00:00,1858-08-23 21:00:00,1,Sm,wind_force_9pm,110,260830,2268,2139
632,Stanbridge,America/Montreal,0,1858-08-24 21:00:00,1858-08-24 21:00:00,1,Sm,wind_force_9pm,110,260831,2268,2139
633,Stanbridge,America/Montreal,0,1858-08-25 21:00:00,1858-08-25 21:00:00,1,Sm,wind_force_9pm,110,260832,2268,2139
634,Stanbridge,America/Montreal,0,1858-08-26 21:00:00,1858-08-26 21:00:00,0,Sm,wind_force_9pm,110,260833,2268,2139
635,Stanbridge,America/Montreal,0,1858-08-27 21:00:00,1858-08-27 21:00:00,3,Sm,wind_force_9pm,110,260834,2268,2139
636,Stanbridge,America/Montreal,0,1858-08-28 21:00:00,1858-08-28 21:00:00,0,Sm,wind_force_9pm,110,260835,2268,2139
637,Stanbridge,America/Montreal,0,1858-08-29 21:00:00,1858-08-29 21:00:00,0,Sm,wind_force_9pm,110,260836,2268,2139
638,Stanbridge,America/Montreal,0,1858-08-30 21:00:00,1858-08-30 21:00:00,1,Sm,wind_force_9pm,110,260837,2268,2139
639,Stanbridge,America/Montreal,0,1858-08-31 21:00:00,1858-08-31 21:00:00,0,Sm,wind_force_9pm,110,260838,2268,2139
640,Stanbridge,America/Montreal,0,1858-09-01 21:00:00,1858-09-01 21:00:00,0,Sm,wind_force_9pm,110,259538,2262,2275
641,Stanbridge,America/Montreal,0,1858-09-02 21:00:00,1858-09-02 21:00:00,1,Sm,wind_force_9pm,110,259539,2262,2275
642,Stanbridge,America/Montreal,0,1858-09-03 21:00:00,1858-09-03 21:00:00,1,Sm,wind_force_9pm,110,259540,2262,2275
643,Stanbridge,America/Montreal,0,1858-09-04 21:00:00,1858-09-04 21:00:00,1,Sm,wind_force_9pm,110,259541,2262,2275
644,Stanbridge,America/Montreal,0,1858-09-05 21:00:00,1858-09-05 21:00:00,1,Sm,wind_force_9pm,110,259542,2262,2275
645,Stanbridge,America/Montreal,0,1858-09-06 21:00:00,1858-09-06 21:00:00,1,Sm,wind_force_9pm,110,259543,2262,2275
646,Stanbridge,America/Montreal,0,1858-09-07 21:00:00,1858-09-07 21:00:00,1,Sm,wind_force_9pm,110,259544,2262,2275
647,Stanbridge,America/Montreal,0,1858-09-08 21:00:00,1858-09-08 21:00:00,2,Sm,wind_force_9pm,110,259545,2262,2275
648,Stanbridge,America/Montreal,0,1858-09-09 21:00:00,1858-09-09 21:00:00,1,Sm,wind_force_9pm,110,259546,2262,2275
649,Stanbridge,America/Montreal,0,1858-09-10 21:00:00,1858-09-10 21:00:00,3,Sm,wind_force_9pm,110,259547,2262,2275
650,Stanbridge,America/Montreal,0,1858-09-11 21:00:00,1858-09-11 21:00:00,1,Sm,wind_force_9pm,110,259548,2262,2275
651,Stanbridge,America/Montreal,0,1858-09-12 21:00:00,1858-09-12 21:00:00,1,Sm,wind_force_9pm,110,259549,2262,2275
652,Stanbridge,America/Montreal,0,1858-09-13 21:00:00,1858-09-13 21:00:00,0,Sm,wind_force_9pm,110,259550,2262,2275
653,Stanbridge,America/Montreal,0,1858-09-14 21:00:00,1858-09-14 21:00:00,1,Sm,wind_force_9pm,110,259551,2262,2275
654,Stanbridge,America/Montreal,0,1858-09-15 21:00:00,1858-09-15 21:00:00,3,Sm,wind_force_9pm,110,259552,2262,2275
655,Stanbridge,America/Montreal,0,1858-09-16 21:00:00,1858-09-16 21:00:00,2,Sm,wind_force_9pm,110,259553,2262,2275
656,Stanbridge,America/Montreal,0,1858-09-17 21:00:00,1858-09-17 21:00:00,1,Sm,wind_force_9pm,110,259554,2262,2275
657,Stanbridge,America/Montreal,0,1858-09-18 21:00:00,1858-09-18 21:00:00,2,Sm,wind_force_9pm,110,259555,2262,2275
658,Stanbridge,America/Montreal,0,1858-09-19 21:00:00,1858-09-19 21:00:00,2,Sm,wind_force_9pm,110,259556,2262,2275
659,Stanbridge,America/Montreal,0,1858-09-20 21:00:00,1858-09-20 21:00:00,1,Sm,wind_force_9pm,110,259557,2262,2275
660,Stanbridge,America/Montreal,0,1858-09-21 21:00:00,1858-09-21 21:00:00,0,Sm,wind_force_9pm,110,259558,2262,2275
661,Stanbridge,America/Montreal,0,1858-09-22 21:00:00,1858-09-22 21:00:00,1,Sm,wind_force_9pm,110,259559,2262,2275
662,Stanbridge,America/Montreal,0,1858-09-23 21:00:00,1858-09-23 21:00:00,0,Sm,wind_force_9pm,110,259560,2262,2275
663,Stanbridge,America/Montreal,0,1858-09-24 21:00:00,1858-09-24 21:00:00,0,Sm,wind_force_9pm,110,259561,2262,2275
664,Stanbridge,America/Montreal,0,1858-09-25 21:00:00,1858-09-25 21:00:00,1,Sm,wind_force_9pm,110,259562,2262,2275
665,Stanbridge,America/Montreal,0,1858-09-26 21:00:00,1858-09-26 21:00:00,1,Sm,wind_force_9pm,110,259563,2262,2275
666,Stanbridge,America/Montreal,0,1858-09-27 21:00:00,1858-09-27 21:00:00,1,Sm,wind_force_9pm,110,259564,2262,2275
667,Stanbridge,America/Montreal,0,1858-09-28 21:00:00,1858-09-28 21:00:00,1,Sm,wind_force_9pm,110,259565,2262,2275
668,Stanbridge,America/Montreal,0,1858-09-29 21:00:00,1858-09-29 21:00:00,1,Sm,wind_force_9pm,110,259567,2262,2275
669,Stanbridge,America/Montreal,0,1858-09-30 21:00:00,1858-09-30 21:00:00,0,Sm,wind_force_9pm,110,259568,2262,2275
670,Stanbridge,America/Montreal,0,1858-10-01 21:00:00,1858-10-01 21:00:00,2,Sm,wind_force_9pm,110,261764,2278,2274
671,Stanbridge,America/Montreal,0,1858-10-02 21:00:00,1858-10-02 21:00:00,-888,Sm,wind_force_9pm,110,261765,2278,2274
672,Stanbridge,America/Montreal,0,1858-10-03 21:00:00,1858-10-03 21:00:00,1,Sm,wind_force_9pm,110,261766,2278,2274
673,Stanbridge,America/Montreal,0,1858-10-04 21:00:00,1858-10-04 21:00:00,1,Sm,wind_force_9pm,110,261767,2278,2274
674,Stanbridge,America/Montreal,0,1858-10-05 21:00:00,1858-10-05 21:00:00,1,Sm,wind_force_9pm,110,261768,2278,2274
675,Stanbridge,America/Montreal,0,1858-10-06 21:00:00,1858-10-06 21:00:00,2,Sm,wind_force_9pm,110,261769,2278,2274
676,Stanbridge,America/Montreal,0,1858-10-07 21:00:00,1858-10-07 21:00:00,3,Sm,wind_force_9pm,110,261770,2278,2274
677,Stanbridge,America/Montreal,0,1858-10-08 21:00:00,1858-10-08 21:00:00,1,Sm,wind_force_9pm,110,261771,2278,2274
678,Stanbridge,America/Montreal,0,1858-10-09 21:00:00,1858-10-09 21:00:00,1,Sm,wind_force_9pm,110,261772,2278,2274
679,Stanbridge,America/Montreal,0,1858-10-10 21:00:00,1858-10-10 21:00:00,0,Sm,wind_force_9pm,110,261773,2278,2274
680,Stanbridge,America/Montreal,0,1858-10-11 21:00:00,1858-10-11 21:00:00,2,Sm,wind_force_9pm,110,261774,2278,2274
681,Stanbridge,America/Montreal,0,1858-10-12 21:00:00,1858-10-12 21:00:00,3,Sm,wind_force_9pm,110,261775,2278,2274
682,Stanbridge,America/Montreal,0,1858-10-13 21:00:00,1858-10-13 21:00:00,3,Sm,wind_force_9pm,110,261776,2278,2274
683,Stanbridge,America/Montreal,0,1858-10-14 21:00:00,1858-10-14 21:00:00,1,Sm,wind_force_9pm,110,261777,2278,2274
684,Stanbridge,America/Montreal,0,1858-10-15 21:00:00,1858-10-15 21:00:00,1,Sm,wind_force_9pm,110,261779,2278,2274
685,Stanbridge,America/Montreal,0,1858-10-16 21:00:00,1858-10-16 21:00:00,2,Sm,wind_force_9pm,110,261780,2278,2274
686,Stanbridge,America/Montreal,0,1858-10-17 21:00:00,1858-10-17 21:00:00,1,Sm,wind_force_9pm,110,261781,2278,2274
687,Stanbridge,America/Montreal,0,1858-10-18 21:00:00,1858-10-18 21:00:00,1,Sm,wind_force_9pm,110,261782,2278,2274
688,Stanbridge,America/Montreal,0,1858-10-19 21:00:00,1858-10-19 21:00:00,2,Sm,wind_force_9pm,110,261783,2278,2274
689,Stanbridge,America/Montreal,0,1858-10-20 21:00:00,1858-10-20 21:00:00,1,Sm,wind_force_9pm,110,261784,2278,2274
690,Stanbridge,America/Montreal,0,1858-10-21 21:00:00,1858-10-21 21:00:00,1,Sm,wind_force_9pm,110,261785,2278,2274
691,Stanbridge,America/Montreal,0,1858-10-22 21:00:00,1858-10-22 21:00:00,1,Sm,wind_force_9pm,110,261787,2278,2274
692,Stanbridge,America/Montreal,0,1858-10-23 21:00:00,1858-10-23 21:00:00,1,Sm,wind_force_9pm,110,261788,2278,2274
693,Stanbridge,America/Montreal,0,1858-10-24 21:00:00,1858-10-24 21:00:00,1,Sm,wind_force_9pm,110,261789,2278,2274
694,Stanbridge,America/Montreal,0,1858-10-25 21:00:00,1858-10-25 21:00:00,1,Sm,wind_force_9pm,110,261790,2278,2274
695,Stanbridge,America/Montreal,0,1858-10-26 21:00:00,1858-10-26 21:00:00,0,Sm,wind_force_9pm,110,261791,2278,2274
696,Stanbridge,America/Montreal,0,1858-10-27 21:00:00,1858-10-27 21:00:00,1,Sm,wind_force_9pm,110,261792,2278,2274
697,Stanbridge,America/Montreal,0,1858-10-28 21:00:00,1858-10-28 21:00:00,1,Sm,wind_force_9pm,110,261793,2278,2274
698,Stanbridge,America/Montreal,0,1858-10-29 21:00:00,1858-10-29 21:00:00,1,Sm,wind_force_9pm,110,261794,2278,2274
699,Stanbridge,America/Montreal,0,1858-10-30 21:00:00,1858-10-30 21:00:00,0,Sm,wind_force_9pm,110,261795,2278,2274
700,Stanbridge,America/Montreal,0,1858-10-31 21:00:00,1858-10-31 21:00:00,0,Sm,wind_force_9pm,110,261796,2278,2274
701,Stanbridge,America/Montreal,0,1858-11-01 21:00:00,1858-11-01 21:00:00,1,Sm,wind_force_9pm,110,262530,2283,2277
702,Stanbridge,America/Montreal,0,1858-11-02 21:00:00,1858-11-02 21:00:00,0,Sm,wind_force_9pm,110,262531,2283,2277
703,Stanbridge,America/Montreal,0,1858-11-03 21:00:00,1858-11-03 21:00:00,2,Sm,wind_force_9pm,110,262532,2283,2277
704,Stanbridge,America/Montreal,0,1858-11-04 21:00:00,1858-11-04 21:00:00,1,Sm,wind_force_9pm,110,262533,2283,2277
705,Stanbridge,America/Montreal,0,1858-11-05 21:00:00,1858-11-05 21:00:00,1,Sm,wind_force_9pm,110,262534,2283,2277
706,Stanbridge,America/Montreal,0,1858-11-06 21:00:00,1858-11-06 21:00:00,3,Sm,wind_force_9pm,110,262535,2283,2277
707,Stanbridge,America/Montreal,0,1858-11-07 21:00:00,1858-11-07 21:00:00,-888,Sm,wind_force_9pm,110,262536,2283,2277
708,Stanbridge,America/Montreal,0,1858-11-08 21:00:00,1858-11-08 21:00:00,-888,Sm,wind_force_9pm,110,262537,2283,2277
709,Stanbridge,America/Montreal,0,1858-11-09 21:00:00,1858-11-09 21:00:00,-888,Sm,wind_force_9pm,110,262560,2283,2277
710,Stanbridge,America/Montreal,0,1858-11-10 21:00:00,1858-11-10 21:00:00,-888,Sm,wind_force_9pm,110,262561,2283,2277
711,Stanbridge,America/Montreal,0,1858-11-11 21:00:00,1858-11-11 21:00:00,-888,Sm,wind_force_9pm,110,262562,2283,2277
712,Stanbridge,America/Montreal,0,1858-11-12 21:00:00,1858-11-12 21:00:00,0,Sm,wind_force_9pm,110,262558,2283,2277
713,Stanbridge,America/Montreal,0,1858-11-13 21:00:00,1858-11-13 21:00:00,3,Sm,wind_force_9pm,110,262557,2283,2277
714,Stanbridge,America/Montreal,0,1858-11-14 21:00:00,1858-11-14 21:00:00,0,Sm,wind_force_9pm,110,262556,2283,2277
715,Stanbridge,America/Montreal,0,1858-11-15 21:00:00,1858-11-15 21:00:00,1,Sm,wind_force_9pm,110,262555,2283,2277
716,Stanbridge,America/Montreal,0,1858-11-16 21:00:00,1858-11-16 21:00:00,3,Sm,wind_force_9pm,110,262554,2283,2277
717,Stanbridge,America/Montreal,0,1858-11-17 21:00:00,1858-11-17 21:00:00,2,Sm,wind_force_9pm,110,262553,2283,2277
718,Stanbridge,America/Montreal,0,1858-11-18 21:00:00,1858-11-18 21:00:00,1,Sm,wind_force_9pm,110,262552,2283,2277
719,Stanbridge,America/Montreal,0,1858-11-19 21:00:00,1858-11-19 21:00:00,2,Sm,wind_force_9pm,110,262551,2283,2277
720,Stanbridge,America/Montreal,0,1858-11-20 21:00:00,1858-11-20 21:00:00,0,Sm,wind_force_9pm,110,262550,2283,2277
721,Stanbridge,America/Montreal,0,1858-11-21 21:00:00,1858-11-21 21:00:00,1,Sm,wind_force_9pm,110,262549,2283,2277
722,Stanbridge,America/Montreal,0,1858-11-22 21:00:00,1858-11-22 21:00:00,1,Sm,wind_force_9pm,110,262547,2283,2277
723,Stanbridge,America/Montreal,0,1858-11-23 21:00:00,1858-11-23 21:00:00,0,Sm,wind_force_9pm,110,262546,2283,2277
724,Stanbridge,America/Montreal,0,1858-11-24 21:00:00,1858-11-24 21:00:00,0,Sm,wind_force_9pm,110,262545,2283,2277
725,Stanbridge,America/Montreal,0,1858-11-25 21:00:00,1858-11-25 21:00:00,2,Sm,wind_force_9pm,110,262544,2283,2277
726,Stanbridge,America/Montreal,0,1858-11-26 21:00:00,1858-11-26 21:00:00,2,Sm,wind_force_9pm,110,262543,2283,2277
727,Stanbridge,America/Montreal,0,1858-11-27 21:00:00,1858-11-27 21:00:00,1,Sm,wind_force_9pm,110,262541,2283,2277
728,Stanbridge,America/Montreal,0,1858-11-28 21:00:00,1858-11-28 21:00:00,0,Sm,wind_force_9pm,110,262540,2283,2277
729,Stanbridge,America/Montreal,0,1858-11-29 21:00:00,1858-11-29 21:00:00,0,Sm,wind_force_9pm,110,262539,2283,2277
730,Stanbridge,America/Montreal,0,1858-11-30 21:00:00,1858-11-30 21:00:00,2,Sm,wind_force_9pm,110,262538,2283,2277
731,Stanbridge,America/Montreal,0,1858-12-01 21:00:00,1858-12-01 21:00:00,0,Sm,wind_force_9pm,110,261344,2277,2276
732,Stanbridge,America/Montreal,0,1858-12-02 21:00:00,1858-12-02 21:00:00,1,Sm,wind_force_9pm,110,261345,2277,2276
733,Stanbridge,America/Montreal,0,1858-12-03 21:00:00,1858-12-03 21:00:00,2,Sm,wind_force_9pm,110,261346,2277,2276
734,Stanbridge,America/Montreal,0,1858-12-04 21:00:00,1858-12-04 21:00:00,1,Sm,wind_force_9pm,110,261347,2277,2276
735,Stanbridge,America/Montreal,0,1858-12-05 21:00:00,1858-12-05 21:00:00,4,Sm,wind_force_9pm,110,261348,2277,2276
736,Stanbridge,America/Montreal,0,1858-12-06 21:00:00,1858-12-06 21:00:00,1,Sm,wind_force_9pm,110,261349,2277,2276
737,Stanbridge,America/Montreal,0,1858-12-07 21:00:00,1858-12-07 21:00:00,3,Sm,wind_force_9pm,110,261350,2277,2276
738,Stanbridge,America/Montreal,0,1858-12-08 21:00:00,1858-12-08 21:00:00,5,Sm,wind_force_9pm,110,261351,2277,2276
739,Stanbridge,America/Montreal,0,1858-12-09 21:00:00,1858-12-09 21:00:00,1,Sm,wind_force_9pm,110,261352,2277,2276
740,Stanbridge,America/Montreal,0,1858-12-10 21:00:00,1858-12-10 21:00:00,2,Sm,wind_force_9pm,110,261353,2277,2276
741,Stanbridge,America/Montreal,0,1858-12-11 21:00:00,1858-12-11 21:00:00,1,Sm,wind_force_9pm,110,261354,2277,2276
742,Stanbridge,America/Montreal,0,1858-12-12 21:00:00,1858-12-12 21:00:00,0,Sm,wind_force_9pm,110,261355,2277,2276
743,Stanbridge,America/Montreal,0,1858-12-13 21:00:00,1858-12-13 21:00:00,3,Sm,wind_force_9pm,110,261356,2277,2276
744,Stanbridge,America/Montreal,0,1858-12-14 21:00:00,1858-12-14 21:00:00,2,Sm,wind_force_9pm,110,261357,2277,2276
745,Stanbridge,America/Montreal,0,1858-12-15 21:00:00,1858-12-15 21:00:00,0,Sm,wind_force_9pm,110,261358,2277,2276
746,Stanbridge,America/Montreal,0,1858-12-16 21:00:00,1858-12-16 21:00:00,2,Sm,wind_force_9pm,110,261359,2277,2276
747,Stanbridge,America/Montreal,0,1858-12-17 21:00:00,1858-12-17 21:00:00,1,Sm,wind_force_9pm,110,261360,2277,2276
748,Stanbridge,America/Montreal,0,1858-12-18 21:00:00,1858-12-18 21:00:00,1,Sm,wind_force_9pm,110,261361,2277,2276
749,Stanbridge,America/Montreal,0,1858-12-19 21:00:00,1858-12-19 21:00:00,3,Sm,wind_force_9pm,110,261362,2277,2276
750,Stanbridge,America/Montreal,0,1858-12-20 21:00:00,1858-12-20 21:00:00,0,Sm,wind_force_9pm,110,261363,2277,2276
751,Stanbridge,America/Montreal,0,1858-12-21 21:00:00,1858-12-21 21:00:00,1,Sm,wind_force_9pm,110,261364,2277,2276
