,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
88,,America/Montreal,0,1896-04-18 00:00:00,1896-04-18 00:00:00,"what is known as the knox street dump was afterwards visited. the locals of this accumulation of dirt, ashes, cinders and oyster cans, is in an angle formed by the river st. pierre and the grand trunk track. a cursory inspection did not reveal anything offensive to the olfactories, but its close proximity to a large number of really handsome dwellings is sufficient reason for its [end of image]",mno,casual_phenomena_line_5,202,524009,4364,4290
89,,America/Montreal,0,1896-04-18 00:00:00,1896-04-18 00:00:00,empty,mno,casual_phenomena_line_5,202,523994,4357,4272
90,,America/Montreal,0,1896-04-18 00:00:00,1896-04-18 00:00:00,"batiscan, que., april 17. - ice still firm. water steadily rising now. deschambault, que., april 17. - ice still solid. beauharnois, que., april 17. - the ice is [end of image]",mno,casual_phenomena_line_5,202,524014,4366,4296
91,,America/Montreal,0,1896-04-21 00:00:00,1896-04-21 00:00:00,"a number of bridges on the etchemin have been carried away. a telephone repairer, who has just returned from beauce county, reports the whole chaudiere valley flooded. at st. francis the repairer could not find a boarding house, as everybody was moving to higher ground. he went down to st. joseph, some few miles below, in a canoe. no vehicles could use the roads, which were flooded over. he had to return via st. malchi over hills and highlands. the damage is reported as enormous everywhere. the unusual quantity of snow which fell during the winter is now melting rapidly, and the frozen streams cannot afford an outlet to the immense volume [end of image]",mno,casual_phenomena_line_5,202,524016,4368,4279
92,,America/Montreal,0,1896-04-21 00:00:00,1896-04-21 00:00:00,"ste. anne de bellevue, q., april 20. - the greater part of the ice passed down yesterday, the rest is all broken and there is [end of image]",mno,casual_phenomena_line_5,202,525276,4369,4280
93,,America/Montreal,0,1896-04-21 00:00:00,1896-04-21 00:00:00,"grondines, que., april 20. - the ice has been passing down rapidly during the afternoon; the water is still very high.",mno,casual_phenomena_line_5,202,524019,4369,4280
94,,America/Montreal,0,1896-04-21 00:00:00,1896-04-21 00:00:00,empty,mno,casual_phenomena_line_5,202,524015,4367,4287
95,,America/Montreal,0,1896-04-23 00:00:00,1896-04-23 00:00:00,"sorel, que., april 22. - the latest flood casualties are as follows: eighteen barns and a house were wrecked at isle des moine; two houses and three barns carried away, and fifty head of cattle and twenty hogs drowned at ste. anne’s. that parish suffered greatly from the inundation. there is not a bridge left between sorel and chenal du moine. the water has fallen 18 inches since last night, and there is no danger that it will rise again.",mno,casual_phenomena_line_5,202,524022,4372,4292
96,,America/Montreal,0,1896-04-23 00:00:00,1896-04-23 00:00:00,empty,mno,casual_phenomena_line_5,202,525277,4371,4288
97,,America/Montreal,0,1896-04-23 00:00:00,1896-04-23 00:00:00,"richmond, que., april 22. – the st. francis river is now rapidly subsiding to its normal level, and main street is once more high and not dry, but drying. the wooden sidewalks on both sides of the street and the crossings are a sorry looking wreck. the flood, according to the most reliable testimony, is the worst richmond ever suffered. the water rose fully a foot higher than it did twenty years ago. the greatest height was reached on saturday. nearly every store in town and quite a number of dwellings were flooded.",mno,casual_phenomena_line_5,202,524020,4371,4288
98,,America/Montreal,0,1896-04-23 00:00:00,1896-04-23 00:00:00,empty,mno,casual_phenomena_line_5,202,523991,4354,4273
99,,America/Montreal,0,1896-04-23 00:00:00,1896-04-23 00:00:00,empty,mno,casual_phenomena_line_5,202,524024,4372,4292
100,,America/Montreal,0,1896-09-11 00:00:00,1896-09-11 00:00:00,"according to the toledo market report, the movement of what from the northwest astonishes everybody and discourages everybody. it has been reasonable to suppose there would be an end to it after the long and unprecedented receipts, but we begin to suppose there is no end, and that as soon as the movement of old wheat is supplemented by the new, we shall be snowed under. there is no virtue or reason in talking “bullish” any more if the everlasting tide of old spring wheat does not subside. it is the great leading “bearish” element in the deal and takes the tuck out of the friends of wheat. the dikes have broken and we must wait until the floods passes by.",mno,casual_phenomena_line_5,202,524025,4374,4285
101,,America/Montreal,0,1896-09-11 00:00:00,1896-09-11 00:00:00,empty,mno,casual_phenomena_line_5,202,524023,4373,4289
102,,America/Montreal,0,1897-07-07 00:00:00,1897-07-07 00:00:00,empty,mno,casual_phenomena_line_5,202,523627,4254,4127
103,,America/Montreal,0,1898-09-10 00:00:00,1898-09-10 00:00:00,"the bowels, which generally suffer some derangement, when biliousness appears, are also brought back to their natural healthy condition, and promptly carry off, and expel all poisonous waste matter. thus dodd’s dyspepsia tablets are the only hope for the bilious and they never fail to cure. try them, and be convinced. take dodd’s dyspepsia tablets for dessert.",mno,casual_phenomena_line_5,202,523631,4255,4128
104,,America/Montreal,0,1900-06-23 00:00:00,1900-06-23 00:00:00,empty,mno,casual_phenomena_line_5,202,523624,4253,4130
105,,America/Montreal,0,1996-12-04 00:00:00,1996-12-04 00:00:00,"even in homes that have been cleaned and disinfected, mould and mildew can still be present and can “cause or aggravate” a number of health problems, the montérégie regional health-board fliers pointed out. those problems include coughs, congestion, runny nose, sneezing and noisy breathing; rhinitis, bronchitis and asthma; irritated eyes, throat and nose; skin problems; fever, headaches, nausea, vomiting and diarrhea. homeowners should use gloves when they clean up, and thoroughly ventilate parts of the house hit by flooding, the health board advises. wet rugs should be thrown out and upholstered furniture thoroughly dried out - and if the smell of mildew persists, those items, to, should be junked. objects that are kept should be disinfected with a solution of bleach and detergent, rinsed and dried out.",mno,casual_phenomena_line_5,202,524034,4382,4342
106,,America/Montreal,0,1996-12-04 00:00:00,1996-12-04 00:00:00,"most homes are not covered for floods unless it’s specified in their contract, she said. “it isn’t there automatically. at the high end, sewers backing up are often covered, but in basic contracts they aren’t.” linda hansen of chambly didn’t have insurance. she and her husband awoke nov. 10 to find the basement of their gagné st. home flooded with sewer water. she and her husband, tom, 47, used [end of image]",mno,casual_phenomena_line_5,202,524033,4381,4337
107,,America/Montreal,0,1996-12-04 00:00:00,1996-12-04 00:00:00,"but that is a recipe for bad health, she added. “there’s a proliferation of bacteria from mould in the flooded homes that haven’t been adequately cleaned…and that has aggravated allergies and asthma in people already susceptible,” al- please see floods, page a11",mno,casual_phenomena_line_5,202,524032,4380,4335
108,,America/Montreal,0,1996-12-05 00:00:00,1996-12-05 00:00:00,"marc lavallée, a spokesman for the civil-protection branch said staff hope the first cheques to victims who act promptly can be in their hands by jan. 10. provincial staff indicate about 6,000 houses in more than 80 municipalities, mainly in the montérégie, were flooded.",mno,casual_phenomena_line_5,202,524037,4384,4345
109,,America/Montreal,0,1996-12-05 00:00:00,1996-12-05 00:00:00,"the consolation, however, is that the biggest piece of legislation, bill 35, the pay-equity act, passed nov. 21. it’s the province’s first law setting out rules for equal pay for equal work. the government has also passed a bill creating a relief fund for saguenay flood victims.",mno,casual_phenomena_line_5,202,524036,4383,4341
110,,America/Montreal,0,1999-01-16 00:00:00,1999-01-16 00:00:00,"more than 100,000 customers also lost service in baltimore, and there were smaller outages in new jersey, new york and around philadelphia. temperatures are expected to rise through the weekend, heading toward 10c as far north as boston tomorrow. in philadelphia, national park ranger david wahlgren chopped with a garden space at ice on the walk outside independence hall. “even at yellowstone and yosemite, where i have worked before, you end up shovelling a lot of snow, said wahlgren, a 26-year old oregon native. “it’s just part of the job.”",mno,casual_phenomena_line_5,202,524047,4392,4346
