,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
1,Hamilton,America/Toronto,0,1857-01-01,1857-01-01,"cloudy, a little snow am",mno,daily_weather_remarks,129,191600,1697,1585
2,Hamilton,America/Toronto,0,1857-01-02,1857-01-02,"cloudy, a little snow pm",mno,daily_weather_remarks,129,191601,1697,1585
3,Hamilton,America/Toronto,0,1857-01-03,1857-01-03,"cloud, a little snow , some snow in the morning",mno,daily_weather_remarks,129,191602,1697,1585
4,Hamilton,America/Toronto,0,1857-01-04,1857-01-04,"cloud, a little snow, occasional flakes of snow",mno,daily_weather_remarks,129,191603,1697,1585
5,Hamilton,America/Toronto,0,1857-01-05,1857-01-05,"cloud, a little snow",mno,daily_weather_remarks,129,191604,1697,1585
6,Hamilton,America/Toronto,0,1857-01-06,1857-01-06,fair and clear,mno,daily_weather_remarks,129,191605,1697,1585
7,Hamilton,America/Toronto,0,1857-01-07,1857-01-07,fair and clear,mno,daily_weather_remarks,129,191606,1697,1585
8,Hamilton,America/Toronto,0,1857-01-08,1857-01-08,"clear am, cloudy pm",mno,daily_weather_remarks,129,191607,1697,1585
9,Hamilton,America/Toronto,0,1857-01-09,1857-01-09,cloudy,mno,daily_weather_remarks,129,191608,1697,1585
10,Hamilton,America/Toronto,0,1857-01-10,1857-01-10,"cloudy, snowing a little",mno,daily_weather_remarks,129,191609,1697,1585
11,Hamilton,America/Toronto,0,1857-01-11,1857-01-11,fair and clear,mno,daily_weather_remarks,129,191610,1697,1585
12,Hamilton,America/Toronto,0,1857-01-12,1857-01-12,"partly cloudy, halo round the moon",mno,daily_weather_remarks,129,191611,1697,1585
13,Hamilton,America/Toronto,0,1857-01-13,1857-01-13,mostly cloudy,mno,daily_weather_remarks,129,191612,1697,1585
14,Hamilton,America/Toronto,0,1857-01-14,1857-01-14,"mostly cloudy, a little snow morning and evening",mno,daily_weather_remarks,129,191613,1697,1585
15,Hamilton,America/Toronto,0,1857-01-15,1857-01-15,fair and clear,mno,daily_weather_remarks,129,191614,1697,1585
16,Hamilton,America/Toronto,0,1857-01-16,1857-01-16,"cloudy, snowing, and drifting evening and night",mno,daily_weather_remarks,129,191615,1697,1585
17,Hamilton,America/Toronto,0,1857-01-17,1857-01-17,"mostly cloudy, snowshower am, windy",mno,daily_weather_remarks,129,191616,1697,1585
18,Hamilton,America/Toronto,0,1857-01-18,1857-01-18,"mostly cloudy, snowshower am, windy",mno,daily_weather_remarks,129,191617,1697,1585
19,Hamilton,America/Toronto,0,1857-01-19,1857-01-19,"mostly cloudy, snowshower am, windy",mno,daily_weather_remarks,129,191618,1697,1585
20,Hamilton,America/Toronto,0,1857-01-20,1857-01-20,"mostly cloudy, snowshower am, windy, a little snow at night",mno,daily_weather_remarks,129,191619,1697,1585
21,Hamilton,America/Toronto,0,1857-01-21,1857-01-21,"mostly cloudy, snowshower am, windy, a little snow pm",mno,daily_weather_remarks,129,191620,1697,1585
22,Hamilton,America/Toronto,0,1857-01-22,1857-01-22,"fair and clear, drifting",mno,daily_weather_remarks,129,191621,1697,1585
23,Hamilton,America/Toronto,0,1857-01-23,1857-01-23,"fair and clear, drifting",mno,daily_weather_remarks,129,191622,1697,1585
24,Hamilton,America/Toronto,0,1857-01-24,1857-01-24,"mostly cloudy, a little snow in the evening",mno,daily_weather_remarks,129,191623,1697,1585
25,Hamilton,America/Toronto,0,1857-01-25,1857-01-25,fair and clear,mno,daily_weather_remarks,129,191624,1697,1585
26,Hamilton,America/Toronto,0,1857-01-26,1857-01-26,"cloudy, a little rain forming ice in the evening",mno,daily_weather_remarks,129,191625,1697,1585
27,Hamilton,America/Toronto,0,1857-01-27,1857-01-27,"cloudy am, clear pm",mno,daily_weather_remarks,129,191626,1697,1585
28,Hamilton,America/Toronto,0,1857-01-28,1857-01-28,fair and clear,mno,daily_weather_remarks,129,191627,1697,1585
29,Hamilton,America/Toronto,0,1857-01-29,1857-01-29,fair and clear,mno,daily_weather_remarks,129,191628,1697,1585
30,Hamilton,America/Toronto,0,1857-01-30,1857-01-30,cloudy,mno,daily_weather_remarks,129,191629,1697,1585
31,Hamilton,America/Toronto,0,1857-01-31,1857-01-31,"snowing heavily am, rain in the evening - snow at night",mno,daily_weather_remarks,129,191630,1697,1585
32,Hamilton,America/Toronto,0,1857-02-01,1857-02-01,"mostly cloudy,",mno,daily_weather_remarks,129,191633,1701,1586
33,Hamilton,America/Toronto,0,1857-02-02,1857-02-02,fair and clear.,mno,daily_weather_remarks,129,191636,1701,1586
34,Hamilton,America/Toronto,0,1857-02-03,1857-02-03,"mostly cloudy,",mno,daily_weather_remarks,129,191639,1701,1586
35,Hamilton,America/Toronto,0,1857-02-04,1857-02-04,"mostly cloudy, a little rain in the morning.",mno,daily_weather_remarks,129,191642,1701,1586
36,Hamilton,America/Toronto,0,1857-02-05,1857-02-05,"snow and hail in the morning, day rainy with thunder",mno,daily_weather_remarks,129,191645,1701,1586
37,Hamilton,America/Toronto,0,1857-02-06,1857-02-06,"dense fog, sleighing gone.",mno,daily_weather_remarks,129,191649,1701,1586
38,Hamilton,America/Toronto,0,1857-02-07,1857-02-07,"fair and clear, windy.",mno,daily_weather_remarks,129,191648,1701,1586
39,Hamilton,America/Toronto,0,1857-02-08,1857-02-08,"cloudy, a little rain in the morning and snow in the evening.",mno,daily_weather_remarks,129,191654,1701,1586
40,Hamilton,America/Toronto,0,1857-02-09,1857-02-09,fair and clear.,mno,daily_weather_remarks,129,191657,1701,1586
41,Hamilton,America/Toronto,0,1857-02-10,1857-02-10,"stormy, with slight snow showers.",mno,daily_weather_remarks,129,191660,1701,1586
42,Hamilton,America/Toronto,0,1857-02-11,1857-02-11,partly cloudy.,mno,daily_weather_remarks,129,191663,1701,1586
43,Hamilton,America/Toronto,0,1857-02-12,1857-02-12,"cloudy,",mno,daily_weather_remarks,129,191666,1701,1586
44,Hamilton,America/Toronto,0,1857-02-13,1857-02-13,fair and clear.,mno,daily_weather_remarks,129,191669,1701,1586
45,Hamilton,America/Toronto,0,1857-02-14,1857-02-14,"cloudy, wind and rain at night,",mno,daily_weather_remarks,129,191672,1701,1586
46,Hamilton,America/Toronto,0,1857-02-15,1857-02-15,"cloudy, frequent slight showers, dense fog at night.",mno,daily_weather_remarks,129,191675,1701,1586
47,Hamilton,America/Toronto,0,1857-02-16,1857-02-16,"cloudy, frequent slight showers, dense fog at night",mno,daily_weather_remarks,129,191678,1701,1586
48,Hamilton,America/Toronto,0,1857-02-17,1857-02-17,"partly cloudy, morning misty.",mno,daily_weather_remarks,129,191681,1701,1586
49,Hamilton,America/Toronto,0,1857-02-18,1857-02-18,"cloudy, thunder shower at night,",mno,daily_weather_remarks,129,191684,1701,1586
50,Hamilton,America/Toronto,0,1857-02-19,1857-02-19,"cloudy, frequent snow showers.",mno,daily_weather_remarks,129,191687,1701,1586
51,Hamilton,America/Toronto,0,1857-02-20,1857-02-20,"snowing a.m., raining p.m.",mno,daily_weather_remarks,129,191690,1701,1586
52,Hamilton,America/Toronto,0,1857-02-21,1857-02-21,cloudy.,mno,daily_weather_remarks,129,191693,1701,1586
53,Hamilton,America/Toronto,0,1857-02-22,1857-02-22,mostly cloudy.,mno,daily_weather_remarks,129,191696,1701,1586
54,Hamilton,America/Toronto,0,1857-02-23,1857-02-23,"cloudy a.m., clear p.m.",mno,daily_weather_remarks,129,191699,1701,1586
55,Hamilton,America/Toronto,0,1857-02-24,1857-02-24,"partly cloudy, windy.",mno,daily_weather_remarks,129,191702,1701,1586
56,Hamilton,America/Toronto,0,1857-02-25,1857-02-25,fair and clear.,mno,daily_weather_remarks,129,191705,1701,1586
57,Hamilton,America/Toronto,0,1857-02-26,1857-02-26,fair and clear.,mno,daily_weather_remarks,129,191708,1701,1586
58,Hamilton,America/Toronto,0,1857-02-27,1857-02-27,"cloudy, some snow at night.",mno,daily_weather_remarks,129,191711,1701,1586
59,Hamilton,America/Toronto,0,1857-02-28,1857-02-28,partly cloudy.,mno,daily_weather_remarks,129,191714,1701,1586
60,Hamilton,America/Toronto,0,1857-03-01,1857-03-01,snowing all day,mno,daily_weather_remarks,129,192661,1698,1587
61,Hamilton,America/Toronto,0,1857-03-02,1857-03-02,fair and clear; sleighing,mno,daily_weather_remarks,129,192665,1698,1587
62,Hamilton,America/Toronto,0,1857-03-03,1857-03-03,mostly cloudy,mno,daily_weather_remarks,129,192668,1698,1587
63,Hamilton,America/Toronto,0,1857-03-04,1857-03-04,fair and clear; sleighing gone,mno,daily_weather_remarks,129,192671,1698,1587
64,Hamilton,America/Toronto,0,1857-03-05,1857-03-05,partly cloudy - a little snow in the morning,mno,daily_weather_remarks,129,192674,1698,1587
65,Hamilton,America/Toronto,0,1857-03-06,1857-03-06,fair and clear,mno,daily_weather_remarks,129,192676,1698,1587
66,Hamilton,America/Toronto,0,1857-03-07,1857-03-07,mostly cloudy,mno,daily_weather_remarks,129,192677,1698,1587
67,Hamilton,America/Toronto,0,1857-03-08,1857-03-08,fair and clear - evening cloudy,mno,daily_weather_remarks,129,192680,1698,1587
68,Hamilton,America/Toronto,0,1857-03-09,1857-03-09,snowing - heavily in the morning - sleighing,mno,daily_weather_remarks,129,192684,1698,1587
69,Hamilton,America/Toronto,0,1857-03-10,1857-03-10,fair and clear,mno,daily_weather_remarks,129,192686,1698,1587
70,Hamilton,America/Toronto,0,1857-03-11,1857-03-11,partly cloudy - snow shower in the evening,mno,daily_weather_remarks,129,192688,1698,1587
71,Hamilton,America/Toronto,0,1857-03-12,1857-03-12,fair and clear - sleighing gone,mno,daily_weather_remarks,129,192690,1698,1587
72,Hamilton,America/Toronto,0,1857-03-13,1857-03-13,fair and clear - sleighing gone,mno,daily_weather_remarks,129,192692,1698,1587
73,Hamilton,America/Toronto,0,1857-03-14,1857-03-14,partly cloudy,mno,daily_weather_remarks,129,192695,1698,1587
74,Hamilton,America/Toronto,0,1857-03-15,1857-03-15,fair and clear,mno,daily_weather_remarks,129,192697,1698,1587
75,Hamilton,America/Toronto,0,1857-03-16,1857-03-16,partly cloudy. slight snow showers,mno,daily_weather_remarks,129,192700,1698,1587
76,Hamilton,America/Toronto,0,1857-03-17,1857-03-17,fair and clear,mno,daily_weather_remarks,129,192702,1698,1587
77,Hamilton,America/Toronto,0,1857-03-18,1857-03-18,cloudy - some rain am and pm,mno,daily_weather_remarks,129,192705,1698,1587
78,Hamilton,America/Toronto,0,1857-03-19,1857-03-19,snowing moderately all day,mno,daily_weather_remarks,129,192708,1698,1587
79,Hamilton,America/Toronto,0,1857-03-20,1857-03-20,fair and clear,mno,daily_weather_remarks,129,192710,1698,1587
80,Hamilton,America/Toronto,0,1857-03-21,1857-03-21,fair and clear,mno,daily_weather_remarks,129,192713,1698,1587
81,Hamilton,America/Toronto,0,1857-03-22,1857-03-22,clear am; cloudy pm,mno,daily_weather_remarks,129,192715,1698,1587
82,Hamilton,America/Toronto,0,1857-03-23,1857-03-23,partly cloudy - windy,mno,daily_weather_remarks,129,192718,1698,1587
83,Hamilton,America/Toronto,0,1857-03-24,1857-03-24,"partly cloudy, windy",mno,daily_weather_remarks,129,192719,1698,1587
84,Hamilton,America/Toronto,0,1857-03-25,1857-03-25,partly cloudy - windy,mno,daily_weather_remarks,129,192720,1698,1587
85,Hamilton,America/Toronto,0,1857-03-26,1857-03-26,fair and clear,mno,daily_weather_remarks,129,192721,1698,1587
86,Hamilton,America/Toronto,0,1857-03-27,1857-03-27,partly cloudy,mno,daily_weather_remarks,129,192722,1698,1587
87,Hamilton,America/Toronto,0,1857-03-28,1857-03-28,partly cloudy,mno,daily_weather_remarks,129,192723,1698,1587
88,Hamilton,America/Toronto,0,1857-03-29,1857-03-29,fair and clear,mno,daily_weather_remarks,129,192724,1698,1587
89,Hamilton,America/Toronto,0,1857-03-30,1857-03-30,fair and clear,mno,daily_weather_remarks,129,192725,1698,1587
90,Hamilton,America/Toronto,0,1857-03-31,1857-03-31,"fair and clear, evening cloudy",mno,daily_weather_remarks,129,192727,1698,1587
91,Hamilton,America/Toronto,0,1857-04-01,1857-04-01,cloudy - some snow am,mno,daily_weather_remarks,129,193011,1700,1588
92,Hamilton,America/Toronto,0,1857-04-02,1857-04-02,fair and clear,mno,daily_weather_remarks,129,193012,1700,1588
93,Hamilton,America/Toronto,0,1857-04-03,1857-04-03,fair and clear,mno,daily_weather_remarks,129,193013,1700,1588
94,Hamilton,America/Toronto,0,1857-04-04,1857-04-04,fair and clear. bay open,mno,daily_weather_remarks,129,193014,1700,1588
95,Hamilton,America/Toronto,0,1857-04-05,1857-04-05,"cloudy, moderate rain",mno,daily_weather_remarks,129,193015,1700,1588
96,Hamilton,America/Toronto,0,1857-04-06,1857-04-06,snowing am; snow showers pm; windy,mno,daily_weather_remarks,129,193016,1700,1588
97,Hamilton,America/Toronto,0,1857-04-07,1857-04-07,partly cloudy; slight snow shower pm; windy,mno,daily_weather_remarks,129,193017,1700,1588
98,Hamilton,America/Toronto,0,1857-04-08,1857-04-08,cloudy; snowing in the morning,mno,daily_weather_remarks,129,193018,1700,1588
99,Hamilton,America/Toronto,0,1857-04-09,1857-04-09,fair and clear,mno,daily_weather_remarks,129,193019,1700,1588
100,Hamilton,America/Toronto,0,1857-04-10,1857-04-10,fair and clear,mno,daily_weather_remarks,129,193020,1700,1588
101,Hamilton,America/Toronto,0,1857-04-11,1857-04-11,mostly cloudy,mno,daily_weather_remarks,129,193021,1700,1588
102,Hamilton,America/Toronto,0,1857-04-12,1857-04-12,mostly cloudy; slight showers pm,mno,daily_weather_remarks,129,193022,1700,1588
103,Hamilton,America/Toronto,0,1857-04-13,1857-04-13,fair and clear,mno,daily_weather_remarks,129,193023,1700,1588
104,Hamilton,America/Toronto,0,1857-04-14,1857-04-14,mostly cloudy; some rain pm,mno,daily_weather_remarks,129,193024,1700,1588
105,Hamilton,America/Toronto,0,1857-04-15,1857-04-15,cloudy; snow showers,mno,daily_weather_remarks,129,193025,1700,1588
106,Hamilton,America/Toronto,0,1857-04-16,1857-04-16,cloudy; some snow at night,mno,daily_weather_remarks,129,193026,1700,1588
107,Hamilton,America/Toronto,0,1857-04-17,1857-04-17,cloudy,mno,daily_weather_remarks,129,193027,1700,1588
108,Hamilton,America/Toronto,0,1857-04-18,1857-04-18,cloudy,mno,daily_weather_remarks,129,193028,1700,1588
109,Hamilton,America/Toronto,0,1857-04-19,1857-04-19,cloudy; snowing a little all day,mno,daily_weather_remarks,129,193029,1700,1588
110,Hamilton,America/Toronto,0,1857-04-20,1857-04-20,fair and clear,mno,daily_weather_remarks,129,193030,1700,1588
111,Hamilton,America/Toronto,0,1857-04-21,1857-04-21,cloudy; some snow and rain am,mno,daily_weather_remarks,129,193031,1700,1588
112,Hamilton,America/Toronto,0,1857-04-22,1857-04-22,partly cloudy. slight shower pm,mno,daily_weather_remarks,129,193032,1700,1588
113,Hamilton,America/Toronto,0,1857-04-23,1857-04-23,fair and clear,mno,daily_weather_remarks,129,193033,1700,1588
114,Hamilton,America/Toronto,0,1857-04-24,1857-04-24,fair and clear,mno,daily_weather_remarks,129,193034,1700,1588
115,Hamilton,America/Toronto,0,1857-04-25,1857-04-25,fair and clear,mno,daily_weather_remarks,129,193035,1700,1588
116,Hamilton,America/Toronto,0,1857-04-26,1857-04-26,cloudy; snowing and raining pm,mno,daily_weather_remarks,129,193036,1700,1588
117,Hamilton,America/Toronto,0,1857-04-27,1857-04-27,cloudy; slight showers am; windy,mno,daily_weather_remarks,129,193037,1700,1588
118,Hamilton,America/Toronto,0,1857-04-28,1857-04-28,fair and clear,mno,daily_weather_remarks,129,193038,1700,1588
119,Hamilton,America/Toronto,0,1857-04-29,1857-04-29,mostly cloudy,mno,daily_weather_remarks,129,193039,1700,1588
120,Hamilton,America/Toronto,0,1857-04-30,1857-04-30,fair and clear,mno,daily_weather_remarks,129,193040,1700,1588
121,Hamilton,America/Toronto,0,1857-05-01,1857-05-01,cloudy - rainy pm,mno,daily_weather_remarks,129,192826,1699,1589
122,Hamilton,America/Toronto,0,1857-05-02,1857-05-02,"cloudy, rainy am",mno,daily_weather_remarks,129,192827,1699,1589
123,Hamilton,America/Toronto,0,1857-05-03,1857-05-03,"fair and clear, halo round moon",mno,daily_weather_remarks,129,192828,1699,1589
124,Hamilton,America/Toronto,0,1857-05-04,1857-05-04,"raining heavily all day, windy",mno,daily_weather_remarks,129,192829,1699,1589
125,Hamilton,America/Toronto,0,1857-05-05,1857-05-05,"clouldy, rainy pm",mno,daily_weather_remarks,129,192830,1699,1589
126,Hamilton,America/Toronto,0,1857-05-06,1857-05-06,"cloudy, a little rain in the morning",mno,daily_weather_remarks,129,192831,1699,1589
127,Hamilton,America/Toronto,0,1857-05-07,1857-05-07,"fair and clear, aurora",mno,daily_weather_remarks,129,192832,1699,1589
128,Hamilton,America/Toronto,0,1857-05-08,1857-05-08,"fair and clear, aurora",mno,daily_weather_remarks,129,192833,1699,1589
129,Hamilton,America/Toronto,0,1857-05-09,1857-05-09,"cloudy, windy, some rain at night",mno,daily_weather_remarks,129,192834,1699,1589
130,Hamilton,America/Toronto,0,1857-05-10,1857-05-10,cloudy,mno,daily_weather_remarks,129,192835,1699,1589
131,Hamilton,America/Toronto,0,1857-05-11,1857-05-11,partly cloudy,mno,daily_weather_remarks,129,192836,1699,1589
132,Hamilton,America/Toronto,0,1857-05-12,1857-05-12,fair and clear,mno,daily_weather_remarks,129,192837,1699,1589
133,Hamilton,America/Toronto,0,1857-05-13,1857-05-13,fair and clear,mno,daily_weather_remarks,129,192838,1699,1589
134,Hamilton,America/Toronto,0,1857-05-14,1857-05-14,"cloudy, rainy, pm",mno,daily_weather_remarks,129,192839,1699,1589
135,Hamilton,America/Toronto,0,1857-05-15,1857-05-15,"cloudy, rainy, am",mno,daily_weather_remarks,129,192840,1699,1589
136,Hamilton,America/Toronto,0,1857-05-16,1857-05-16,fair and clear,mno,daily_weather_remarks,129,192841,1699,1589
137,Hamilton,America/Toronto,0,1857-05-17,1857-05-17,partly cloudy,mno,daily_weather_remarks,129,192842,1699,1589
