,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
206,Halifax,America/Halifax,0,1854-07-22 00:00:00,1854-07-22 00:00:00,0 0,mno,wind_force_9am,223,468154,3465,3023
207,Halifax,America/Halifax,0,1854-07-23 00:00:00,1854-07-23 00:00:00,0 4,mno,wind_force_9am,223,468155,3465,3023
208,Halifax,America/Halifax,0,1854-07-24 00:00:00,1854-07-24 00:00:00,0 4,mno,wind_force_9am,223,468156,3465,3023
209,Halifax,America/Halifax,0,1854-07-25 00:00:00,1854-07-25 00:00:00,0 8,mno,wind_force_9am,223,468157,3465,3023
210,Halifax,America/Halifax,0,1854-07-26 00:00:00,1854-07-26 00:00:00,2 0,mno,wind_force_9am,223,468158,3465,3023
211,Halifax,America/Halifax,0,1854-07-27 00:00:00,1854-07-27 00:00:00,0 4,mno,wind_force_9am,223,468159,3465,3023
212,Halifax,America/Halifax,0,1854-07-28 00:00:00,1854-07-28 00:00:00,0 8,mno,wind_force_9am,223,468134,3465,3023
213,Halifax,America/Halifax,0,1854-07-29 00:00:00,1854-07-29 00:00:00,1 0,mno,wind_force_9am,223,468135,3465,3023
214,Halifax,America/Halifax,0,1854-07-30 00:00:00,1854-07-30 00:00:00,3 0,mno,wind_force_9am,223,468136,3465,3023
215,Halifax,America/Halifax,0,1854-07-31 00:00:00,1854-07-31 00:00:00,1 4,mno,wind_force_9am,223,468051,3465,3023
216,Halifax,America/Halifax,0,1854-08-01 00:00:00,1854-08-01 00:00:00,0 0,mno,wind_force_9am,223,468660,3466,3022
217,Halifax,America/Halifax,0,1854-08-02 00:00:00,1854-08-02 00:00:00,2 0,mno,wind_force_9am,223,468659,3466,3022
218,Halifax,America/Halifax,0,1854-08-03 00:00:00,1854-08-03 00:00:00,1 4,mno,wind_force_9am,223,468658,3466,3022
219,Halifax,America/Halifax,0,1854-08-04 00:00:00,1854-08-04 00:00:00,0 0,mno,wind_force_9am,223,468657,3466,3022
220,Halifax,America/Halifax,0,1854-08-05 00:00:00,1854-08-05 00:00:00,0 4,mno,wind_force_9am,223,468656,3466,3022
221,Halifax,America/Halifax,0,1854-08-06 00:00:00,1854-08-06 00:00:00,0 4,mno,wind_force_9am,223,468655,3466,3022
222,Halifax,America/Halifax,0,1854-08-07 00:00:00,1854-08-07 00:00:00,0 4,mno,wind_force_9am,223,468654,3466,3022
223,Halifax,America/Halifax,0,1854-08-08 00:00:00,1854-08-08 00:00:00,0 4,mno,wind_force_9am,223,468653,3466,3022
224,Halifax,America/Halifax,0,1854-08-09 00:00:00,1854-08-09 00:00:00,0 4,mno,wind_force_9am,223,468652,3466,3022
225,Halifax,America/Halifax,0,1854-08-10 00:00:00,1854-08-10 00:00:00,0 4,mno,wind_force_9am,223,468651,3466,3022
226,Halifax,America/Halifax,0,1854-08-11 00:00:00,1854-08-11 00:00:00,0 12,mno,wind_force_9am,223,468650,3466,3022
227,Halifax,America/Halifax,0,1854-08-12 00:00:00,1854-08-12 00:00:00,-,mno,wind_force_9am,223,468649,3466,3022
228,Halifax,America/Halifax,0,1854-08-13 00:00:00,1854-08-13 00:00:00,-,mno,wind_force_9am,223,468648,3466,3022
229,Halifax,America/Halifax,0,1854-08-14 00:00:00,1854-08-14 00:00:00,0 8,mno,wind_force_9am,223,468647,3466,3022
230,Halifax,America/Halifax,0,1854-08-15 00:00:00,1854-08-15 00:00:00,2 0,mno,wind_force_9am,223,468646,3466,3022
231,Halifax,America/Halifax,0,1854-08-16 00:00:00,1854-08-16 00:00:00,1 0,mno,wind_force_9am,223,468645,3466,3022
232,Halifax,America/Halifax,0,1854-08-17 00:00:00,1854-08-17 00:00:00,0 4,mno,wind_force_9am,223,468644,3466,3022
233,Halifax,America/Halifax,0,1854-08-18 00:00:00,1854-08-18 00:00:00,0 4,mno,wind_force_9am,223,468643,3466,3022
234,Halifax,America/Halifax,0,1854-08-19 00:00:00,1854-08-19 00:00:00,0 8,mno,wind_force_9am,223,468642,3466,3022
235,Halifax,America/Halifax,0,1854-08-20 00:00:00,1854-08-20 00:00:00,0 4,mno,wind_force_9am,223,468641,3466,3022
236,Halifax,America/Halifax,0,1854-08-21 00:00:00,1854-08-21 00:00:00,1 0,mno,wind_force_9am,223,468640,3466,3022
237,Halifax,America/Halifax,0,1854-08-22 00:00:00,1854-08-22 00:00:00,2 0,mno,wind_force_9am,223,468639,3466,3022
238,Halifax,America/Halifax,0,1854-08-23 00:00:00,1854-08-23 00:00:00,1 4,mno,wind_force_9am,223,468638,3466,3022
239,Halifax,America/Halifax,0,1854-08-24 00:00:00,1854-08-24 00:00:00,3 12,mno,wind_force_9am,223,468637,3466,3022
240,Halifax,America/Halifax,0,1854-08-25 00:00:00,1854-08-25 00:00:00,2 0,mno,wind_force_9am,223,468636,3466,3022
241,Halifax,America/Halifax,0,1854-08-26 00:00:00,1854-08-26 00:00:00,0 4,mno,wind_force_9am,223,468635,3466,3022
242,Halifax,America/Halifax,0,1854-08-27 00:00:00,1854-08-27 00:00:00,0 4,mno,wind_force_9am,223,468634,3466,3022
243,Halifax,America/Halifax,0,1854-08-28 00:00:00,1854-08-28 00:00:00,0 4,mno,wind_force_9am,223,468633,3466,3022
244,Halifax,America/Halifax,0,1854-08-29 00:00:00,1854-08-29 00:00:00,0 4,mno,wind_force_9am,223,468632,3466,3022
245,Halifax,America/Halifax,0,1854-08-30 00:00:00,1854-08-30 00:00:00,0 4,mno,wind_force_9am,223,468631,3466,3022
246,Halifax,America/Halifax,0,1854-08-31 00:00:00,1854-08-31 00:00:00,0 4,mno,wind_force_9am,223,468630,3466,3022
247,Halifax,America/Halifax,0,1854-09-01 00:00:00,1854-09-01 00:00:00,0 4,mno,wind_force_9am,223,468859,3467,3024
248,Halifax,America/Halifax,0,1854-09-02 00:00:00,1854-09-02 00:00:00,0 4,mno,wind_force_9am,223,468936,3467,3024
249,Halifax,America/Halifax,0,1854-09-03 00:00:00,1854-09-03 00:00:00,0 4,mno,wind_force_9am,223,468937,3467,3024
250,Halifax,America/Halifax,0,1854-09-04 00:00:00,1854-09-04 00:00:00,1 8,mno,wind_force_9am,223,468938,3467,3024
251,Halifax,America/Halifax,0,1854-09-05 00:00:00,1854-09-05 00:00:00,0 4,mno,wind_force_9am,223,468939,3467,3024
252,Halifax,America/Halifax,0,1854-09-06 00:00:00,1854-09-06 00:00:00,0 8,mno,wind_force_9am,223,468940,3467,3024
253,Halifax,America/Halifax,0,1854-09-07 00:00:00,1854-09-07 00:00:00,0 4,mno,wind_force_9am,223,468941,3467,3024
254,Halifax,America/Halifax,0,1854-09-08 00:00:00,1854-09-08 00:00:00,observer's note: wire broken,mno,wind_force_9am,223,468942,3467,3024
255,Halifax,America/Halifax,0,1854-09-09 00:00:00,1854-09-09 00:00:00,wire broken,mno,wind_force_9am,223,468943,3467,3024
256,Halifax,America/Halifax,0,1854-09-10 00:00:00,1854-09-10 00:00:00,wire broken,mno,wind_force_9am,223,468944,3467,3024
257,Halifax,America/Halifax,0,1854-09-11 00:00:00,1854-09-11 00:00:00,wire broken,mno,wind_force_9am,223,468945,3467,3024
258,Halifax,America/Halifax,0,1854-09-12 00:00:00,1854-09-12 00:00:00,wire broken,mno,wind_force_9am,223,468946,3467,3024
259,Halifax,America/Halifax,0,1854-09-13 00:00:00,1854-09-13 00:00:00,wire broken,mno,wind_force_9am,223,468947,3467,3024
260,Halifax,America/Halifax,0,1854-09-14 00:00:00,1854-09-14 00:00:00,wire broken,mno,wind_force_9am,223,468948,3467,3024
261,Halifax,America/Halifax,0,1854-09-15 00:00:00,1854-09-15 00:00:00,0 4,mno,wind_force_9am,223,468949,3467,3024
262,Halifax,America/Halifax,0,1854-09-16 00:00:00,1854-09-16 00:00:00,0 12,mno,wind_force_9am,223,468950,3467,3024
263,Halifax,America/Halifax,0,1854-09-17 00:00:00,1854-09-17 00:00:00,1 0,mno,wind_force_9am,223,468951,3467,3024
264,Halifax,America/Halifax,0,1854-09-18 00:00:00,1854-09-18 00:00:00,1 4,mno,wind_force_9am,223,468952,3467,3024
265,Halifax,America/Halifax,0,1854-09-19 00:00:00,1854-09-19 00:00:00,1 8,mno,wind_force_9am,223,468953,3467,3024
266,Halifax,America/Halifax,0,1854-09-20 00:00:00,1854-09-20 00:00:00,4 0,mno,wind_force_9am,223,468954,3467,3024
267,Halifax,America/Halifax,0,1854-09-21 00:00:00,1854-09-21 00:00:00,0 12,mno,wind_force_9am,223,468955,3467,3024
268,Halifax,America/Halifax,0,1854-09-22 00:00:00,1854-09-22 00:00:00,0 4,mno,wind_force_9am,223,468956,3467,3024
269,Halifax,America/Halifax,0,1854-09-23 00:00:00,1854-09-23 00:00:00,0 4,mno,wind_force_9am,223,468957,3467,3024
270,Halifax,America/Halifax,0,1854-09-24 00:00:00,1854-09-24 00:00:00,0 4,mno,wind_force_9am,223,468958,3467,3024
271,Halifax,America/Halifax,0,1854-09-25 00:00:00,1854-09-25 00:00:00,1 0,mno,wind_force_9am,223,468959,3467,3024
272,Halifax,America/Halifax,0,1854-09-26 00:00:00,1854-09-26 00:00:00,0 4,mno,wind_force_9am,223,468932,3467,3024
273,Halifax,America/Halifax,0,1854-09-27 00:00:00,1854-09-27 00:00:00,0 4,mno,wind_force_9am,223,468933,3467,3024
274,Halifax,America/Halifax,0,1854-09-28 00:00:00,1854-09-28 00:00:00,0 4,mno,wind_force_9am,223,468934,3467,3024
275,Halifax,America/Halifax,0,1854-09-29 00:00:00,1854-09-29 00:00:00,0 4,mno,wind_force_9am,223,468935,3467,3024
276,Halifax,America/Halifax,0,1854-09-30 00:00:00,1854-09-30 00:00:00,1 0,mno,wind_force_9am,223,468872,3467,3024
277,,America/Halifax,0,1854-12-01 00:00:00,1854-12-01 00:00:00,1 0,mno,wind_force_9am,223,469224,3468,3025
278,,America/Halifax,0,1854-12-02 00:00:00,1854-12-02 00:00:00,0 8,mno,wind_force_9am,223,469223,3468,3025
279,,America/Halifax,0,1854-12-03 00:00:00,1854-12-03 00:00:00,0 8,mno,wind_force_9am,223,469222,3468,3025
280,,America/Halifax,0,1854-12-04 00:00:00,1854-12-04 00:00:00,10 0,mno,wind_force_9am,223,469221,3468,3025
281,,America/Halifax,0,1854-12-05 00:00:00,1854-12-05 00:00:00,4 0,mno,wind_force_9am,223,469220,3468,3025
282,,America/Halifax,0,1854-12-06 00:00:00,1854-12-06 00:00:00,2 8,mno,wind_force_9am,223,469219,3468,3025
283,,America/Halifax,0,1854-12-07 00:00:00,1854-12-07 00:00:00,-,mno,wind_force_9am,223,469218,3468,3025
284,,America/Halifax,0,1854-12-08 00:00:00,1854-12-08 00:00:00,-,mno,wind_force_9am,223,469217,3468,3025
285,,America/Halifax,0,1854-12-09 00:00:00,1854-12-09 00:00:00,1 8,mno,wind_force_9am,223,469216,3468,3025
286,,America/Halifax,0,1854-12-10 00:00:00,1854-12-10 00:00:00,1 0,mno,wind_force_9am,223,469215,3468,3025
287,,America/Halifax,0,1854-12-11 00:00:00,1854-12-11 00:00:00,0 8,mno,wind_force_9am,223,469214,3468,3025
288,,America/Halifax,0,1854-12-12 00:00:00,1854-12-12 00:00:00,0 12,mno,wind_force_9am,223,469213,3468,3025
289,,America/Halifax,0,1854-12-13 00:00:00,1854-12-13 00:00:00,0 4,mno,wind_force_9am,223,469212,3468,3025
290,,America/Halifax,0,1854-12-14 00:00:00,1854-12-14 00:00:00,0 4,mno,wind_force_9am,223,469211,3468,3025
291,,America/Halifax,0,1854-12-15 00:00:00,1854-12-15 00:00:00,0 4,mno,wind_force_9am,223,469210,3468,3025
292,,America/Halifax,0,1854-12-16 00:00:00,1854-12-16 00:00:00,3 0,mno,wind_force_9am,223,469209,3468,3025
293,,America/Halifax,0,1854-12-17 00:00:00,1854-12-17 00:00:00,1 4,mno,wind_force_9am,223,469208,3468,3025
294,,America/Halifax,0,1854-12-18 00:00:00,1854-12-18 00:00:00,3 0,mno,wind_force_9am,223,469207,3468,3025
295,,America/Halifax,0,1854-12-19 00:00:00,1854-12-19 00:00:00,0 8,mno,wind_force_9am,223,469206,3468,3025
296,,America/Halifax,0,1854-12-20 00:00:00,1854-12-20 00:00:00,1 4,mno,wind_force_9am,223,469205,3468,3025
297,,America/Halifax,0,1854-12-21 00:00:00,1854-12-21 00:00:00,0 4,mno,wind_force_9am,223,469204,3468,3025
298,,America/Halifax,0,1854-12-22 00:00:00,1854-12-22 00:00:00,1 0,mno,wind_force_9am,223,469203,3468,3025
299,,America/Halifax,0,1854-12-23 00:00:00,1854-12-23 00:00:00,0 4,mno,wind_force_9am,223,469202,3468,3025
300,,America/Halifax,0,1854-12-24 00:00:00,1854-12-24 00:00:00,0 4,mno,wind_force_9am,223,469201,3468,3025
301,,America/Halifax,0,1854-12-25 00:00:00,1854-12-25 00:00:00,1 0,mno,wind_force_9am,223,469200,3468,3025
302,,America/Halifax,0,1854-12-26 00:00:00,1854-12-26 00:00:00,-,mno,wind_force_9am,223,469199,3468,3025
303,,America/Halifax,0,1854-12-27 00:00:00,1854-12-27 00:00:00,-,mno,wind_force_9am,223,469198,3468,3025
304,,America/Halifax,0,1854-12-28 00:00:00,1854-12-28 00:00:00,1 0,mno,wind_force_9am,223,469197,3468,3025
305,,America/Halifax,0,1854-12-29 00:00:00,1854-12-29 00:00:00,1 0,mno,wind_force_9am,223,469196,3468,3025
306,,America/Halifax,0,1854-12-30 00:00:00,1854-12-30 00:00:00,2 0,mno,wind_force_9am,223,469195,3468,3025
307,,America/Halifax,0,1854-12-31 00:00:00,1854-12-31 00:00:00,2 0,mno,wind_force_9am,223,469194,3468,3025
308,Halifax,America/Halifax,0,1855-01-01 00:00:00,1855-01-01 00:00:00,2 0,mno,wind_force_9am,223,469833,3471,3028
309,Halifax,America/Halifax,0,1855-01-02 00:00:00,1855-01-02 00:00:00,1 8,mno,wind_force_9am,223,469911,3471,3028
310,Halifax,America/Halifax,0,1855-01-03 00:00:00,1855-01-03 00:00:00,0 8,mno,wind_force_9am,223,469912,3471,3028
311,Halifax,America/Halifax,0,1855-01-04 00:00:00,1855-01-04 00:00:00,-,mno,wind_force_9am,223,469913,3471,3028
312,Halifax,America/Halifax,0,1855-01-05 00:00:00,1855-01-05 00:00:00,-,mno,wind_force_9am,223,469914,3471,3028
313,Halifax,America/Halifax,0,1855-01-06 00:00:00,1855-01-06 00:00:00,-,mno,wind_force_9am,223,469915,3471,3028
314,Halifax,America/Halifax,0,1855-01-07 00:00:00,1855-01-07 00:00:00,1 0,mno,wind_force_9am,223,469916,3471,3028
315,Halifax,America/Halifax,0,1855-01-08 00:00:00,1855-01-08 00:00:00,0 8,mno,wind_force_9am,223,469917,3471,3028
316,Halifax,America/Halifax,0,1855-01-09 00:00:00,1855-01-09 00:00:00,0 4,mno,wind_force_9am,223,469918,3471,3028
317,Halifax,America/Halifax,0,1855-01-10 00:00:00,1855-01-10 00:00:00,0 4,mno,wind_force_9am,223,469919,3471,3028
318,Halifax,America/Halifax,0,1855-01-11 00:00:00,1855-01-11 00:00:00,1 4,mno,wind_force_9am,223,469920,3471,3028
319,Halifax,America/Halifax,0,1855-01-12 00:00:00,1855-01-12 00:00:00,0 12,mno,wind_force_9am,223,469921,3471,3028
320,Halifax,America/Halifax,0,1855-01-13 00:00:00,1855-01-13 00:00:00,1 0,mno,wind_force_9am,223,469922,3471,3028
321,Halifax,America/Halifax,0,1855-01-14 00:00:00,1855-01-14 00:00:00,1 0,mno,wind_force_9am,223,469923,3471,3028
322,Halifax,America/Halifax,0,1855-01-15 00:00:00,1855-01-15 00:00:00,0 8,mno,wind_force_9am,223,469924,3471,3028
323,Halifax,America/Halifax,0,1855-01-16 00:00:00,1855-01-16 00:00:00,0 12,mno,wind_force_9am,223,469925,3471,3028
324,Halifax,America/Halifax,0,1855-01-17 00:00:00,1855-01-17 00:00:00,0 8,mno,wind_force_9am,223,469926,3471,3028
325,Halifax,America/Halifax,0,1855-01-18 00:00:00,1855-01-18 00:00:00,0 4,mno,wind_force_9am,223,469927,3471,3028
326,Halifax,America/Halifax,0,1855-01-19 00:00:00,1855-01-19 00:00:00,10 12,mno,wind_force_9am,223,469928,3471,3028
327,Halifax,America/Halifax,0,1855-01-20 00:00:00,1855-01-20 00:00:00,0 4,mno,wind_force_9am,223,469929,3471,3028
328,Halifax,America/Halifax,0,1855-01-21 00:00:00,1855-01-21 00:00:00,1 0,mno,wind_force_9am,223,469930,3471,3028
329,Halifax,America/Halifax,0,1855-01-22 00:00:00,1855-01-22 00:00:00,0 12,mno,wind_force_9am,223,469931,3471,3028
330,Halifax,America/Halifax,0,1855-01-23 00:00:00,1855-01-23 00:00:00,0 8,mno,wind_force_9am,223,469932,3471,3028
331,Halifax,America/Halifax,0,1855-01-24 00:00:00,1855-01-24 00:00:00,0 4,mno,wind_force_9am,223,469933,3471,3028
332,Halifax,America/Halifax,0,1855-01-25 00:00:00,1855-01-25 00:00:00,2 0,mno,wind_force_9am,223,469934,3471,3028
333,Halifax,America/Halifax,0,1855-01-26 00:00:00,1855-01-26 00:00:00,2 0,mno,wind_force_9am,223,469935,3471,3028
334,Halifax,America/Halifax,0,1855-01-27 00:00:00,1855-01-27 00:00:00,0 8,mno,wind_force_9am,223,469907,3471,3028
335,Halifax,America/Halifax,0,1855-01-28 00:00:00,1855-01-28 00:00:00,0 4,mno,wind_force_9am,223,469908,3471,3028
336,Halifax,America/Halifax,0,1855-01-29 00:00:00,1855-01-29 00:00:00,1 0,mno,wind_force_9am,223,469909,3471,3028
337,Halifax,America/Halifax,0,1855-01-30 00:00:00,1855-01-30 00:00:00,1 0,mno,wind_force_9am,223,469910,3471,3028
338,Halifax,America/Halifax,0,1855-01-31 00:00:00,1855-01-31 00:00:00,0 4,mno,wind_force_9am,223,469846,3471,3028
339,Halifax,America/Halifax,0,1855-02-01 00:00:00,1855-02-01 00:00:00,0 8,mno,wind_force_9am,223,470208,3472,3029
340,Halifax,America/Halifax,0,1855-02-02 00:00:00,1855-02-02 00:00:00,0 4,mno,wind_force_9am,223,470209,3472,3029
341,Halifax,America/Halifax,0,1855-02-03 00:00:00,1855-02-03 00:00:00,1 8,mno,wind_force_9am,223,470210,3472,3029
342,Halifax,America/Halifax,0,1855-02-04 00:00:00,1855-02-04 00:00:00,0 4,mno,wind_force_9am,223,470211,3472,3029
343,Halifax,America/Halifax,0,1855-02-05 00:00:00,1855-02-05 00:00:00,0 4,mno,wind_force_9am,223,470212,3472,3029
344,Halifax,America/Halifax,0,1855-02-06 00:00:00,1855-02-06 00:00:00,0 4,mno,wind_force_9am,223,470213,3472,3029
345,Halifax,America/Halifax,0,1855-02-07 00:00:00,1855-02-07 00:00:00,1 0,mno,wind_force_9am,223,470214,3472,3029
346,Halifax,America/Halifax,0,1855-02-08 00:00:00,1855-02-08 00:00:00,0 0.25,mno,wind_force_9am,223,470215,3472,3029
347,Halifax,America/Halifax,0,1855-02-09 00:00:00,1855-02-09 00:00:00,2 0,mno,wind_force_9am,223,470216,3472,3029
348,Halifax,America/Halifax,0,1855-02-10 00:00:00,1855-02-10 00:00:00,1 0,mno,wind_force_9am,223,470217,3472,3029
349,Halifax,America/Halifax,0,1855-02-11 00:00:00,1855-02-11 00:00:00,0 4,mno,wind_force_9am,223,470218,3472,3029
350,Halifax,America/Halifax,0,1855-02-12 00:00:00,1855-02-12 00:00:00,0 4,mno,wind_force_9am,223,470219,3472,3029
351,Halifax,America/Halifax,0,1855-02-13 00:00:00,1855-02-13 00:00:00,0 4,mno,wind_force_9am,223,470220,3472,3029
352,Halifax,America/Halifax,0,1855-02-14 00:00:00,1855-02-14 00:00:00,0 4,mno,wind_force_9am,223,470221,3472,3029
353,Halifax,America/Halifax,0,1855-02-15 00:00:00,1855-02-15 00:00:00,0 4,mno,wind_force_9am,223,470222,3472,3029
354,Halifax,America/Halifax,0,1855-02-16 00:00:00,1855-02-16 00:00:00,3 0,mno,wind_force_9am,223,470223,3472,3029
355,Halifax,America/Halifax,0,1855-02-17 00:00:00,1855-02-17 00:00:00,2 4,mno,wind_force_9am,223,470207,3472,3029
356,Halifax,America/Halifax,0,1855-02-18 00:00:00,1855-02-18 00:00:00,2 0,mno,wind_force_9am,223,470206,3472,3029
357,Halifax,America/Halifax,0,1855-02-19 00:00:00,1855-02-19 00:00:00,0 4,mno,wind_force_9am,223,470205,3472,3029
358,Halifax,America/Halifax,0,1855-02-20 00:00:00,1855-02-20 00:00:00,1 0,mno,wind_force_9am,223,470204,3472,3029
359,Halifax,America/Halifax,0,1855-02-21 00:00:00,1855-02-21 00:00:00,4 0,mno,wind_force_9am,223,470203,3472,3029
360,Halifax,America/Halifax,0,1855-02-22 00:00:00,1855-02-22 00:00:00,5 0,mno,wind_force_9am,223,470202,3472,3029
361,Halifax,America/Halifax,0,1855-02-23 00:00:00,1855-02-23 00:00:00,0 12,mno,wind_force_9am,223,470201,3472,3029
362,Halifax,America/Halifax,0,1855-02-24 00:00:00,1855-02-24 00:00:00,0 12,mno,wind_force_9am,223,470200,3472,3029
363,Halifax,America/Halifax,0,1855-02-25 00:00:00,1855-02-25 00:00:00,1 0,mno,wind_force_9am,223,470199,3472,3029
364,Halifax,America/Halifax,0,1855-02-26 00:00:00,1855-02-26 00:00:00,0 4,mno,wind_force_9am,223,470198,3472,3029
365,Halifax,America/Halifax,0,1855-02-27 00:00:00,1855-02-27 00:00:00,0 0.25,mno,wind_force_9am,223,470197,3472,3029
366,Halifax,America/Halifax,0,1855-02-28 00:00:00,1855-02-28 00:00:00,2 0,mno,wind_force_9am,223,470196,3472,3029
367,Halifax,America/Halifax,0,1855-03-01 00:00:00,1855-03-01 00:00:00,0 4,mno,wind_force_9am,223,470473,3473,3030
368,Halifax,America/Halifax,0,1855-03-02 00:00:00,1855-03-02 00:00:00,0 4,mno,wind_force_9am,223,470550,3473,3030
369,Halifax,America/Halifax,0,1855-03-03 00:00:00,1855-03-03 00:00:00,0 4,mno,wind_force_9am,223,470551,3473,3030
370,Halifax,America/Halifax,0,1855-03-04 00:00:00,1855-03-04 00:00:00,0 8,mno,wind_force_9am,223,470552,3473,3030
371,Halifax,America/Halifax,0,1855-03-05 00:00:00,1855-03-05 00:00:00,1 0,mno,wind_force_9am,223,470553,3473,3030
372,Halifax,America/Halifax,0,1855-03-06 00:00:00,1855-03-06 00:00:00,1 12,mno,wind_force_9am,223,470554,3473,3030
373,Halifax,America/Halifax,0,1855-03-07 00:00:00,1855-03-07 00:00:00,0 12,mno,wind_force_9am,223,470555,3473,3030
374,Halifax,America/Halifax,0,1855-03-08 00:00:00,1855-03-08 00:00:00,2 0,mno,wind_force_9am,223,470556,3473,3030
375,Halifax,America/Halifax,0,1855-03-09 00:00:00,1855-03-09 00:00:00,-,mno,wind_force_9am,223,470557,3473,3030
376,Halifax,America/Halifax,0,1855-03-10 00:00:00,1855-03-10 00:00:00,-,mno,wind_force_9am,223,470558,3473,3030
377,Halifax,America/Halifax,0,1855-03-11 00:00:00,1855-03-11 00:00:00,0 4,mno,wind_force_9am,223,470559,3473,3030
378,Halifax,America/Halifax,0,1855-03-12 00:00:00,1855-03-12 00:00:00,2 0,mno,wind_force_9am,223,470560,3473,3030
379,Halifax,America/Halifax,0,1855-03-13 00:00:00,1855-03-13 00:00:00,1 8,mno,wind_force_9am,223,470561,3473,3030
380,Halifax,America/Halifax,0,1855-03-14 00:00:00,1855-03-14 00:00:00,0 12,mno,wind_force_9am,223,470562,3473,3030
381,Halifax,America/Halifax,0,1855-03-15 00:00:00,1855-03-15 00:00:00,0 4,mno,wind_force_9am,223,470563,3473,3030
382,Halifax,America/Halifax,0,1855-03-16 00:00:00,1855-03-16 00:00:00,1 8,mno,wind_force_9am,223,470564,3473,3030
383,Halifax,America/Halifax,0,1855-03-17 00:00:00,1855-03-17 00:00:00,1 0,mno,wind_force_9am,223,470565,3473,3030
384,Halifax,America/Halifax,0,1855-03-18 00:00:00,1855-03-18 00:00:00,1 8,mno,wind_force_9am,223,470566,3473,3030
385,Halifax,America/Halifax,0,1855-03-19 00:00:00,1855-03-19 00:00:00,1 4,mno,wind_force_9am,223,470567,3473,3030
386,Halifax,America/Halifax,0,1855-03-20 00:00:00,1855-03-20 00:00:00,1 4,mno,wind_force_9am,223,470568,3473,3030
387,Halifax,America/Halifax,0,1855-03-21 00:00:00,1855-03-21 00:00:00,3 0,mno,wind_force_9am,223,470569,3473,3030
388,Halifax,America/Halifax,0,1855-03-22 00:00:00,1855-03-22 00:00:00,1 0,mno,wind_force_9am,223,470570,3473,3030
389,Halifax,America/Halifax,0,1855-03-23 00:00:00,1855-03-23 00:00:00,1 0,mno,wind_force_9am,223,470571,3473,3030
390,Halifax,America/Halifax,0,1855-03-24 00:00:00,1855-03-24 00:00:00,1 4,mno,wind_force_9am,223,470572,3473,3030
391,Halifax,America/Halifax,0,1855-03-25 00:00:00,1855-03-25 00:00:00,1 0,mno,wind_force_9am,223,470573,3473,3030
392,Halifax,America/Halifax,0,1855-03-26 00:00:00,1855-03-26 00:00:00,1 8,mno,wind_force_9am,223,470574,3473,3030
393,Halifax,America/Halifax,0,1855-03-27 00:00:00,1855-03-27 00:00:00,1 0,mno,wind_force_9am,223,470575,3473,3030
394,Halifax,America/Halifax,0,1855-03-28 00:00:00,1855-03-28 00:00:00,0 12,mno,wind_force_9am,223,470547,3473,3030
395,Halifax,America/Halifax,0,1855-03-29 00:00:00,1855-03-29 00:00:00,1 0,mno,wind_force_9am,223,470548,3473,3030
