,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
191,Kingston,America/Toronto,0,1854-06-10 00:00:00,1854-06-10 00:00:00,fine but raw,mno,daily_weather_remarks,129,419976,3153,3045
192,Kingston,America/Toronto,0,1854-06-11 00:00:00,1854-06-11 00:00:00,empty,mno,daily_weather_remarks,129,419977,3153,3045
193,Kingston,America/Toronto,0,1854-06-12 00:00:00,1854-06-12 00:00:00,"fine, aurora at night",mno,daily_weather_remarks,129,419978,3153,3045
194,Kingston,America/Toronto,0,1854-06-13 00:00:00,1854-06-13 00:00:00,fine,mno,daily_weather_remarks,129,419979,3153,3045
195,Kingston,America/Toronto,0,1854-06-14 00:00:00,1854-06-14 00:00:00,"shower [of rain], sultry",mno,daily_weather_remarks,129,419980,3153,3045
196,Kingston,America/Toronto,0,1854-06-15 00:00:00,1854-06-15 00:00:00,inclined to rain,mno,daily_weather_remarks,129,419981,3153,3045
197,Kingston,America/Toronto,0,1854-06-16 00:00:00,1854-06-16 00:00:00,fog on the lake,mno,daily_weather_remarks,129,419982,3153,3045
198,Kingston,America/Toronto,0,1854-06-17 00:00:00,1854-06-17 00:00:00,"warm, fog on the lake",mno,daily_weather_remarks,129,419983,3153,3045
199,Kingston,America/Toronto,0,1854-06-18 00:00:00,1854-06-18 00:00:00,empty,mno,daily_weather_remarks,129,419984,3153,3045
200,Kingston,America/Toronto,0,1854-06-19 00:00:00,1854-06-19 00:00:00,"warm, haze on the lake",mno,daily_weather_remarks,129,419985,3153,3045
201,Kingston,America/Toronto,0,1854-06-20 00:00:00,1854-06-20 00:00:00,fine and warm,mno,daily_weather_remarks,129,419986,3153,3045
202,Kingston,America/Toronto,0,1854-06-21 00:00:00,1854-06-21 00:00:00,"warm, dull, and hazy",mno,daily_weather_remarks,129,419987,3153,3045
203,Kingston,America/Toronto,0,1854-06-22 00:00:00,1854-06-22 00:00:00,rain,mno,daily_weather_remarks,129,419988,3153,3045
204,Kingston,America/Toronto,0,1854-06-23 00:00:00,1854-06-23 00:00:00,rain,mno,daily_weather_remarks,129,419989,3153,3045
205,Kingston,America/Toronto,0,1854-06-24 00:00:00,1854-06-24 00:00:00,rain,mno,daily_weather_remarks,129,419990,3153,3045
206,Kingston,America/Toronto,0,1854-06-25 00:00:00,1854-06-25 00:00:00,-,mno,daily_weather_remarks,129,419991,3153,3045
207,Kingston,America/Toronto,0,1854-06-26 00:00:00,1854-06-26 00:00:00,cold and cloudy,mno,daily_weather_remarks,129,419992,3153,3045
208,Kingston,America/Toronto,0,1854-06-27 00:00:00,1854-06-27 00:00:00,"thunder and rain, warm and sultry",mno,daily_weather_remarks,129,419993,3153,3045
209,Kingston,America/Toronto,0,1854-06-28 00:00:00,1854-06-28 00:00:00,cloudy and thunder,mno,daily_weather_remarks,129,419994,3153,3045
210,Kingston,America/Toronto,0,1854-06-29 00:00:00,1854-06-29 00:00:00,"morning dull; fine, clear and sultry",mno,daily_weather_remarks,129,419995,3153,3045
211,Kingston,America/Toronto,0,1854-06-30 00:00:00,1854-06-30 00:00:00,empty,mno,daily_weather_remarks,129,419996,3153,3045
212,Kingston,America/Toronto,0,1854-07-01 00:00:00,1854-07-01 00:00:00,very warm,mno,daily_weather_remarks,129,419997,3155,3047
213,Kingston,America/Toronto,0,1854-07-02 00:00:00,1854-07-02 00:00:00,empty,mno,daily_weather_remarks,129,419998,3155,3047
214,Kingston,America/Toronto,0,1854-07-03 00:00:00,1854-07-03 00:00:00,"dull and very warm, thunder",mno,daily_weather_remarks,129,419999,3155,3047
215,Kingston,America/Toronto,0,1854-07-04 00:00:00,1854-07-04 00:00:00,"sultry and warm, rain, thunder, lightning, slight tornado on lake",mno,daily_weather_remarks,129,420000,3155,3047
216,Kingston,America/Toronto,0,1854-07-05 00:00:00,1854-07-05 00:00:00,very warm,mno,daily_weather_remarks,129,420001,3155,3047
217,Kingston,America/Toronto,0,1854-07-06 00:00:00,1854-07-06 00:00:00,"very warm, brilliant meteor seen in ne at 10pm",mno,daily_weather_remarks,129,420002,3155,3047
218,Kingston,America/Toronto,0,1854-07-07 00:00:00,1854-07-07 00:00:00,sultry and very warm,mno,daily_weather_remarks,129,420003,3155,3047
219,Kingston,America/Toronto,0,1854-07-08 00:00:00,1854-07-08 00:00:00,fine and sultry with shower [of rain],mno,daily_weather_remarks,129,420004,3155,3047
220,Kingston,America/Toronto,0,1854-07-09 00:00:00,1854-07-09 00:00:00,empty,mno,daily_weather_remarks,129,420005,3155,3047
221,Kingston,America/Toronto,0,1854-07-10 00:00:00,1854-07-10 00:00:00,cool and pleasant,mno,daily_weather_remarks,129,420006,3155,3047
222,Kingston,America/Toronto,0,1854-07-11 00:00:00,1854-07-11 00:00:00,"cool and pleasant, slight breeze",mno,daily_weather_remarks,129,420007,3155,3047
223,Kingston,America/Toronto,0,1854-07-12 00:00:00,1854-07-12 00:00:00,"cool and pleasant, slight breeze",mno,daily_weather_remarks,129,420008,3155,3047
224,Kingston,America/Toronto,0,1854-07-13 00:00:00,1854-07-13 00:00:00,cool with slight breeze,mno,daily_weather_remarks,129,420009,3155,3047
225,Kingston,America/Toronto,0,1854-07-14 00:00:00,1854-07-14 00:00:00,fine and warm,mno,daily_weather_remarks,129,420010,3155,3047
226,Kingston,America/Toronto,0,1854-07-15 00:00:00,1854-07-15 00:00:00,fine and very warm,mno,daily_weather_remarks,129,420011,3155,3047
227,Kingston,America/Toronto,0,1854-07-16 00:00:00,1854-07-16 00:00:00,empty,mno,daily_weather_remarks,129,420012,3155,3047
228,Kingston,America/Toronto,0,1854-07-17 00:00:00,1854-07-17 00:00:00,very warm and sultry,mno,daily_weather_remarks,129,420013,3155,3047
229,Kingston,America/Toronto,0,1854-07-18 00:00:00,1854-07-18 00:00:00,"agreeable, very warm, a fire ball passed over lake at 11:30 am [in] ne",mno,daily_weather_remarks,129,420014,3155,3047
230,Kingston,America/Toronto,0,1854-07-19 00:00:00,1854-07-19 00:00:00,warm with pleasant breeze,mno,daily_weather_remarks,129,420015,3155,3047
231,Kingston,America/Toronto,0,1854-07-20 00:00:00,1854-07-20 00:00:00,warm with a shower [of rain] and breeze,mno,daily_weather_remarks,129,420016,3155,3047
232,Kingston,America/Toronto,0,1854-07-21 00:00:00,1854-07-21 00:00:00,warm with light breeze,mno,daily_weather_remarks,129,420017,3155,3047
233,Kingston,America/Toronto,0,1854-07-22 00:00:00,1854-07-22 00:00:00,"close and sultry, [intends] to rain",mno,daily_weather_remarks,129,420018,3155,3047
234,Kingston,America/Toronto,0,1854-07-23 00:00:00,1854-07-23 00:00:00,empty,mno,daily_weather_remarks,129,420019,3155,3047
235,Kingston,America/Toronto,0,1854-07-24 00:00:00,1854-07-24 00:00:00,intensely hot and close,mno,daily_weather_remarks,129,420020,3155,3047
236,Kingston,America/Toronto,0,1854-07-25 00:00:00,1854-07-25 00:00:00,"very warm and sultry, thunder, rain",mno,daily_weather_remarks,129,420021,3155,3047
237,Kingston,America/Toronto,0,1854-07-26 00:00:00,1854-07-26 00:00:00,warm and high breeze,mno,daily_weather_remarks,129,420022,3155,3047
238,Kingston,America/Toronto,0,1854-07-27 00:00:00,1854-07-27 00:00:00,cool and pleasant,mno,daily_weather_remarks,129,420023,3155,3047
239,Kingston,America/Toronto,0,1854-07-28 00:00:00,1854-07-28 00:00:00,empty,mno,daily_weather_remarks,129,420024,3155,3047
240,Kingston,America/Toronto,0,1854-07-29 00:00:00,1854-07-29 00:00:00,warm and sultry,mno,daily_weather_remarks,129,420025,3155,3047
241,Kingston,America/Toronto,0,1854-07-30 00:00:00,1854-07-30 00:00:00,"agreeable light breeze, aurora",mno,daily_weather_remarks,129,420026,3155,3047
242,Kingston,America/Toronto,0,1854-07-31 00:00:00,1854-07-31 00:00:00,empty,mno,daily_weather_remarks,129,420027,3155,3047
243,Kingston,America/Toronto,0,1854-08-01 00:00:00,1854-08-01 00:00:00,"rain, warm and hazy",mno,daily_weather_remarks,129,420028,3156,3046
244,Kingston,America/Toronto,0,1854-08-02 00:00:00,1854-08-02 00:00:00,"thunder, lightning, rain",mno,daily_weather_remarks,129,420029,3156,3046
245,Kingston,America/Toronto,0,1854-08-03 00:00:00,1854-08-03 00:00:00,empty,mno,daily_weather_remarks,129,420030,3156,3046
246,Kingston,America/Toronto,0,1854-08-04 00:00:00,1854-08-04 00:00:00,empty,mno,daily_weather_remarks,129,420031,3156,3046
247,Kingston,America/Toronto,0,1854-08-05 00:00:00,1854-08-05 00:00:00,empty,mno,daily_weather_remarks,129,420032,3156,3046
248,Kingston,America/Toronto,0,1854-08-06 00:00:00,1854-08-06 00:00:00,empty,mno,daily_weather_remarks,129,420033,3156,3046
249,Kingston,America/Toronto,0,1854-08-07 00:00:00,1854-08-07 00:00:00,empty,mno,daily_weather_remarks,129,420034,3156,3046
250,Kingston,America/Toronto,0,1854-08-08 00:00:00,1854-08-08 00:00:00,empty,mno,daily_weather_remarks,129,420035,3156,3046
251,Kingston,America/Toronto,0,1854-08-09 00:00:00,1854-08-09 00:00:00,empty,mno,daily_weather_remarks,129,420036,3156,3046
252,Kingston,America/Toronto,0,1854-08-10 00:00:00,1854-08-10 00:00:00,empty,mno,daily_weather_remarks,129,420037,3156,3046
253,Kingston,America/Toronto,0,1854-08-11 00:00:00,1854-08-11 00:00:00,empty,mno,daily_weather_remarks,129,420038,3156,3046
254,Kingston,America/Toronto,0,1854-08-12 00:00:00,1854-08-12 00:00:00,empty,mno,daily_weather_remarks,129,420039,3156,3046
255,Kingston,America/Toronto,0,1854-08-13 00:00:00,1854-08-13 00:00:00,empty,mno,daily_weather_remarks,129,420040,3156,3046
256,Kingston,America/Toronto,0,1854-08-14 00:00:00,1854-08-14 00:00:00,empty,mno,daily_weather_remarks,129,420041,3156,3046
257,Kingston,America/Toronto,0,1854-08-15 00:00:00,1854-08-15 00:00:00,empty,mno,daily_weather_remarks,129,420042,3156,3046
258,Kingston,America/Toronto,0,1854-08-16 00:00:00,1854-08-16 00:00:00,empty,mno,daily_weather_remarks,129,420043,3156,3046
259,Kingston,America/Toronto,0,1854-08-17 00:00:00,1854-08-17 00:00:00,empty,mno,daily_weather_remarks,129,420044,3156,3046
260,Kingston,America/Toronto,0,1854-08-18 00:00:00,1854-08-18 00:00:00,"wind, rain",mno,daily_weather_remarks,129,420045,3156,3046
261,Kingston,America/Toronto,0,1854-08-19 00:00:00,1854-08-19 00:00:00,empty,mno,daily_weather_remarks,129,420046,3156,3046
262,Kingston,America/Toronto,0,1854-08-20 00:00:00,1854-08-20 00:00:00,empty,mno,daily_weather_remarks,129,420047,3156,3046
263,Kingston,America/Toronto,0,1854-08-21 00:00:00,1854-08-21 00:00:00,empty,mno,daily_weather_remarks,129,420048,3156,3046
264,Kingston,America/Toronto,0,1854-08-22 00:00:00,1854-08-22 00:00:00,empty,mno,daily_weather_remarks,129,420049,3156,3046
265,Kingston,America/Toronto,0,1854-08-23 00:00:00,1854-08-23 00:00:00,hazy all over with breeze,mno,daily_weather_remarks,129,420050,3156,3046
266,Kingston,America/Toronto,0,1854-08-24 00:00:00,1854-08-24 00:00:00,empty,mno,daily_weather_remarks,129,420051,3156,3046
267,Kingston,America/Toronto,0,1854-08-25 00:00:00,1854-08-25 00:00:00,"cool, slight breeze",mno,daily_weather_remarks,129,420052,3156,3046
268,Kingston,America/Toronto,0,1854-08-26 00:00:00,1854-08-26 00:00:00,"complet haze and smoke, warm with rain",mno,daily_weather_remarks,129,420053,3156,3046
269,Kingston,America/Toronto,0,1854-08-27 00:00:00,1854-08-27 00:00:00,empty,mno,daily_weather_remarks,129,420054,3156,3046
270,Kingston,America/Toronto,0,1854-08-28 00:00:00,1854-08-28 00:00:00,complete haze and smoke,mno,daily_weather_remarks,129,420055,3156,3046
271,Kingston,America/Toronto,0,1854-08-29 00:00:00,1854-08-29 00:00:00,empty,mno,daily_weather_remarks,129,420056,3156,3046
272,Kingston,America/Toronto,0,1854-08-30 00:00:00,1854-08-30 00:00:00,"warm, slight haze, smoke in east",mno,daily_weather_remarks,129,420057,3156,3046
273,Kingston,America/Toronto,0,1854-08-31 00:00:00,1854-08-31 00:00:00,"raw, drizzling rain",mno,daily_weather_remarks,129,420058,3156,3046
274,Kingston,America/Toronto,0,1854-09-01 00:00:00,1854-09-01 00:00:00,"cool and hazy, inclined to rain.",mno,daily_weather_remarks,129,408731,2856,2725
275,Kingston,America/Toronto,0,1854-09-02 00:00:00,1854-09-02 00:00:00,fogg [foggy] with drizzling rain,mno,daily_weather_remarks,129,408736,2856,2725
276,Kingston,America/Toronto,0,1854-09-03 00:00:00,1854-09-03 00:00:00,empty,mno,daily_weather_remarks,129,408739,2856,2725
277,Kingston,America/Toronto,0,1854-09-04 00:00:00,1854-09-04 00:00:00,warm and fine.,mno,daily_weather_remarks,129,408746,2856,2725
278,Kingston,America/Toronto,0,1854-09-05 00:00:00,1854-09-05 00:00:00,"very warm, hazy.",mno,daily_weather_remarks,129,408747,2856,2725
279,Kingston,America/Toronto,0,1854-09-06 00:00:00,1854-09-06 00:00:00,"very warm, hazy. thunder and lightning.",mno,daily_weather_remarks,129,408749,2856,2725
280,Kingston,America/Toronto,0,1854-09-07 00:00:00,1854-09-07 00:00:00,very warm. cloudy in east and north-east.,mno,daily_weather_remarks,129,408752,2856,2725
281,Kingston,America/Toronto,0,1854-09-08 00:00:00,1854-09-08 00:00:00,"cool, agreeable, and hazy.",mno,daily_weather_remarks,129,408754,2856,2725
282,Kingston,America/Toronto,0,1854-09-09 00:00:00,1854-09-09 00:00:00,raining and cold.,mno,daily_weather_remarks,129,408756,2856,2725
283,Kingston,America/Toronto,0,1854-09-10 00:00:00,1854-09-10 00:00:00,empty,mno,daily_weather_remarks,129,408757,2856,2725
284,Kingston,America/Toronto,0,1854-09-11 00:00:00,1854-09-11 00:00:00,"fine, wind, cold.",mno,daily_weather_remarks,129,408758,2856,2725
285,Kingston,America/Toronto,0,1854-09-12 00:00:00,1854-09-12 00:00:00,"warm, inclines to rain.",mno,daily_weather_remarks,129,408759,2856,2725
286,Kingston,America/Toronto,0,1854-09-13 00:00:00,1854-09-13 00:00:00,fine but cold.,mno,daily_weather_remarks,129,408760,2856,2725
287,Kingston,America/Toronto,0,1854-09-14 00:00:00,1854-09-14 00:00:00,raining and raw.,mno,daily_weather_remarks,129,408761,2856,2725
288,Kingston,America/Toronto,0,1854-09-15 00:00:00,1854-09-15 00:00:00,"dull, inclines to rain.",mno,daily_weather_remarks,129,408762,2856,2725
289,Kingston,America/Toronto,0,1854-09-16 00:00:00,1854-09-16 00:00:00,fine and pleasant. hoar frost.,mno,daily_weather_remarks,129,408763,2856,2725
290,Kingston,America/Toronto,0,1854-09-17 00:00:00,1854-09-17 00:00:00,empty,mno,daily_weather_remarks,129,408765,2856,2725
291,Kingston,America/Toronto,0,1854-09-18 00:00:00,1854-09-18 00:00:00,fine with light breeze.,mno,daily_weather_remarks,129,408766,2856,2725
292,Kingston,America/Toronto,0,1854-09-19 00:00:00,1854-09-19 00:00:00,"mild, inclined to rain.",mno,daily_weather_remarks,129,408768,2856,2725
293,Kingston,America/Toronto,0,1854-09-20 00:00:00,1854-09-20 00:00:00,chilly and windy.,mno,daily_weather_remarks,129,408770,2856,2725
294,Kingston,America/Toronto,0,1854-09-21 00:00:00,1854-09-21 00:00:00,"raw and cold, inclines to rain.",mno,daily_weather_remarks,129,408771,2856,2725
295,Kingston,America/Toronto,0,1854-09-22 00:00:00,1854-09-22 00:00:00,fine and agreeable.,mno,daily_weather_remarks,129,408773,2856,2725
296,Kingston,America/Toronto,0,1854-09-23 00:00:00,1854-09-23 00:00:00,fine and agreeable.,mno,daily_weather_remarks,129,408774,2856,2725
297,Kingston,America/Toronto,0,1854-09-24 00:00:00,1854-09-24 00:00:00,empty,mno,daily_weather_remarks,129,408775,2856,2725
298,Kingston,America/Toronto,0,1854-09-25 00:00:00,1854-09-25 00:00:00,"dull, inclined to rain.",mno,daily_weather_remarks,129,408777,2856,2725
299,Kingston,America/Toronto,0,1854-09-26 00:00:00,1854-09-26 00:00:00,drizzling rain and fog.,mno,daily_weather_remarks,129,408780,2856,2725
300,Kingston,America/Toronto,0,1854-09-27 00:00:00,1854-09-27 00:00:00,warm and fine.,mno,daily_weather_remarks,129,408782,2856,2725
301,Kingston,America/Toronto,0,1854-09-28 00:00:00,1854-09-28 00:00:00,warm and fine,mno,daily_weather_remarks,129,408783,2856,2725
302,Kingston,America/Toronto,0,1854-09-29 00:00:00,1854-09-29 00:00:00,fine but cold.,mno,daily_weather_remarks,129,408785,2856,2725
303,Kingston,America/Toronto,0,1854-09-30 00:00:00,1854-09-30 00:00:00,coldish but fine.,mno,daily_weather_remarks,129,408789,2856,2725
304,Kingston,America/Toronto,0,1854-10-01 00:00:00,1854-10-01 00:00:00,empty,mno,daily_weather_remarks,129,413499,3159,3048
305,Kingston,America/Toronto,0,1854-10-02 00:00:00,1854-10-02 00:00:00,fine and warm,mno,daily_weather_remarks,129,413498,3159,3048
306,Kingston,America/Toronto,0,1854-10-03 00:00:00,1854-10-03 00:00:00,"dull, inclined to rain",mno,daily_weather_remarks,129,413853,3159,3048
307,Kingston,America/Toronto,0,1854-10-04 00:00:00,1854-10-04 00:00:00,"dull, inclined to rain",mno,daily_weather_remarks,129,413855,3159,3048
308,Kingston,America/Toronto,0,1854-10-05 00:00:00,1854-10-05 00:00:00,cold but fine,mno,daily_weather_remarks,129,413858,3159,3048
309,Kingston,America/Toronto,0,1854-10-06 00:00:00,1854-10-06 00:00:00,fine with wind,mno,daily_weather_remarks,129,413859,3159,3048
310,Kingston,America/Toronto,0,1854-10-07 00:00:00,1854-10-07 00:00:00,fine and warm,mno,daily_weather_remarks,129,413860,3159,3048
311,Kingston,America/Toronto,0,1854-10-08 00:00:00,1854-10-08 00:00:00,empty,mno,daily_weather_remarks,129,413862,3159,3048
312,Kingston,America/Toronto,0,1854-10-09 00:00:00,1854-10-09 00:00:00,raining and hazy,mno,daily_weather_remarks,129,413863,3159,3048
313,Kingston,America/Toronto,0,1854-10-10 00:00:00,1854-10-10 00:00:00,"fair, cold, and windy",mno,daily_weather_remarks,129,413864,3159,3048
314,Kingston,America/Toronto,0,1854-10-11 00:00:00,1854-10-11 00:00:00,fine light wind,mno,daily_weather_remarks,129,413865,3159,3048
315,Kingston,America/Toronto,0,1854-10-12 00:00:00,1854-10-12 00:00:00,"dull, inclined to rain",mno,daily_weather_remarks,129,413866,3159,3048
316,Kingston,America/Toronto,0,1854-10-13 00:00:00,1854-10-13 00:00:00,light wind and cloud,mno,daily_weather_remarks,129,413867,3159,3048
317,Kingston,America/Toronto,0,1854-10-14 00:00:00,1854-10-14 00:00:00,mild with rain,mno,daily_weather_remarks,129,413868,3159,3048
318,Kingston,America/Toronto,0,1854-10-15 00:00:00,1854-10-15 00:00:00,empty,mno,daily_weather_remarks,129,413869,3159,3048
319,Kingston,America/Toronto,0,1854-10-16 00:00:00,1854-10-16 00:00:00,fine and fair,mno,daily_weather_remarks,129,413870,3159,3048
320,Kingston,America/Toronto,0,1854-10-17 00:00:00,1854-10-17 00:00:00,fine,mno,daily_weather_remarks,129,413871,3159,3048
321,Kingston,America/Toronto,0,1854-10-18 00:00:00,1854-10-18 00:00:00,"inclined to rain, aurora last night",mno,daily_weather_remarks,129,413872,3159,3048
322,Kingston,America/Toronto,0,1854-10-19 00:00:00,1854-10-19 00:00:00,"gloomy and overcast, ice last night",mno,daily_weather_remarks,129,413873,3159,3048
323,Kingston,America/Toronto,0,1854-10-20 00:00:00,1854-10-20 00:00:00,"overcast and chilly, inclined to snow or rain",mno,daily_weather_remarks,129,413874,3159,3048
324,Kingston,America/Toronto,0,1854-10-21 00:00:00,1854-10-21 00:00:00,fine and warm,mno,daily_weather_remarks,129,413875,3159,3048
325,Kingston,America/Toronto,0,1854-10-22 00:00:00,1854-10-22 00:00:00,empty,mno,daily_weather_remarks,129,413876,3159,3048
326,Kingston,America/Toronto,0,1854-10-23 00:00:00,1854-10-23 00:00:00,"overcast, inclined to rain, mild",mno,daily_weather_remarks,129,413877,3159,3048
327,Kingston,America/Toronto,0,1854-10-24 00:00:00,1854-10-24 00:00:00,"overcast, inclined to rain, mild",mno,daily_weather_remarks,129,413878,3159,3048
328,Kingston,America/Toronto,0,1854-10-25 00:00:00,1854-10-25 00:00:00,"fine and warm, hazy",mno,daily_weather_remarks,129,413879,3159,3048
329,Kingston,America/Toronto,0,1854-10-26 00:00:00,1854-10-26 00:00:00,"very foggy, warm",mno,daily_weather_remarks,129,413880,3159,3048
330,Kingston,America/Toronto,0,1854-10-27 00:00:00,1854-10-27 00:00:00,"very foggy, hoar frost during night",mno,daily_weather_remarks,129,413881,3159,3048
331,Kingston,America/Toronto,0,1854-10-28 00:00:00,1854-10-28 00:00:00,"very fine but hazy, the night halo 'round moon.",mno,daily_weather_remarks,129,413885,3159,3048
332,Kingston,America/Toronto,0,1854-10-29 00:00:00,1854-10-29 00:00:00,empty,mno,daily_weather_remarks,129,413852,3159,3048
333,Kingston,America/Toronto,0,1854-10-30 00:00:00,1854-10-30 00:00:00,warm and hazy,mno,daily_weather_remarks,129,413850,3159,3048
334,Kingston,America/Toronto,0,1854-10-31 00:00:00,1854-10-31 00:00:00,"sultry, inclined to rain",mno,daily_weather_remarks,129,413500,3159,3048
335,Kingston,America/Toronto,0,1854-11-01 00:00:00,1854-11-01 00:00:00,"wind, fair, raining, halo 'round moon",mno,daily_weather_remarks,129,413902,3161,3049
