,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
529,Rigolet,America/Goose_Bay,0,1862-06-05 21:00:00,1862-06-05 21:00:00,cloudy,mno,remarks_9pm,217,168002,1420,1308
530,Rigolet,America/Goose_Bay,0,1862-06-06 21:00:00,1862-06-06 21:00:00,cloudy,mno,remarks_9pm,217,168003,1420,1308
531,Rigolet,America/Goose_Bay,0,1862-06-07 21:00:00,1862-06-07 21:00:00,cloudy,mno,remarks_9pm,217,168004,1420,1308
532,Rigolet,America/Goose_Bay,0,1862-06-08 21:00:00,1862-06-08 21:00:00,clear,mno,remarks_9pm,217,168005,1420,1308
533,Rigolet,America/Goose_Bay,0,1862-06-09 21:00:00,1862-06-09 21:00:00,cloudy,mno,remarks_9pm,217,168006,1420,1308
534,Rigolet,America/Goose_Bay,0,1862-06-10 21:00:00,1862-06-10 21:00:00,clear,mno,remarks_9pm,217,168007,1420,1308
535,Rigolet,America/Goose_Bay,0,1862-06-11 21:00:00,1862-06-11 21:00:00,cloudy,mno,remarks_9pm,217,168008,1420,1308
536,Rigolet,America/Goose_Bay,0,1862-06-12 21:00:00,1862-06-12 21:00:00,snow,mno,remarks_9pm,217,168009,1420,1308
537,Rigolet,America/Goose_Bay,0,1862-06-13 21:00:00,1862-06-13 21:00:00,cloudy,mno,remarks_9pm,217,168010,1420,1308
538,Rigolet,America/Goose_Bay,0,1862-06-14 21:00:00,1862-06-14 21:00:00,cloudy,mno,remarks_9pm,217,168011,1420,1308
539,Rigolet,America/Goose_Bay,0,1862-06-15 21:00:00,1862-06-15 21:00:00,cloudy,mno,remarks_9pm,217,168012,1420,1308
540,Rigolet,America/Goose_Bay,0,1862-06-16 21:00:00,1862-06-16 21:00:00,clear,mno,remarks_9pm,217,168013,1420,1308
541,Rigolet,America/Goose_Bay,0,1862-06-17 21:00:00,1862-06-17 21:00:00,cloudy,mno,remarks_9pm,217,168014,1420,1308
542,Rigolet,America/Goose_Bay,0,1862-06-18 21:00:00,1862-06-18 21:00:00,snow,mno,remarks_9pm,217,168015,1420,1308
543,Rigolet,America/Goose_Bay,0,1862-06-19 21:00:00,1862-06-19 21:00:00,cloudy,mno,remarks_9pm,217,168016,1420,1308
544,Rigolet,America/Goose_Bay,0,1862-06-20 21:00:00,1862-06-20 21:00:00,rain,mno,remarks_9pm,217,168017,1420,1308
545,Rigolet,America/Goose_Bay,0,1862-06-21 21:00:00,1862-06-21 21:00:00,cloudy,mno,remarks_9pm,217,168018,1420,1308
546,Rigolet,America/Goose_Bay,0,1862-06-22 21:00:00,1862-06-22 21:00:00,clear,mno,remarks_9pm,217,168019,1420,1308
547,Rigolet,America/Goose_Bay,0,1862-06-23 21:00:00,1862-06-23 21:00:00,cloudy,mno,remarks_9pm,217,168020,1420,1308
548,Rigolet,America/Goose_Bay,0,1862-06-24 21:00:00,1862-06-24 21:00:00,clear,mno,remarks_9pm,217,168021,1420,1308
549,Rigolet,America/Goose_Bay,0,1862-06-25 21:00:00,1862-06-25 21:00:00,cloudy,mno,remarks_9pm,217,168022,1420,1308
550,Rigolet,America/Goose_Bay,0,1862-06-26 21:00:00,1862-06-26 21:00:00,cloudy,mno,remarks_9pm,217,168023,1420,1308
551,Rigolet,America/Goose_Bay,0,1862-06-27 21:00:00,1862-06-27 21:00:00,cloudy,mno,remarks_9pm,217,168024,1420,1308
552,Rigolet,America/Goose_Bay,0,1862-06-28 21:00:00,1862-06-28 21:00:00,clear,mno,remarks_9pm,217,168025,1420,1308
553,Rigolet,America/Goose_Bay,0,1862-06-29 21:00:00,1862-06-29 21:00:00,clear,mno,remarks_9pm,217,168026,1420,1308
554,Rigolet,America/Goose_Bay,0,1862-06-30 21:00:00,1862-06-30 21:00:00,clear,mno,remarks_9pm,217,168027,1420,1308
555,Rigolet,America/Goose_Bay,0,1862-08-01 21:00:00,1862-08-01 21:00:00,clear,mno,remarks_9pm,217,168118,1421,1313
556,Rigolet,America/Goose_Bay,0,1862-08-02 21:00:00,1862-08-02 21:00:00,cloudy,mno,remarks_9pm,217,168119,1421,1313
557,Rigolet,America/Goose_Bay,0,1862-08-03 21:00:00,1862-08-03 21:00:00,cloudy,mno,remarks_9pm,217,168120,1421,1313
558,Rigolet,America/Goose_Bay,0,1862-08-04 21:00:00,1862-08-04 21:00:00,clear,mno,remarks_9pm,217,168121,1421,1313
559,Rigolet,America/Goose_Bay,0,1862-08-05 21:00:00,1862-08-05 21:00:00,clear,mno,remarks_9pm,217,168122,1421,1313
560,Rigolet,America/Goose_Bay,0,1862-08-06 21:00:00,1862-08-06 21:00:00,rain,mno,remarks_9pm,217,168123,1421,1313
561,Rigolet,America/Goose_Bay,0,1862-08-07 21:00:00,1862-08-07 21:00:00,cloudy,mno,remarks_9pm,217,168124,1421,1313
562,Rigolet,America/Goose_Bay,0,1862-08-08 21:00:00,1862-08-08 21:00:00,cloudy,mno,remarks_9pm,217,168125,1421,1313
563,Rigolet,America/Goose_Bay,0,1862-08-09 21:00:00,1862-08-09 21:00:00,cloudy,mno,remarks_9pm,217,168126,1421,1313
564,Rigolet,America/Goose_Bay,0,1862-08-10 21:00:00,1862-08-10 21:00:00,clear,mno,remarks_9pm,217,168127,1421,1313
565,Rigolet,America/Goose_Bay,0,1862-08-11 21:00:00,1862-08-11 21:00:00,cloudy,mno,remarks_9pm,217,168128,1421,1313
566,Rigolet,America/Goose_Bay,0,1862-08-12 21:00:00,1862-08-12 21:00:00,cloudy,mno,remarks_9pm,217,168129,1421,1313
567,Rigolet,America/Goose_Bay,0,1862-08-13 21:00:00,1862-08-13 21:00:00,rain,mno,remarks_9pm,217,168130,1421,1313
568,Rigolet,America/Goose_Bay,0,1862-08-14 21:00:00,1862-08-14 21:00:00,clear,mno,remarks_9pm,217,168131,1421,1313
569,Rigolet,America/Goose_Bay,0,1862-08-15 21:00:00,1862-08-15 21:00:00,cloudy,mno,remarks_9pm,217,168132,1421,1313
570,Rigolet,America/Goose_Bay,0,1862-08-16 21:00:00,1862-08-16 21:00:00,clear,mno,remarks_9pm,217,168133,1421,1313
571,Rigolet,America/Goose_Bay,0,1862-08-17 21:00:00,1862-08-17 21:00:00,clear,mno,remarks_9pm,217,168134,1421,1313
572,Rigolet,America/Goose_Bay,0,1862-08-18 21:00:00,1862-08-18 21:00:00,clear,mno,remarks_9pm,217,168135,1421,1313
573,Rigolet,America/Goose_Bay,0,1862-08-19 21:00:00,1862-08-19 21:00:00,clear,mno,remarks_9pm,217,168136,1421,1313
574,Rigolet,America/Goose_Bay,0,1862-08-20 21:00:00,1862-08-20 21:00:00,rain,mno,remarks_9pm,217,168137,1421,1313
575,Rigolet,America/Goose_Bay,0,1862-08-21 21:00:00,1862-08-21 21:00:00,clear,mno,remarks_9pm,217,168138,1421,1313
576,Rigolet,America/Goose_Bay,0,1862-08-22 21:00:00,1862-08-22 21:00:00,clear,mno,remarks_9pm,217,168139,1421,1313
577,Rigolet,America/Goose_Bay,0,1862-08-23 21:00:00,1862-08-23 21:00:00,cloudy,mno,remarks_9pm,217,168140,1421,1313
578,Rigolet,America/Goose_Bay,0,1862-08-24 21:00:00,1862-08-24 21:00:00,cloudy,mno,remarks_9pm,217,168141,1421,1313
579,Rigolet,America/Goose_Bay,0,1862-08-25 21:00:00,1862-08-25 21:00:00,cloudy,mno,remarks_9pm,217,168142,1421,1313
580,Rigolet,America/Goose_Bay,0,1862-08-26 21:00:00,1862-08-26 21:00:00,cloudy,mno,remarks_9pm,217,168143,1421,1313
581,Rigolet,America/Goose_Bay,0,1862-08-27 21:00:00,1862-08-27 21:00:00,cloudy,mno,remarks_9pm,217,168144,1421,1313
582,Rigolet,America/Goose_Bay,0,1862-08-28 21:00:00,1862-08-28 21:00:00,cloudy,mno,remarks_9pm,217,168145,1421,1313
583,Rigolet,America/Goose_Bay,0,1862-08-29 21:00:00,1862-08-29 21:00:00,cloudy,mno,remarks_9pm,217,168146,1421,1313
584,Rigolet,America/Goose_Bay,0,1862-08-30 21:00:00,1862-08-30 21:00:00,cloudy,mno,remarks_9pm,217,168147,1421,1313
585,Rigolet,America/Goose_Bay,0,1862-08-31 21:00:00,1862-08-31 21:00:00,cloudy,mno,remarks_9pm,217,168148,1421,1313
586,Rigolet,America/Goose_Bay,0,1862-09-01 21:00:00,1862-09-01 21:00:00,rain,mno,remarks_9pm,217,168223,1422,1312
587,Rigolet,America/Goose_Bay,0,1862-09-02 21:00:00,1862-09-02 21:00:00,rain,mno,remarks_9pm,217,168224,1422,1312
588,Rigolet,America/Goose_Bay,0,1862-09-03 21:00:00,1862-09-03 21:00:00,clear,mno,remarks_9pm,217,168225,1422,1312
589,Rigolet,America/Goose_Bay,0,1862-09-04 21:00:00,1862-09-04 21:00:00,rain,mno,remarks_9pm,217,168226,1422,1312
590,Rigolet,America/Goose_Bay,0,1862-09-05 21:00:00,1862-09-05 21:00:00,clear,mno,remarks_9pm,217,168227,1422,1312
591,Rigolet,America/Goose_Bay,0,1862-09-06 21:00:00,1862-09-06 21:00:00,cloudy,mno,remarks_9pm,217,168228,1422,1312
592,Rigolet,America/Goose_Bay,0,1862-09-07 21:00:00,1862-09-07 21:00:00,clear,mno,remarks_9pm,217,168229,1422,1312
593,Rigolet,America/Goose_Bay,0,1862-09-08 21:00:00,1862-09-08 21:00:00,cloudy,mno,remarks_9pm,217,168230,1422,1312
594,Rigolet,America/Goose_Bay,0,1862-09-09 21:00:00,1862-09-09 21:00:00,cloudy,mno,remarks_9pm,217,168231,1422,1312
595,Rigolet,America/Goose_Bay,0,1862-09-10 21:00:00,1862-09-10 21:00:00,cloudy,mno,remarks_9pm,217,168232,1422,1312
596,Rigolet,America/Goose_Bay,0,1862-09-11 21:00:00,1862-09-11 21:00:00,cloudy,mno,remarks_9pm,217,168233,1422,1312
597,Rigolet,America/Goose_Bay,0,1862-09-12 21:00:00,1862-09-12 21:00:00,clear,mno,remarks_9pm,217,168234,1422,1312
598,Rigolet,America/Goose_Bay,0,1862-09-13 21:00:00,1862-09-13 21:00:00,clear,mno,remarks_9pm,217,168235,1422,1312
599,Rigolet,America/Goose_Bay,0,1862-09-14 21:00:00,1862-09-14 21:00:00,cloudy,mno,remarks_9pm,217,168236,1422,1312
600,Rigolet,America/Goose_Bay,0,1862-09-15 21:00:00,1862-09-15 21:00:00,cloudy,mno,remarks_9pm,217,168237,1422,1312
601,Rigolet,America/Goose_Bay,0,1862-09-16 21:00:00,1862-09-16 21:00:00,cloudy,mno,remarks_9pm,217,168238,1422,1312
602,Rigolet,America/Goose_Bay,0,1862-09-17 21:00:00,1862-09-17 21:00:00,clear,mno,remarks_9pm,217,168239,1422,1312
603,Rigolet,America/Goose_Bay,0,1862-09-18 21:00:00,1862-09-18 21:00:00,rain,mno,remarks_9pm,217,168240,1422,1312
604,Rigolet,America/Goose_Bay,0,1862-09-19 21:00:00,1862-09-19 21:00:00,cloudy,mno,remarks_9pm,217,168241,1422,1312
605,Rigolet,America/Goose_Bay,0,1862-09-20 21:00:00,1862-09-20 21:00:00,cloudy,mno,remarks_9pm,217,168242,1422,1312
606,Rigolet,America/Goose_Bay,0,1862-09-21 21:00:00,1862-09-21 21:00:00,cloudy,mno,remarks_9pm,217,168243,1422,1312
607,Rigolet,America/Goose_Bay,0,1862-09-22 21:00:00,1862-09-22 21:00:00,clear,mno,remarks_9pm,217,168244,1422,1312
608,Rigolet,America/Goose_Bay,0,1862-09-23 21:00:00,1862-09-23 21:00:00,clear,mno,remarks_9pm,217,168245,1422,1312
609,Rigolet,America/Goose_Bay,0,1862-09-24 21:00:00,1862-09-24 21:00:00,snow,mno,remarks_9pm,217,168246,1422,1312
610,Rigolet,America/Goose_Bay,0,1862-09-25 21:00:00,1862-09-25 21:00:00,cloudy,mno,remarks_9pm,217,168247,1422,1312
611,Rigolet,America/Goose_Bay,0,1862-09-26 21:00:00,1862-09-26 21:00:00,clear,mno,remarks_9pm,217,168248,1422,1312
612,Rigolet,America/Goose_Bay,0,1862-09-27 21:00:00,1862-09-27 21:00:00,clear,mno,remarks_9pm,217,168249,1422,1312
613,Rigolet,America/Goose_Bay,0,1862-09-28 21:00:00,1862-09-28 21:00:00,snow,mno,remarks_9pm,217,168250,1422,1312
614,Rigolet,America/Goose_Bay,0,1862-09-29 21:00:00,1862-09-29 21:00:00,clear,mno,remarks_9pm,217,168251,1422,1312
615,Rigolet,America/Goose_Bay,0,1862-09-30 21:00:00,1862-09-30 21:00:00,cloudy,mno,remarks_9pm,217,168252,1422,1312
616,Rigolet,America/Goose_Bay,0,1862-10-01 21:00:00,1862-10-01 21:00:00,cloudy,mno,remarks_9pm,217,168326,1423,1319
617,Rigolet,America/Goose_Bay,0,1862-10-02 21:00:00,1862-10-02 21:00:00,cloudy,mno,remarks_9pm,217,168327,1423,1319
618,Rigolet,America/Goose_Bay,0,1862-10-03 21:00:00,1862-10-03 21:00:00,cloudy,mno,remarks_9pm,217,168328,1423,1319
619,Rigolet,America/Goose_Bay,0,1862-10-04 21:00:00,1862-10-04 21:00:00,cloudy,mno,remarks_9pm,217,168329,1423,1319
620,Rigolet,America/Goose_Bay,0,1862-10-05 21:00:00,1862-10-05 21:00:00,snow,mno,remarks_9pm,217,168330,1423,1319
621,Rigolet,America/Goose_Bay,0,1862-10-06 21:00:00,1862-10-06 21:00:00,clear,mno,remarks_9pm,217,168331,1423,1319
622,Rigolet,America/Goose_Bay,0,1862-10-07 21:00:00,1862-10-07 21:00:00,cloudy,mno,remarks_9pm,217,168332,1423,1319
623,Rigolet,America/Goose_Bay,0,1862-10-08 21:00:00,1862-10-08 21:00:00,cloudy,mno,remarks_9pm,217,168333,1423,1319
624,Rigolet,America/Goose_Bay,0,1862-10-09 21:00:00,1862-10-09 21:00:00,cloudy,mno,remarks_9pm,217,168334,1423,1319
625,Rigolet,America/Goose_Bay,0,1862-10-10 21:00:00,1862-10-10 21:00:00,cloudy,mno,remarks_9pm,217,168335,1423,1319
626,Rigolet,America/Goose_Bay,0,1862-10-11 21:00:00,1862-10-11 21:00:00,cloudy,mno,remarks_9pm,217,168336,1423,1319
627,Rigolet,America/Goose_Bay,0,1862-10-12 21:00:00,1862-10-12 21:00:00,clear,mno,remarks_9pm,217,168337,1423,1319
628,Rigolet,America/Goose_Bay,0,1862-10-13 21:00:00,1862-10-13 21:00:00,clear,mno,remarks_9pm,217,168338,1423,1319
629,Rigolet,America/Goose_Bay,0,1862-10-14 21:00:00,1862-10-14 21:00:00,snow,mno,remarks_9pm,217,168339,1423,1319
630,Rigolet,America/Goose_Bay,0,1862-10-15 21:00:00,1862-10-15 21:00:00,clear,mno,remarks_9pm,217,168340,1423,1319
631,Rigolet,America/Goose_Bay,0,1862-10-16 21:00:00,1862-10-16 21:00:00,clear,mno,remarks_9pm,217,168341,1423,1319
632,Rigolet,America/Goose_Bay,0,1862-10-17 21:00:00,1862-10-17 21:00:00,cloudy,mno,remarks_9pm,217,168342,1423,1319
633,Rigolet,America/Goose_Bay,0,1862-10-18 21:00:00,1862-10-18 21:00:00,clear,mno,remarks_9pm,217,168343,1423,1319
634,Rigolet,America/Goose_Bay,0,1862-10-19 21:00:00,1862-10-19 21:00:00,cloudy,mno,remarks_9pm,217,168344,1423,1319
635,Rigolet,America/Goose_Bay,0,1862-10-20 21:00:00,1862-10-20 21:00:00,clear,mno,remarks_9pm,217,168345,1423,1319
636,Rigolet,America/Goose_Bay,0,1862-10-21 21:00:00,1862-10-21 21:00:00,cloudy,mno,remarks_9pm,217,168346,1423,1319
637,Rigolet,America/Goose_Bay,0,1862-10-22 21:00:00,1862-10-22 21:00:00,cloudy,mno,remarks_9pm,217,168347,1423,1319
638,Rigolet,America/Goose_Bay,0,1862-10-23 21:00:00,1862-10-23 21:00:00,cloudy,mno,remarks_9pm,217,168348,1423,1319
639,Rigolet,America/Goose_Bay,0,1862-10-24 21:00:00,1862-10-24 21:00:00,clear,mno,remarks_9pm,217,168349,1423,1319
640,Rigolet,America/Goose_Bay,0,1862-10-25 21:00:00,1862-10-25 21:00:00,cloudy,mno,remarks_9pm,217,168350,1423,1319
641,Rigolet,America/Goose_Bay,0,1862-10-26 21:00:00,1862-10-26 21:00:00,clear,mno,remarks_9pm,217,168351,1423,1319
642,Rigolet,America/Goose_Bay,0,1862-10-27 21:00:00,1862-10-27 21:00:00,snow,mno,remarks_9pm,217,168352,1423,1319
643,Rigolet,America/Goose_Bay,0,1862-10-28 21:00:00,1862-10-28 21:00:00,snow,mno,remarks_9pm,217,168353,1423,1319
644,Rigolet,America/Goose_Bay,0,1862-10-29 21:00:00,1862-10-29 21:00:00,cloudy,mno,remarks_9pm,217,168354,1423,1319
645,Rigolet,America/Goose_Bay,0,1862-10-30 21:00:00,1862-10-30 21:00:00,cloudy,mno,remarks_9pm,217,168355,1423,1319
646,Rigolet,America/Goose_Bay,0,1862-10-31 21:00:00,1862-10-31 21:00:00,cloudy,mno,remarks_9pm,217,168356,1423,1319
647,Rigolet,America/Goose_Bay,0,1862-11-01 21:00:00,1862-11-01 21:00:00,clear,mno,remarks_9pm,217,168420,1424,1321
648,Rigolet,America/Goose_Bay,0,1862-11-02 21:00:00,1862-11-02 21:00:00,clear,mno,remarks_9pm,217,168421,1424,1321
649,Rigolet,America/Goose_Bay,0,1862-11-03 21:00:00,1862-11-03 21:00:00,snow,mno,remarks_9pm,217,168422,1424,1321
650,Rigolet,America/Goose_Bay,0,1862-11-04 21:00:00,1862-11-04 21:00:00,clear,mno,remarks_9pm,217,168423,1424,1321
651,Rigolet,America/Goose_Bay,0,1862-11-05 21:00:00,1862-11-05 21:00:00,snow,mno,remarks_9pm,217,168424,1424,1321
652,Rigolet,America/Goose_Bay,0,1862-11-06 21:00:00,1862-11-06 21:00:00,snow,mno,remarks_9pm,217,168425,1424,1321
653,Rigolet,America/Goose_Bay,0,1862-11-07 21:00:00,1862-11-07 21:00:00,clear,mno,remarks_9pm,217,168426,1424,1321
654,Rigolet,America/Goose_Bay,0,1862-11-08 21:00:00,1862-11-08 21:00:00,clear,mno,remarks_9pm,217,168427,1424,1321
655,Rigolet,America/Goose_Bay,0,1862-11-09 21:00:00,1862-11-09 21:00:00,cloudy,mno,remarks_9pm,217,168428,1424,1321
656,Rigolet,America/Goose_Bay,0,1862-11-10 21:00:00,1862-11-10 21:00:00,clear,mno,remarks_9pm,217,168429,1424,1321
657,Rigolet,America/Goose_Bay,0,1862-11-11 21:00:00,1862-11-11 21:00:00,clear,mno,remarks_9pm,217,168430,1424,1321
658,Rigolet,America/Goose_Bay,0,1862-11-12 21:00:00,1862-11-12 21:00:00,cloudy,mno,remarks_9pm,217,168431,1424,1321
659,Rigolet,America/Goose_Bay,0,1862-11-13 21:00:00,1862-11-13 21:00:00,clear,mno,remarks_9pm,217,168432,1424,1321
660,Rigolet,America/Goose_Bay,0,1862-11-14 21:00:00,1862-11-14 21:00:00,clear,mno,remarks_9pm,217,168433,1424,1321
661,Rigolet,America/Goose_Bay,0,1862-11-15 21:00:00,1862-11-15 21:00:00,clear,mno,remarks_9pm,217,168434,1424,1321
662,Rigolet,America/Goose_Bay,0,1862-11-16 21:00:00,1862-11-16 21:00:00,clear,mno,remarks_9pm,217,168435,1424,1321
663,Rigolet,America/Goose_Bay,0,1862-11-17 21:00:00,1862-11-17 21:00:00,cloudy,mno,remarks_9pm,217,168436,1424,1321
664,Rigolet,America/Goose_Bay,0,1862-11-18 21:00:00,1862-11-18 21:00:00,cloudy,mno,remarks_9pm,217,168437,1424,1321
665,Rigolet,America/Goose_Bay,0,1862-11-19 21:00:00,1862-11-19 21:00:00,snow,mno,remarks_9pm,217,168438,1424,1321
666,Rigolet,America/Goose_Bay,0,1862-11-20 21:00:00,1862-11-20 21:00:00,cloudy,mno,remarks_9pm,217,168439,1424,1321
667,Rigolet,America/Goose_Bay,0,1862-11-21 21:00:00,1862-11-21 21:00:00,snow,mno,remarks_9pm,217,168440,1424,1321
668,Rigolet,America/Goose_Bay,0,1862-11-22 21:00:00,1862-11-22 21:00:00,rain,mno,remarks_9pm,217,168441,1424,1321
669,Rigolet,America/Goose_Bay,0,1862-11-23 21:00:00,1862-11-23 21:00:00,clear,mno,remarks_9pm,217,168442,1424,1321
670,Rigolet,America/Goose_Bay,0,1862-11-24 21:00:00,1862-11-24 21:00:00,cloudy,mno,remarks_9pm,217,168443,1424,1321
671,Rigolet,America/Goose_Bay,0,1862-11-25 21:00:00,1862-11-25 21:00:00,clear,mno,remarks_9pm,217,168444,1424,1321
672,Rigolet,America/Goose_Bay,0,1862-11-26 21:00:00,1862-11-26 21:00:00,cloudy,mno,remarks_9pm,217,168445,1424,1321
673,Rigolet,America/Goose_Bay,0,1862-11-27 21:00:00,1862-11-27 21:00:00,clear,mno,remarks_9pm,217,168446,1424,1321
674,Rigolet,America/Goose_Bay,0,1862-11-28 21:00:00,1862-11-28 21:00:00,cloudy,mno,remarks_9pm,217,168447,1424,1321
675,Rigolet,America/Goose_Bay,0,1862-11-29 21:00:00,1862-11-29 21:00:00,cloudy,mno,remarks_9pm,217,168448,1424,1321
676,Rigolet,America/Goose_Bay,0,1862-12-01 21:00:00,1862-12-01 21:00:00,cloudy,mno,remarks_9pm,217,168510,1425,1323
677,Rigolet,America/Goose_Bay,0,1862-12-02 21:00:00,1862-12-02 21:00:00,cloudy,mno,remarks_9pm,217,168511,1425,1323
678,Rigolet,America/Goose_Bay,0,1862-12-03 21:00:00,1862-12-03 21:00:00,cloudy,mno,remarks_9pm,217,168512,1425,1323
679,Rigolet,America/Goose_Bay,0,1862-12-04 21:00:00,1862-12-04 21:00:00,cloudy,mno,remarks_9pm,217,168513,1425,1323
680,Rigolet,America/Goose_Bay,0,1862-12-05 21:00:00,1862-12-05 21:00:00,cloudy,mno,remarks_9pm,217,168514,1425,1323
681,Rigolet,America/Goose_Bay,0,1862-12-06 21:00:00,1862-12-06 21:00:00,cloudy,mno,remarks_9pm,217,168515,1425,1323
682,Rigolet,America/Goose_Bay,0,1862-12-07 21:00:00,1862-12-07 21:00:00,snow,mno,remarks_9pm,217,168516,1425,1323
683,Rigolet,America/Goose_Bay,0,1862-12-08 21:00:00,1862-12-08 21:00:00,clear,mno,remarks_9pm,217,168517,1425,1323
684,Rigolet,America/Goose_Bay,0,1862-12-09 21:00:00,1862-12-09 21:00:00,clear,mno,remarks_9pm,217,168518,1425,1323
685,Rigolet,America/Goose_Bay,0,1862-12-10 21:00:00,1862-12-10 21:00:00,snow,mno,remarks_9pm,217,168519,1425,1323
686,Rigolet,America/Goose_Bay,0,1862-12-11 21:00:00,1862-12-11 21:00:00,cloudy,mno,remarks_9pm,217,168520,1425,1323
687,Rigolet,America/Goose_Bay,0,1862-12-12 21:00:00,1862-12-12 21:00:00,snow,mno,remarks_9pm,217,168521,1425,1323
688,Rigolet,America/Goose_Bay,0,1862-12-13 21:00:00,1862-12-13 21:00:00,clear,mno,remarks_9pm,217,168522,1425,1323
689,Rigolet,America/Goose_Bay,0,1862-12-14 21:00:00,1862-12-14 21:00:00,clear,mno,remarks_9pm,217,168523,1425,1323
690,Rigolet,America/Goose_Bay,0,1862-12-15 21:00:00,1862-12-15 21:00:00,snow,mno,remarks_9pm,217,168524,1425,1323
691,Rigolet,America/Goose_Bay,0,1862-12-16 21:00:00,1862-12-16 21:00:00,snow,mno,remarks_9pm,217,168525,1425,1323
692,Rigolet,America/Goose_Bay,0,1862-12-17 21:00:00,1862-12-17 21:00:00,clear,mno,remarks_9pm,217,168526,1425,1323
693,Rigolet,America/Goose_Bay,0,1862-12-18 21:00:00,1862-12-18 21:00:00,clear,mno,remarks_9pm,217,168527,1425,1323
694,Rigolet,America/Goose_Bay,0,1862-12-19 21:00:00,1862-12-19 21:00:00,cloudy,mno,remarks_9pm,217,168528,1425,1323
695,Rigolet,America/Goose_Bay,0,1862-12-20 21:00:00,1862-12-20 21:00:00,cloudy,mno,remarks_9pm,217,168529,1425,1323
696,Rigolet,America/Goose_Bay,0,1862-12-21 21:00:00,1862-12-21 21:00:00,clear,mno,remarks_9pm,217,168530,1425,1323
697,Rigolet,America/Goose_Bay,0,1862-12-22 21:00:00,1862-12-22 21:00:00,cloudy,mno,remarks_9pm,217,168531,1425,1323
698,Rigolet,America/Goose_Bay,0,1862-12-23 21:00:00,1862-12-23 21:00:00,clear,mno,remarks_9pm,217,168532,1425,1323
699,Rigolet,America/Goose_Bay,0,1862-12-24 21:00:00,1862-12-24 21:00:00,cloudy,mno,remarks_9pm,217,168533,1425,1323
700,Rigolet,America/Goose_Bay,0,1862-12-25 21:00:00,1862-12-25 21:00:00,cloudy,mno,remarks_9pm,217,168534,1425,1323
701,Rigolet,America/Goose_Bay,0,1862-12-26 21:00:00,1862-12-26 21:00:00,cloudy,mno,remarks_9pm,217,168535,1425,1323
702,Rigolet,America/Goose_Bay,0,1862-12-27 21:00:00,1862-12-27 21:00:00,cloudy,mno,remarks_9pm,217,168536,1425,1323
703,Rigolet,America/Goose_Bay,0,1862-12-28 21:00:00,1862-12-28 21:00:00,cloudy,mno,remarks_9pm,217,168537,1425,1323
704,Rigolet,America/Goose_Bay,0,1862-12-29 21:00:00,1862-12-29 21:00:00,cloudy,mno,remarks_9pm,217,168538,1425,1323
705,Rigolet,America/Goose_Bay,0,1862-12-30 21:00:00,1862-12-30 21:00:00,cloudy,mno,remarks_9pm,217,168539,1425,1323
706,Rigolet,America/Goose_Bay,0,1862-12-31 21:00:00,1862-12-31 21:00:00,cloudy,mno,remarks_9pm,217,168540,1425,1323
707,Rigolet,America/Goose_Bay,0,1863-02-01 21:00:00,1863-02-01 21:00:00,clear,mno,remarks_9pm,217,168903,1438,1327
708,Rigolet,America/Goose_Bay,0,1863-02-02 21:00:00,1863-02-02 21:00:00,cloudy,mno,remarks_9pm,217,168910,1438,1327
709,Rigolet,America/Goose_Bay,0,1863-02-03 21:00:00,1863-02-03 21:00:00,clear,mno,remarks_9pm,217,168917,1438,1327
710,Rigolet,America/Goose_Bay,0,1863-02-04 21:00:00,1863-02-04 21:00:00,clear,mno,remarks_9pm,217,168922,1438,1327
711,Rigolet,America/Goose_Bay,0,1863-02-05 21:00:00,1863-02-05 21:00:00,clear,mno,remarks_9pm,217,168927,1438,1327
712,Rigolet,America/Goose_Bay,0,1863-02-06 21:00:00,1863-02-06 21:00:00,cloudy,mno,remarks_9pm,217,168932,1438,1327
713,Rigolet,America/Goose_Bay,0,1863-02-07 21:00:00,1863-02-07 21:00:00,clear,mno,remarks_9pm,217,168937,1438,1327
714,Rigolet,America/Goose_Bay,0,1863-02-08 21:00:00,1863-02-08 21:00:00,clear,mno,remarks_9pm,217,168942,1438,1327
715,Rigolet,America/Goose_Bay,0,1863-02-09 21:00:00,1863-02-09 21:00:00,clear,mno,remarks_9pm,217,168947,1438,1327
716,Rigolet,America/Goose_Bay,0,1863-02-10 21:00:00,1863-02-10 21:00:00,clear,mno,remarks_9pm,217,168952,1438,1327
717,Rigolet,America/Goose_Bay,0,1863-02-11 21:00:00,1863-02-11 21:00:00,clear,mno,remarks_9pm,217,168957,1438,1327
718,Rigolet,America/Goose_Bay,0,1863-02-12 21:00:00,1863-02-12 21:00:00,clear,mno,remarks_9pm,217,168962,1438,1327
719,Rigolet,America/Goose_Bay,0,1863-02-13 21:00:00,1863-02-13 21:00:00,clear,mno,remarks_9pm,217,168968,1438,1327
720,Rigolet,America/Goose_Bay,0,1863-02-14 21:00:00,1863-02-14 21:00:00,clear,mno,remarks_9pm,217,168973,1438,1327
721,Rigolet,America/Goose_Bay,0,1863-02-15 21:00:00,1863-02-15 21:00:00,cloudy,mno,remarks_9pm,217,168978,1438,1327
