,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
169,Albion Mines,America/Halifax,0,1849-10-10 00:00:00,1849-10-10 00:00:00,very white frost,mno,daily_weather_remarks,129,241254,2145,1974
170,Albion Mines,America/Halifax,0,1849-10-11 00:00:00,1849-10-11 00:00:00,showers,mno,daily_weather_remarks,129,241253,2145,1974
171,Albion Mines,America/Halifax,0,1849-10-12 00:00:00,1849-10-12 00:00:00,showers,mno,daily_weather_remarks,129,241252,2145,1974
172,Albion Mines,America/Halifax,0,1849-10-14 00:00:00,1849-10-14 00:00:00,northern lights pm,mno,daily_weather_remarks,129,241251,2145,1974
173,Albion Mines,America/Halifax,0,1849-10-15 00:00:00,1849-10-15 00:00:00,halo round sun pm,mno,daily_weather_remarks,129,241250,2145,1974
174,Albion Mines,America/Halifax,0,1849-10-16 00:00:00,1849-10-16 00:00:00,frost,mno,daily_weather_remarks,129,241249,2145,1974
175,Albion Mines,America/Halifax,0,1849-10-19 00:00:00,1849-10-19 00:00:00,"frost am, northern lights am",mno,daily_weather_remarks,129,241248,2145,1974
176,Albion Mines,America/Halifax,0,1849-10-22 00:00:00,1849-10-22 00:00:00,"baro 29.12 and there put in the open air, 61 at 12 pm",mno,daily_weather_remarks,129,241247,2145,1974
177,Albion Mines,America/Halifax,0,1849-10-23 00:00:00,1849-10-23 00:00:00,clear starlight at midnight,mno,daily_weather_remarks,129,241246,2145,1974
178,Albion Mines,America/Halifax,0,1849-10-24 00:00:00,1849-10-24 00:00:00,"thunder lightning 2pm, 2 rainbows 4pm",mno,daily_weather_remarks,129,241245,2145,1974
179,Albion Mines,America/Halifax,0,1849-10-25 00:00:00,1849-10-25 00:00:00,gale before daylight,mno,daily_weather_remarks,129,241244,2145,1974
180,Albion Mines,America/Halifax,0,1849-10-29 00:00:00,1849-10-29 00:00:00,moses' [horns],mno,daily_weather_remarks,129,241243,2145,1974
181,Albion Mines,America/Halifax,0,1849-11-02 00:00:00,1849-11-02 00:00:00,2 rainbows at 5 pm,mno,daily_weather_remarks,129,240515,2141,1975
182,Albion Mines,America/Halifax,0,1849-11-04 00:00:00,1849-11-04 00:00:00,shooting star at 7 pm nw to ne,mno,daily_weather_remarks,129,240516,2141,1975
183,Albion Mines,America/Halifax,0,1849-11-05 00:00:00,1849-11-05 00:00:00,rainbow 11 am,mno,daily_weather_remarks,129,240517,2141,1975
184,Albion Mines,America/Halifax,0,1849-11-06 00:00:00,1849-11-06 00:00:00,shooting stars 6 pm,mno,daily_weather_remarks,129,240518,2141,1975
185,Albion Mines,America/Halifax,0,1849-11-11 00:00:00,1849-11-11 00:00:00,misty rain after 9 am,mno,daily_weather_remarks,129,240519,2141,1975
186,Albion Mines,America/Halifax,0,1849-11-15 00:00:00,1849-11-15 00:00:00,snow squalls 1/2 inch,mno,daily_weather_remarks,129,240520,2141,1975
187,Albion Mines,America/Halifax,0,1849-11-16 00:00:00,1849-11-16 00:00:00,shooting stars pm,mno,daily_weather_remarks,129,240522,2141,1975
188,Albion Mines,America/Halifax,0,1849-11-20 00:00:00,1849-11-20 00:00:00,clear starlight at 11 pm. barometer 29.25,mno,daily_weather_remarks,129,240525,2141,1975
189,Albion Mines,America/Halifax,0,1849-11-24 00:00:00,1849-11-24 00:00:00,faint northern lights 11 pm and clear night.,mno,daily_weather_remarks,129,240527,2141,1975
190,Albion Mines,America/Halifax,0,1849-11-25 00:00:00,1849-11-25 00:00:00,retracted,mno,daily_weather_remarks,129,240528,2141,1975
191,Albion Mines,America/Halifax,0,1849-11-26 00:00:00,1849-11-26 00:00:00,halo round moon,mno,daily_weather_remarks,129,240529,2141,1975
192,Albion Mines,America/Halifax,0,1849-11-27 00:00:00,1849-11-27 00:00:00,halo round moon,mno,daily_weather_remarks,129,240530,2141,1975
193,Albion Mines,America/Halifax,0,1849-11-28 00:00:00,1849-11-28 00:00:00,halo round moon. snow 3/4 inch in squalls.,mno,daily_weather_remarks,129,240531,2141,1975
194,Albion Mines,America/Halifax,0,1849-11-29 00:00:00,1849-11-29 00:00:00,halo round moon. snow 1 1/2 inch.,mno,daily_weather_remarks,129,240533,2141,1975
195,Albion Mines,America/Halifax,0,1849-11-30 00:00:00,1849-11-30 00:00:00,northern lights 6 pm,mno,daily_weather_remarks,129,240538,2141,1975
196,Albion Mines,America/Halifax,0,1849-12-01 00:00:00,1849-12-01 00:00:00,snowy at 10 am. rain at 4 pm. lightning and thunder south 6 pm. snow 9 pm 1/4 inch. highest tide for many years.,mno,daily_weather_remarks,129,241430,2143,1973
197,Albion Mines,America/Halifax,0,1849-12-03 00:00:00,1849-12-03 00:00:00,5 inches of snow,mno,daily_weather_remarks,129,241456,2143,1973
198,Albion Mines,America/Halifax,0,1849-12-05 00:00:00,1849-12-05 00:00:00,1 1/4 inch of snow am,mno,daily_weather_remarks,129,241481,2143,1973
199,Albion Mines,America/Halifax,0,1849-12-06 00:00:00,1849-12-06 00:00:00,1/2 inch snow,mno,daily_weather_remarks,129,241501,2143,1973
200,Albion Mines,America/Halifax,0,1849-12-10 00:00:00,1849-12-10 00:00:00,snow 1/4,mno,daily_weather_remarks,129,241528,2143,1973
201,Albion Mines,America/Halifax,0,1849-12-11 00:00:00,1849-12-11 00:00:00,snow 1/2 inch,mno,daily_weather_remarks,129,241541,2143,1973
202,Albion Mines,America/Halifax,0,1849-12-12 00:00:00,1849-12-12 00:00:00,snow 1/2 inch,mno,daily_weather_remarks,129,241552,2143,1973
203,Albion Mines,America/Halifax,0,1849-12-16 00:00:00,1849-12-16 00:00:00,snow and rain with high wind at midnight.,mno,daily_weather_remarks,129,241580,2143,1973
204,Albion Mines,America/Halifax,0,1849-12-18 00:00:00,1849-12-18 00:00:00,snow 2 inches,mno,daily_weather_remarks,129,241589,2143,1973
205,Albion Mines,America/Halifax,0,1849-12-19 00:00:00,1849-12-19 00:00:00,snow 1 inch,mno,daily_weather_remarks,129,241596,2143,1973
206,Albion Mines,America/Halifax,0,1849-12-20 00:00:00,1849-12-20 00:00:00,"snow 1/4 inch, rain commenced at 4 pm.",mno,daily_weather_remarks,129,241600,2143,1973
207,Albion Mines,America/Halifax,0,1849-12-21 00:00:00,1849-12-21 00:00:00,squall of snow at 3 pm not enough to measure,mno,daily_weather_remarks,129,241604,2143,1973
208,Albion Mines,America/Halifax,0,1849-12-22 00:00:00,1849-12-22 00:00:00,"gale began at 10 pm, highest at 3 am.",mno,daily_weather_remarks,129,241611,2143,1973
209,Albion Mines,America/Halifax,0,1849-12-23 00:00:00,1849-12-23 00:00:00,snow till 4 am,mno,daily_weather_remarks,129,241619,2143,1973
210,Albion Mines,America/Halifax,0,1849-12-24 00:00:00,1849-12-24 00:00:00,wild geese in the harbour,mno,daily_weather_remarks,129,241625,2143,1973
211,Albion Mines,America/Halifax,0,1849-12-25 00:00:00,1849-12-25 00:00:00,snow 1/4 and rain,mno,daily_weather_remarks,129,241634,2143,1973
212,Albion Mines,America/Halifax,0,1849-12-26 00:00:00,1849-12-26 00:00:00,snow 1/4 and rain,mno,daily_weather_remarks,129,241641,2143,1973
213,Albion Mines,America/Halifax,0,1849-12-27 00:00:00,1849-12-27 00:00:00,snow rain and snow 1/2 inch,mno,daily_weather_remarks,129,241649,2143,1973
214,Albion Mines,America/Halifax,0,1849-12-29 00:00:00,1849-12-29 00:00:00,snow 2 1/2 inches,mno,daily_weather_remarks,129,241660,2143,1973
215,Albion Mines,America/Halifax,0,1849-12-30 00:00:00,1849-12-30 00:00:00,snow 1 inch,mno,daily_weather_remarks,129,241664,2143,1973
216,Albion Mines,America/Halifax,0,1849-12-31 00:00:00,1849-12-31 00:00:00,snow 5 inches,mno,daily_weather_remarks,129,241668,2143,1973
217,Albion Mines,America/Halifax,0,1851-01-02 00:00:00,1851-01-02 00:00:00,snow 1/4 inch,mno,daily_weather_remarks,129,241706,2150,1977
218,Albion Mines,America/Halifax,0,1851-01-03 00:00:00,1851-01-03 00:00:00,snow 4 inch,mno,daily_weather_remarks,129,241707,2150,1977
219,Albion Mines,America/Halifax,0,1851-01-07 00:00:00,1851-01-07 00:00:00,(coldest at night -16),mno,daily_weather_remarks,129,241708,2150,1977
220,Albion Mines,America/Halifax,0,1851-01-08 00:00:00,1851-01-08 00:00:00,(-6 at 7 pm cloudlike sky),mno,daily_weather_remarks,129,241709,2150,1977
221,Albion Mines,America/Halifax,0,1851-01-09 00:00:00,1851-01-09 00:00:00,faint halo round moon 6pm,mno,daily_weather_remarks,129,241710,2150,1977
222,Albion Mines,America/Halifax,0,1851-01-10 00:00:00,1851-01-10 00:00:00,snow 1 1/2 inch,mno,daily_weather_remarks,129,241711,2150,1977
223,Albion Mines,America/Halifax,0,1851-01-12 00:00:00,1851-01-12 00:00:00,snow flakes in the afternoon,mno,daily_weather_remarks,129,241712,2150,1977
224,Albion Mines,America/Halifax,0,1851-01-13 00:00:00,1851-01-13 00:00:00,snow 2 inches. fog at night on low land,mno,daily_weather_remarks,129,241713,2150,1977
225,Albion Mines,America/Halifax,0,1851-01-14 00:00:00,1851-01-14 00:00:00,wide halo round moon at 11 pm,mno,daily_weather_remarks,129,241714,2150,1977
226,Albion Mines,America/Halifax,0,1851-01-15 00:00:00,1851-01-15 00:00:00,snow 1/8 inch,mno,daily_weather_remarks,129,241715,2150,1977
227,Albion Mines,America/Halifax,0,1851-01-16 00:00:00,1851-01-16 00:00:00,very bright aurora 8pm and at midnight. flock of wild ducks flying west . snow 1 1/2 inch. small [prisonatte] around halo round moon at 11 pm,mno,daily_weather_remarks,129,241716,2150,1977
228,Albion Mines,America/Halifax,0,1851-01-17 00:00:00,1851-01-17 00:00:00,gale of wind with rain at noon,mno,daily_weather_remarks,129,241717,2150,1977
229,Albion Mines,America/Halifax,0,1851-01-20 00:00:00,1851-01-20 00:00:00,snow 1 inch to 6 pm then rain,mno,daily_weather_remarks,129,241718,2150,1977
230,Albion Mines,America/Halifax,0,1851-01-21 00:00:00,1851-01-21 00:00:00,"flasking aurora colord at 7 pm with two [bows] upper [one] bright , lowest one black below",mno,daily_weather_remarks,129,241719,2150,1977
231,Albion Mines,America/Halifax,0,1851-01-22 00:00:00,1851-01-22 00:00:00,snow 8 1/4 inches,mno,daily_weather_remarks,129,241720,2150,1977
232,Albion Mines,America/Halifax,0,1851-01-23 00:00:00,1851-01-23 00:00:00,snow 8 1/4 inches,mno,daily_weather_remarks,129,241721,2150,1977
233,Albion Mines,America/Halifax,0,1851-01-24 00:00:00,1851-01-24 00:00:00,snowy 1/8 inch,mno,daily_weather_remarks,129,241722,2150,1977
234,Albion Mines,America/Halifax,0,1851-01-25 00:00:00,1851-01-25 00:00:00,"snow 2 inches, faint aurora 9 pm",mno,daily_weather_remarks,129,241723,2150,1977
235,Albion Mines,America/Halifax,0,1851-01-26 00:00:00,1851-01-26 00:00:00,snow 7 inches,mno,daily_weather_remarks,129,241724,2150,1977
236,Albion Mines,America/Halifax,0,1851-01-27 00:00:00,1851-01-27 00:00:00,faint aurora 11 pm,mno,daily_weather_remarks,129,241725,2150,1977
237,Albion Mines,America/Halifax,0,1851-01-28 00:00:00,1851-01-28 00:00:00,halo round sun 11 am,mno,daily_weather_remarks,129,241726,2150,1977
238,Albion Mines,America/Halifax,0,1851-01-29 00:00:00,1851-01-29 00:00:00,rainbow 2 pm,mno,daily_weather_remarks,129,241727,2150,1977
239,Albion Mines,America/Halifax,0,1851-02-02 00:00:00,1851-02-02 00:00:00,snow 1/2 inch,mno,daily_weather_remarks,129,241143,2144,1976
240,Albion Mines,America/Halifax,0,1851-02-04 00:00:00,1851-02-04 00:00:00,rainy frost am,mno,daily_weather_remarks,129,241144,2144,1976
241,Albion Mines,America/Halifax,0,1851-02-05 00:00:00,1851-02-05 00:00:00,clear with aurora at 10pm,mno,daily_weather_remarks,129,241145,2144,1976
242,Albion Mines,America/Halifax,0,1851-02-06 00:00:00,1851-02-06 00:00:00,snow 1 inch in squalls,mno,daily_weather_remarks,129,241147,2144,1976
243,Albion Mines,America/Halifax,0,1851-02-09 00:00:00,1851-02-09 00:00:00,halo round sun at 9am. snow 5 inches,mno,daily_weather_remarks,129,241148,2144,1976
244,Albion Mines,America/Halifax,0,1851-02-10 00:00:00,1851-02-10 00:00:00,light showers of rain,mno,daily_weather_remarks,129,241149,2144,1976
245,Albion Mines,America/Halifax,0,1851-02-11 00:00:00,1851-02-11 00:00:00,rainbow at 11am. wet running off the walls,mno,daily_weather_remarks,129,241150,2144,1976
246,Albion Mines,America/Halifax,0,1851-02-12 00:00:00,1851-02-12 00:00:00,silver thaw am. snow 1/4 inch,mno,daily_weather_remarks,129,241151,2144,1976
247,Albion Mines,America/Halifax,0,1851-02-15 00:00:00,1851-02-15 00:00:00,misty rain until 6pm; showers afterwards.,mno,daily_weather_remarks,129,241152,2144,1976
248,Albion Mines,America/Halifax,0,1851-02-16 00:00:00,1851-02-16 00:00:00,freshet [?] broke up ice in the river,mno,daily_weather_remarks,129,241158,2144,1976
249,Albion Mines,America/Halifax,0,1851-02-18 00:00:00,1851-02-18 00:00:00,halo round sun 9am. snow 1/8 inch; wind nw at 11pm,mno,daily_weather_remarks,129,241160,2144,1976
250,Albion Mines,America/Halifax,0,1851-02-19 00:00:00,1851-02-19 00:00:00,splendid colored aurora with corona and black arch at 12pm. faint aurora 9pm. very bright afterwards,mno,daily_weather_remarks,129,241163,2144,1976
251,Albion Mines,America/Halifax,0,1851-02-20 00:00:00,1851-02-20 00:00:00,rain,mno,daily_weather_remarks,129,241164,2144,1976
252,Albion Mines,America/Halifax,0,1851-02-22 00:00:00,1851-02-22 00:00:00,hail and snow 1 inch,mno,daily_weather_remarks,129,241166,2144,1976
253,Albion Mines,America/Halifax,0,1851-02-28 00:00:00,1851-02-28 00:00:00,rain measured in next month,mno,daily_weather_remarks,129,241168,2144,1976
254,Albion Mines,America/Halifax,0,1851-03-01 00:00:00,1851-03-01 00:00:00,"rain began at 5 pm on 28 [illegible]. snow 1 inch, aurora at 11 pm",mno,daily_weather_remarks,129,241911,2152,1978
255,Albion Mines,America/Halifax,0,1851-03-02 00:00:00,1851-03-02 00:00:00,aurora at 7 pm,mno,daily_weather_remarks,129,241912,2152,1978
256,Albion Mines,America/Halifax,0,1851-03-03 00:00:00,1851-03-03 00:00:00,snow 3 inches,mno,daily_weather_remarks,129,241913,2152,1978
257,Albion Mines,America/Halifax,0,1851-03-05 00:00:00,1851-03-05 00:00:00,snow 1 inch then rain,mno,daily_weather_remarks,129,241914,2152,1978
258,Albion Mines,America/Halifax,0,1851-03-06 00:00:00,1851-03-06 00:00:00,wild geese seen,mno,daily_weather_remarks,129,241915,2152,1978
259,Albion Mines,America/Halifax,0,1851-03-07 00:00:00,1851-03-07 00:00:00,halo round sun all day and round moon,mno,daily_weather_remarks,129,241916,2152,1978
260,Albion Mines,America/Halifax,0,1851-03-08 00:00:00,1851-03-08 00:00:00,"snow 4 inches, gale at night",mno,daily_weather_remarks,129,241917,2152,1978
261,Albion Mines,America/Halifax,0,1851-03-09 00:00:00,1851-03-09 00:00:00,"snow, aurora at night",mno,daily_weather_remarks,129,241918,2152,1978
262,Albion Mines,America/Halifax,0,1851-03-10 00:00:00,1851-03-10 00:00:00,halo round sun and moon,mno,daily_weather_remarks,129,241919,2152,1978
263,Albion Mines,America/Halifax,0,1851-03-12 00:00:00,1851-03-12 00:00:00,rain & hail,mno,daily_weather_remarks,129,241920,2152,1978
264,Albion Mines,America/Halifax,0,1851-03-15 00:00:00,1851-03-15 00:00:00,snow 4 inches,mno,daily_weather_remarks,129,241921,2152,1978
265,Albion Mines,America/Halifax,0,1851-03-18 00:00:00,1851-03-18 00:00:00,snow 2 inches,mno,daily_weather_remarks,129,241922,2152,1978
266,Albion Mines,America/Halifax,0,1851-03-19 00:00:00,1851-03-19 00:00:00,rain,mno,daily_weather_remarks,129,241923,2152,1978
267,Albion Mines,America/Halifax,0,1851-03-20 00:00:00,1851-03-20 00:00:00,snow 8 inches,mno,daily_weather_remarks,129,241924,2152,1978
268,Albion Mines,America/Halifax,0,1851-03-21 00:00:00,1851-03-21 00:00:00,snow 2 inches,mno,daily_weather_remarks,129,241925,2152,1978
269,Albion Mines,America/Halifax,0,1851-03-22 00:00:00,1851-03-22 00:00:00,snow 1/2 inch,mno,daily_weather_remarks,129,241926,2152,1978
270,Albion Mines,America/Halifax,0,1851-03-24 00:00:00,1851-03-24 00:00:00,"rain, lightning at 8pm in the north",mno,daily_weather_remarks,129,241927,2152,1978
271,Albion Mines,America/Halifax,0,1851-03-25 00:00:00,1851-03-25 00:00:00,snow 1/2 inch,mno,daily_weather_remarks,129,241928,2152,1978
272,Albion Mines,America/Halifax,0,1851-03-27 00:00:00,1851-03-27 00:00:00,hazy at sunrise,mno,daily_weather_remarks,129,241929,2152,1978
273,Albion Mines,America/Halifax,0,1851-03-28 00:00:00,1851-03-28 00:00:00,"halo round sun at noon, [shower] of rain",mno,daily_weather_remarks,129,241930,2152,1978
274,Albion Mines,America/Halifax,0,1851-03-29 00:00:00,1851-03-29 00:00:00,"snow 2 inches, aurora at 9pm",mno,daily_weather_remarks,129,241931,2152,1978
275,Albion Mines,America/Halifax,0,1851-04-01 00:00:00,1851-04-01 00:00:00,saw robins,mno,daily_weather_remarks,129,243014,2154,1979
276,Albion Mines,America/Halifax,0,1851-04-02 00:00:00,1851-04-02 00:00:00,2 [onsick] suns and arc of halo at 7am,mno,daily_weather_remarks,129,243015,2154,1979
277,Albion Mines,America/Halifax,0,1851-04-03 00:00:00,1851-04-03 00:00:00,snow 1 inch then rain,mno,daily_weather_remarks,129,243016,2154,1979
278,Albion Mines,America/Halifax,0,1851-04-05 00:00:00,1851-04-05 00:00:00,hazy at 9pm,mno,daily_weather_remarks,129,243017,2154,1979
279,Albion Mines,America/Halifax,0,1851-04-06 00:00:00,1851-04-06 00:00:00,mist at noon. butterfly seen,mno,daily_weather_remarks,129,243018,2154,1979
280,Albion Mines,America/Halifax,0,1851-04-07 00:00:00,1851-04-07 00:00:00,frogs croaking,mno,daily_weather_remarks,129,243019,2154,1979
281,Albion Mines,America/Halifax,0,1851-04-08 00:00:00,1851-04-08 00:00:00,ice went out of pictou harbor,mno,daily_weather_remarks,129,243020,2154,1979
282,Albion Mines,America/Halifax,0,1851-04-10 00:00:00,1851-04-10 00:00:00,halo round moon 11 pm,mno,daily_weather_remarks,129,243021,2154,1979
283,Albion Mines,America/Halifax,0,1851-04-11 00:00:00,1851-04-11 00:00:00,snow 1 1/2 inch. [coppered] colord sunset,mno,daily_weather_remarks,129,243022,2154,1979
284,Albion Mines,America/Halifax,0,1851-04-12 00:00:00,1851-04-12 00:00:00,snow 2 in,mno,daily_weather_remarks,129,243023,2154,1979
285,Albion Mines,America/Halifax,0,1851-04-13 00:00:00,1851-04-13 00:00:00,snow 5 in. misty rain in the afternoon,mno,daily_weather_remarks,129,243024,2154,1979
286,Albion Mines,America/Halifax,0,1851-04-16 00:00:00,1851-04-16 00:00:00,rain & sleet,mno,daily_weather_remarks,129,243025,2154,1979
287,Albion Mines,America/Halifax,0,1851-04-17 00:00:00,1851-04-17 00:00:00,rain,mno,daily_weather_remarks,129,243026,2154,1979
288,Albion Mines,America/Halifax,0,1851-04-18 00:00:00,1851-04-18 00:00:00,snowy all day 1/4 inch,mno,daily_weather_remarks,129,243027,2154,1979
289,Albion Mines,America/Halifax,0,1851-04-19 00:00:00,1851-04-19 00:00:00,rain,mno,daily_weather_remarks,129,243028,2154,1979
290,Albion Mines,America/Halifax,0,1851-04-20 00:00:00,1851-04-20 00:00:00,showers,mno,daily_weather_remarks,129,243029,2154,1979
291,Albion Mines,America/Halifax,0,1851-04-21 00:00:00,1851-04-21 00:00:00,showers,mno,daily_weather_remarks,129,243030,2154,1979
292,Albion Mines,America/Halifax,0,1851-04-22 00:00:00,1851-04-22 00:00:00,"snow 1/8 inch and rain, and snow 1/4 inch",mno,daily_weather_remarks,129,243031,2154,1979
293,Albion Mines,America/Halifax,0,1851-04-23 00:00:00,1851-04-23 00:00:00,faint aurora 9 pm,mno,daily_weather_remarks,129,243032,2154,1979
294,Albion Mines,America/Halifax,0,1851-04-25 00:00:00,1851-04-25 00:00:00,woodcock seen,mno,daily_weather_remarks,129,243033,2154,1979
295,Albion Mines,America/Halifax,0,1851-04-27 00:00:00,1851-04-27 00:00:00,bee seen. aurora 9 pm,mno,daily_weather_remarks,129,243034,2154,1979
296,Albion Mines,America/Halifax,0,1851-04-28 00:00:00,1851-04-28 00:00:00,halo round sun 7am and all day,mno,daily_weather_remarks,129,243035,2154,1979
