SEF	1.0.0
ID	HarbourGraceCanada
Name	HarbourGrace
Lat	47.68
Lon	306.78
Alt	18.3
Source	ODR
Link	https://opendatarescue.org
Vbl	cv
Stat	point
Unit	0-10
Meta		UTCOffset=Applied	UTCOffset=3.5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1874	12	05	10	30	0	-999	|	orig= abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	05	17	30	0	-999	|	orig= abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	10	10	30	0	-999	|	orig= abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	10	17	30	0	-999	|	orig= abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	11	00	30	0	-999	|	orig= abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	13	00	30	0	-999	|	orig= abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	13	10	30	0	2	|	orig=2 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	17	00	30	0	-999	|	orig= abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	18	00	30	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	18	10	30	0	2	|	orig=2 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	19	10	30	0	2	|	orig=2 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	19	17	30	0	-999	|	orig= abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	22	10	30	0	3	|	orig=3 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	22	17	30	0	1	|	orig=1 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	24	10	30	0	2	|	orig=2 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	25	00	30	0	-999	|	orig= abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	25	10	30	0	2	|	orig=2 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	26	10	30	0	5	|	orig=5 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	26	17	30	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	27	00	30	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	27	10	30	0	2	|	orig=2 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	28	10	30	0	2	|	orig=2 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	28	17	30	0	1	|	orig=1 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	30	10	30	0	5	|	orig=5 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	31	10	30	0	3	|	orig=3 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1875	01	01	00	30	0	-999	|	orig= abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1875	01	01	10	30	0	2	|	orig=2 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	01	17	30	0	-999	|	orig= abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	02	00	30	0	-999	|	orig= abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	04	17	30	0	4	|	orig=4 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	05	10	30	0	2	|	orig=2 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	06	10	30	0	2	|	orig=2 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	06	17	30	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	08	17	30	0	-999	|	orig= abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	09	10	30	0	2	|	orig=2 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	09	17	30	0	2	|	orig=2 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	12	10	30	0	4	|	orig=4 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	14	00	30	0	-999	|	orig= abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	14	10	30	0	-999	|	orig= abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	14	17	30	0	-999	|	orig= abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	15	17	30	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	16	17	30	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	17	10	30	0	-999	|	orig= abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	18	17	30	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	19	10	30	0	1	|	orig=1 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	19	17	30	0	1	|	orig=1 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	20	00	30	0	-999	|	orig= abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	20	10	30	0	1	|	orig=1 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	22	10	30	0	1	|	orig=1 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	22	17	30	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	23	10	30	0	-999	|	orig= abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	25	00	30	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	27	17	30	0	1	|	orig=1 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	28	00	30	0	-999	|	orig= abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	29	10	30	0	1	|	orig=1 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	30	00	30	0	-999	|	orig= abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	02	03	10	30	0	2	|	orig=2 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	05	17	30	0	4	|	orig=4 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	06	10	30	0	3	|	orig=3 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	06	17	30	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	07	17	30	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	09	10	30	0	6	|	orig=6 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	09	17	30	0	5	|	orig=5 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	12	17	30	0	-999	|	orig=Empty abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	13	17	30	0	5	|	orig=5 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	16	17	30	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	17	17	30	0	-999	|	orig=Empty abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	18	17	30	0	-999	|	orig= abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	19	00	30	0	4	|	orig=4 abb|Local time: 2100|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	20	10	30	0	1	|	orig=1 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	22	10	30	0	3	|	orig=3 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	22	17	30	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	27	00	30	0	3	|	orig=3 abb|Local time: 2100|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	27	10	30	0	2	|	orig=2 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	28	17	30	0	4	|	orig=4 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	03	01	10	30	0	2	|	orig=2 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	01	17	30	0	2	|	orig=2 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	04	00	30	0	-999	|	orig= abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	07	17	30	0	2	|	orig=2 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	09	10	30	0	3	|	orig=3 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	09	17	30	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	10	17	30	0	1	|	orig=1 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	12	17	30	0	0	|	orig=0 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	14	10	30	0	2	|	orig=2 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	17	00	30	0	3	|	orig=3 abb|Local time: 2100|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	18	10	30	0	3	|	orig=3 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	18	17	30	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	19	00	30	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	19	10	30	0	1	|	orig=1 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	22	17	30	0	-999	|	orig= abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	23	10	30	0	-999	|	orig= abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	23	17	30	0	-999	|	orig= abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	26	00	30	0	-999	|	orig= abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	27	10	30	0	1	|	orig=1 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	27	17	30	0	1	|	orig=1 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	28	00	30	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	28	10	30	0	1	|	orig=1 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	30	00	30	0	-999	|	orig= abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	31	00	30	0	-999	|	orig= abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	04	02	10	30	0	-999	|	orig= abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	04	02	17	30	0	1	|	orig=1 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	04	04	00	30	0	-999	|	orig= abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	04	08	10	30	0	1	|	orig=1 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	04	08	17	30	0	2	|	orig=2 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	04	09	10	30	0	-999	|	orig= abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	04	09	17	30	0	-999	|	orig= abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	04	10	00	30	0	-999	|	orig= abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	04	10	17	30	0	2	|	orig=2 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	04	11	10	30	0	2	|	orig=2 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	04	11	17	30	0	2	|	orig=2 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	04	12	00	30	0	-999	|	orig= abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	04	14	10	30	0	2	|	orig=2 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	04	14	17	30	0	-999	|	orig= abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	04	15	10	30	0	-999	|	orig= abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	04	15	17	30	0	-999	|	orig= abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	04	16	00	30	0	-999	|	orig= abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	04	17	10	30	0	1	|	orig=1 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	04	23	10	30	0	2	|	orig=2 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	04	23	17	30	0	2	|	orig=2 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	04	24	00	30	0	-999	|	orig= abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	04	24	10	30	0	3	|	orig=3 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	04	24	17	30	0	2	|	orig=2 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	04	25	10	30	0	1	|	orig=1 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	04	25	17	30	0	-999	|	orig= abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	04	27	00	30	0	-999	|	orig= abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	04	27	10	30	0	-999	|	orig= abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	04	28	00	30	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	04	28	17	30	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	05	02	10	30	0	3	|	orig=3 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_OBS-L.jpg
1875	05	02	17	30	0	2	|	orig=2 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_OBS-L.jpg
1875	05	04	17	30	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_OBS-L.jpg
1875	05	06	00	30	0	-999	|	orig= abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_OBS-L.jpg
1875	05	07	00	30	0	-999	|	orig= abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_OBS-L.jpg
1875	05	07	10	30	0	-999	|	orig= abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_OBS-L.jpg
1875	05	09	17	30	0	2	|	orig=2 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_OBS-L.jpg
1875	05	11	00	30	0	-999	|	orig= abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_OBS-L.jpg
1875	05	11	17	30	0	2	|	orig=2 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_OBS-L.jpg
1875	05	12	00	30	0	-999	|	orig= abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_OBS-L.jpg
1875	05	12	17	30	0	2	|	orig=2 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_OBS-L.jpg
1875	05	16	00	30	0	1	|	orig=1 abb|Local time: 2100|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_OBS-L.jpg
1875	05	22	00	30	0	-999	|	orig= abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_OBS-L.jpg
1875	05	26	10	30	0	-999	|	orig= abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_OBS-L.jpg
1875	05	27	10	30	0	-999	|	orig= abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_OBS-L.jpg
1875	05	27	17	30	0	-999	|	orig= abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_OBS-L.jpg
1875	05	28	00	30	0	-999	|	orig= abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_OBS-L.jpg
1875	05	28	10	30	0	-999	|	orig= abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_OBS-L.jpg
1875	05	28	17	30	0	-999	|	orig= abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_OBS-L.jpg
1875	05	29	00	30	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_OBS-L.jpg
1875	05	30	17	30	0	-999	|	orig= abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_OBS-L.jpg
1875	05	31	00	30	0	-999	|	orig= abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_OBS-L.jpg
1875	06	01	00	30	0	-999	|	orig= abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_OBS-L.jpg
1875	06	01	10	30	0	2	|	orig=2 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-06-01_OBS-L.jpg
1875	06	01	17	30	0	-999	|	orig= abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-06-01_OBS-L.jpg
1875	06	04	17	30	0	-999	|	orig= abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-06-01_OBS-L.jpg
1875	06	08	00	30	0	-999	|	orig= abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-06-01_OBS-L.jpg
1875	06	08	10	30	0	-999	|	orig= abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-06-01_OBS-L.jpg
1875	06	08	17	30	0	-999	|	orig= abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-06-01_OBS-L.jpg
1875	06	09	17	30	0	-999	|	orig= abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-06-01_OBS-L.jpg
1875	06	10	10	30	0	-999	|	orig= abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-06-01_OBS-L.jpg
1875	06	11	17	30	0	2	|	orig=2 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-06-01_OBS-L.jpg
1875	06	12	00	30	0	2	|	orig=2 abb|Local time: 2100|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-06-01_OBS-L.jpg
1875	06	12	10	30	0	5	|	orig=5 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-06-01_OBS-L.jpg
1875	06	12	17	30	0	2	|	orig=2 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-06-01_OBS-L.jpg
1875	06	13	00	30	0	-999	|	orig= abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-06-01_OBS-L.jpg
1875	06	13	10	30	0	4	|	orig=4 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-06-01_OBS-L.jpg
1875	06	13	17	30	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-06-01_OBS-L.jpg
1875	06	15	10	30	0	1	|	orig=1 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-06-01_OBS-L.jpg
1875	06	16	10	30	0	-999	|	orig=Empty abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-06-01_OBS-L.jpg
1875	06	16	17	30	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-06-01_OBS-L.jpg
1875	06	18	10	30	0	2	|	orig=2 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-06-01_OBS-L.jpg
1875	06	18	17	30	0	1	|	orig=1 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-06-01_OBS-L.jpg
1875	06	22	10	30	0	1	|	orig=1 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-06-01_OBS-L.jpg
1875	06	23	17	30	0	2	|	orig=2 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-06-01_OBS-L.jpg
