SEF	1.0.0
ID	HarbourGraceCanada
Name	HarbourGrace
Lat	47.68
Lon	306.78
Alt	18.3
Source	ODR
Link	https://opendatarescue.org
Vbl	hd
Stat	point
Unit	deg
Meta		UTCOffset=Applied	UTCOffset=3.5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1876	10	19	00	30	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	20	00	30	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	21	00	30	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	22	00	30	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	23	00	30	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	24	00	30	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	25	00	30	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	26	00	30	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	27	00	30	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	28	00	30	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	29	00	30	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	31	00	30	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	11	01	00	30	0	90	|	orig=East dir|Local time: 2100|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
