SEF	1.0.0
ID	HarbourGraceCanada
Name	HarbourGrace
Lat	47.68
Lon	306.78
Alt	18.3
Source	ODR
Link	https://opendatarescue.org
Vbl	pr
Stat	point
Unit	mm
Meta		UTCOffset=Applied	UTCOffset=3.5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1873	12	18	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	19	00	00	24	59.18	|	orig=2.33 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	20	00	00	24	1.78	|	orig=0.07 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	21	00	00	24	0.13	|	orig=Inap in|Local time: mean|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	22	00	00	24	1.02	|	orig=0.04 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	25	00	00	24	24.13	|	orig=0.95 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	27	00	00	24	21.59	|	orig=0.85 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	28	00	00	24	2.54	|	orig=0.10 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	29	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	30	00	00	24	1.78	|	orig=0.07 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	31	00	00	24	10.41	|	orig=0.41 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-12-01_OBS-L.jpg
1874	02	01	00	00	24	10.41	|	orig=0.41 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	02	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	03	00	00	24	2.54	|	orig=0.10 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	04	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	05	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	06	00	00	24	0.51	|	orig=0.02 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	07	00	00	24	0.25	|	orig=0.01 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	08	00	00	24	1.27	|	orig=0.05 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	09	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	11	00	00	24	7.87	|	orig=0.31 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	12	00	00	24	2.29	|	orig=0.09 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	14	00	00	24	6.60	|	orig=0.26 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	16	00	00	24	2.79	|	orig=0.11 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	17	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	18	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	20	00	00	24	7.37	|	orig=0.29 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	23	00	00	24	3.05	|	orig=0.12 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	24	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	26	00	00	24	5.59	|	orig=0.22 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	27	00	00	24	0.51	|	orig=0.02 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	03	02	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	03	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	06	00	00	24	2.03	|	orig=0.08 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	07	00	00	24	4.06	|	orig=0.16 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	08	00	00	24	5.33	|	orig=0.21 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	09	00	00	24	18.03	|	orig=0.71 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	10	00	00	24	10.67	|	orig=0.42 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	11	00	00	24	7.62	|	orig=0.30 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	12	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	14	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	15	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	20	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	22	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	23	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	26	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	29	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	31	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	04	03	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	05	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	06	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	09	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	10	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	12	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	16	00	00	24	10.16	|	orig=0.40 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	20	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	27	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	30	00	00	24	10.41	|	orig=0.41 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	05	01	00	00	24	1.02	|	orig=0.04 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	02	00	00	24	4.32	|	orig=0.17 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	03	00	00	24	20.32	|	orig=0.80 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	04	00	00	24	3.30	|	orig=0.13 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	05	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	06	00	00	24	16.76	|	orig=0.66 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	07	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	08	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	09	00	00	24	1.02	|	orig=0.04 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	10	00	00	24	0.51	|	orig=0.02 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	11	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	12	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	13	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	14	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	15	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	16	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	17	00	00	24	13.97	|	orig=0.55 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	18	00	00	24	6.10	|	orig=0.24 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	19	00	00	24	2.54	|	orig=0.10 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	20	00	00	24	0.76	|	orig=0.03 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	21	00	00	24	0.51	|	orig=0.02 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	22	00	00	24	0.25	|	orig=0.01 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	23	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	24	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	25	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	26	00	00	24	11.18	|	orig=0.44 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	27	00	00	24	2.54	|	orig=0.10 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	28	00	00	24	9.14	|	orig=0.36 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	29	00	00	24	2.54	|	orig=0.10 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	30	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	31	00	00	24	13.97	|	orig=0.55 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	06	01	00	00	24	30.23	|	orig=1.19 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	02	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	06	00	00	24	1.52	|	orig=0.06 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	07	00	00	24	33.02	|	orig=1.30 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	08	00	00	24	32.26	|	orig=1.27 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	09	00	00	24	5.59	|	orig=0.22 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	10	00	00	24	7.87	|	orig=0.31 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	11	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	13	00	00	24	4.06	|	orig=0.16 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	19	00	00	24	1.52	|	orig=0.06 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	20	00	00	24	1.52	|	orig=0.06 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	21	00	00	24	1.78	|	orig=0.07 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	22	00	00	24	2.03	|	orig=0.08 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	23	00	00	24	0.51	|	orig=0.02 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	24	00	00	24	1.78	|	orig=0.07 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	25	00	00	24	1.78	|	orig=0.07 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	26	00	00	24	2.29	|	orig=0.09 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	29	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	07	01	00	00	24	0.25	|	orig=0.01 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	02	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	04	00	00	24	6.86	|	orig=0.27 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	05	00	00	24	0.51	|	orig=0.02 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	06	00	00	24	18.80	|	orig=0.74 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	08	00	00	24	5.33	|	orig=0.21 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	10	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	11	00	00	24	0.25	|	orig=0.01 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	14	00	00	24	13.21	|	orig=0.52 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	15	00	00	24	10.41	|	orig=0.41 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	16	00	00	24	5.33	|	orig=0.21 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	19	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	22	00	00	24	5.33	|	orig=0.21 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	23	00	00	24	0.51	|	orig=0.02 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	26	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	28	00	00	24	19.05	|	orig=0.75 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	29	00	00	24	1.27	|	orig=0.05 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	30	00	00	24	6.86	|	orig=0.27 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	08	01	00	00	24	17.02	|	orig=0.67 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	02	00	00	24	5.33	|	orig=0.21 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	03	00	00	24	4.32	|	orig=0.17 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	04	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	06	00	00	24	30.48	|	orig=1.20 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	07	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	09	00	00	24	0.76	|	orig=0.03 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	10	00	00	24	30.73	|	orig=1.21 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	11	00	00	24	1.52	|	orig=0.06 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	14	00	00	24	0.76	|	orig=0.03 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	15	00	00	24	75.44	|	orig=2.97 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	16	00	00	24	23.37	|	orig=0.92 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	18	00	00	24	23.62	|	orig=0.93 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	19	00	00	24	0.25	|	orig=0.01 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	24	00	00	24	2.29	|	orig=0.09 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	26	00	00	24	0.25	|	orig=0.01 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	27	00	00	24	0.76	|	orig=0.03 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	29	00	00	24	6.10	|	orig=0.24 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	30	00	00	24	3.81	|	orig=0.15 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	31	00	00	24	7.62	|	orig=0.30 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	09	01	00	00	24	0.76	|	orig=0.03 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	02	00	00	24	2.54	|	orig=0.10 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	03	00	00	24	7.87	|	orig=0.31 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	04	00	00	24	2.29	|	orig=0.09 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	07	00	00	24	6.10	|	orig=0.24 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	08	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	10	00	00	24	2.54	|	orig=0.10 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	11	00	00	24	1.02	|	orig=0.04 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	12	00	00	24	1.52	|	orig=0.06 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	21	00	00	24	10.41	|	orig=0.41 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	22	00	00	24	22.35	|	orig=0.88 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	24	00	00	24	4.83	|	orig=0.19 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	10	01	00	00	24	3.05	|	orig=0.12 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	02	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	03	00	00	24	2.03	|	orig=0.08 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	04	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	05	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	06	00	00	24	16.00	|	orig=0.63 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	09	00	00	24	2.79	|	orig=0.11 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	10	00	00	24	2.29	|	orig=0.09 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	11	00	00	24	0.51	|	orig=0.02 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	13	00	00	24	5.08	|	orig=0.20 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	14	00	00	24	8.64	|	orig=0.34 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	15	00	00	24	3.05	|	orig=0.12 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	16	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
