SEF	1.0.0
ID	MooseFactoryCanada
Name	MooseFactory
Lat	51.24
Lon	279.24
Alt	276
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1862	01	24	00	00	24	-999	|	orig=Very mild all day. Southerly wind mno|Local time: daily|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1862-01-01_CP.jpg
1862	01	25	00	00	24	SN	|	orig=A continuance of mild weather, snow at 6pm mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_CP.jpg
1862	01	26	00	00	24	-999	|	orig=Weather rough all day, wind northerly mno|Local time: daily|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1862-01-01_CP.jpg
1862	01	27	00	00	24	SKC	|	orig=Very clear but cold mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_CP.jpg
1862	01	28	00	00	24	OVC	|	orig=A raw cold wind all day, gloomy night mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_CP.jpg
1862	01	29	00	00	24	SN	|	orig=Cloudy but not cold, some snow fell mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_CP.jpg
1862	01	30	00	00	24	DRSN	|	orig=Clear nearly all day. Drifting occasionally mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_CP.jpg
1862	01	31	00	00	24	SKC	|	orig=Clear until 4pm, when it clouded over mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_CP.jpg
1862	02	01	12	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	06	12	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	06	19	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	07	02	00	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	12	02	00	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	12	12	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	14	02	00	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	23	19	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	28	02	00	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	28	12	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	28	19	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	03	01	12	00	0	SN	|	orig=Snow mno|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	02	02	00	0	SN	|	orig=Snow mno|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	02	12	00	0	SN	|	orig=Snow mno|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	04	19	00	0	RA	|	orig=Rain mno|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	10	02	00	0	RN +SN +IP	|	orig=Sleet mno|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	12	12	00	0	SN	|	orig=Snow mno|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	20	12	00	0	SN	|	orig=Snow mno|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	22	12	00	0	SN	|	orig=Snow mno|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	22	19	00	0	RN +SN +IP	|	orig=Sleet mno|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	23	02	00	0	SN	|	orig=Snow mno|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	23	12	00	0	SN	|	orig=Snow mno|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	04	03	02	00	0	SN	|	orig=Snow | Sleet mno|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	03	12	00	0	SN	|	orig=Snow mno|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	03	19	00	0	SN	|	orig=Snow mno|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	05	19	00	0	SN	|	orig=Snow mno|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	19	02	00	0	SN	|	orig=Snow mno|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	19	12	00	0	SN	|	orig=Snow mno|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	23	12	00	0	SN	|	orig=Snow mno|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	28	12	00	0	SN	|	orig=Snow mno|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	28	19	00	0	RN +SN +IP	|	orig=Sleet mno|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	29	02	00	0	RN +SN +IP	|	orig=Sleet mno|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-04-01_OBS-L.jpg
