SEF	1.0.0
ID	WinnipegCanada
Name	Winnipeg
Lat	49.867
Lon	263.0
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	mean
Unit	C
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1871	06	23	00	00	24	20.00	|	orig=68 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	06	24	00	00	24	23.11	|	orig=73.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	06	25	00	00	24	25.17	|	orig=77.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	06	26	00	00	24	20.17	|	orig=68.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	06	27	00	00	24	15.56	|	orig=60 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	06	28	00	00	24	12.56	|	orig=54.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	06	29	00	00	24	17.94	|	orig=64.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	06	30	00	00	24	18.11	|	orig=64.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	07	01	00	00	24	13.56	|	orig=56.4 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-L.jpg
1871	07	02	00	00	24	20.33	|	orig=68.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-L.jpg
1871	07	03	00	00	24	23.50	|	orig=74.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-L.jpg
1871	07	04	00	00	24	14.44	|	orig=58 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-L.jpg
1871	07	05	00	00	24	19.78	|	orig=67.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-L.jpg
1871	07	06	00	00	24	15.72	|	orig=60.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-L.jpg
1871	07	07	00	00	24	21.28	|	orig=70.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-L.jpg
1871	07	08	00	00	24	13.50	|	orig=56.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-L.jpg
1871	07	09	00	00	24	17.78	|	orig=64 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-L.jpg
1871	07	10	00	00	24	21.67	|	orig=71 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-L.jpg
1871	07	11	00	00	24	18.11	|	orig=64.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-L.jpg
1871	07	12	00	00	24	24.44	|	orig=76 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-L.jpg
1871	07	13	00	00	24	19.22	|	orig=66.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-L.jpg
1871	07	14	00	00	24	22.78	|	orig=73 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-L.jpg
1871	07	15	00	00	24	18.33	|	orig=65 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-L.jpg
1871	07	16	00	00	24	19.78	|	orig=67.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-L.jpg
1871	07	17	00	00	24	22.22	|	orig=72 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-L.jpg
1871	07	18	00	00	24	13.67	|	orig=56.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-L.jpg
1871	07	19	00	00	24	17.39	|	orig=63.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-L.jpg
1871	07	20	00	00	24	18.50	|	orig=65.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-L.jpg
1871	07	21	00	00	24	19.78	|	orig=67.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-L.jpg
1871	07	22	00	00	24	21.11	|	orig=70 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-L.jpg
1871	07	23	00	00	24	23.33	|	orig=74 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-L.jpg
1871	07	24	00	00	24	17.39	|	orig=63.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-L.jpg
1871	07	25	00	00	24	18.33	|	orig=65 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-L.jpg
1871	07	26	00	00	24	19.61	|	orig=67.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-L.jpg
1871	07	27	00	00	24	21.44	|	orig=70.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-L.jpg
1871	07	28	00	00	24	22.39	|	orig=72.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-L.jpg
1871	07	29	00	00	24	19.61	|	orig=67.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-L.jpg
1871	07	30	00	00	24	22.00	|	orig=71.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-L.jpg
1871	07	31	00	00	24	23.89	|	orig=75 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-L.jpg
1871	10	01	00	00	24	10.33	|	orig=50.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	02	00	00	24	15.72	|	orig=60.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	03	00	00	24	11.83	|	orig=53.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	04	00	00	24	4.22	|	orig=39.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	05	00	00	24	4.06	|	orig=39.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	06	00	00	24	6.83	|	orig=44.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	07	00	00	24	9.61	|	orig=49.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	08	00	00	24	6.67	|	orig=44 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	09	00	00	24	4.78	|	orig=40.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	10	00	00	24	5.89	|	orig=42.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	11	00	00	24	6.67	|	orig=44 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	12	00	00	24	1.11	|	orig=34 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	13	00	00	24	1.67	|	orig=35 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	14	00	00	24	5.17	|	orig=41.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	15	00	00	24	3.89	|	orig=39 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	16	00	00	24	3.67	|	orig=38.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	17	00	00	24	5.89	|	orig=42.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	18	00	00	24	10.00	|	orig=50 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	19	00	00	24	3.11	|	orig=37.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	20	00	00	24	9.44	|	orig=49 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	21	00	00	24	2.94	|	orig=37.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	22	00	00	24	6.67	|	orig=44 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	23	00	00	24	4.22	|	orig=39.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	24	00	00	24	8.33	|	orig=47 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	25	00	00	24	2.94	|	orig=37.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	26	00	00	24	-5.00	|	orig=23 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	27	00	00	24	-3.72	|	orig=25.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	28	00	00	24	-3.17	|	orig=26.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	29	00	00	24	-1.89	|	orig=28.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	30	00	00	24	-3.89	|	orig=25 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	31	00	00	24	-2.06	|	orig=28.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	11	01	00	00	24	2.00	|	orig=35.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	02	00	00	24	-0.94	|	orig=30.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	03	00	00	24	0.00	|	orig=32 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	04	00	00	24	1.11	|	orig=34 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	05	00	00	24	0.56	|	orig=33 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	06	00	00	24	2.22	|	orig=36 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	07	00	00	24	1.83	|	orig=35.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	08	00	00	24	0.89	|	orig=33.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	09	00	00	24	-0.39	|	orig=31.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	10	00	00	24	-8.33	|	orig=17 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	11	00	00	24	-3.72	|	orig=25.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	12	00	00	24	0.17	|	orig=32.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	13	00	00	24	-9.28	|	orig=15.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	14	00	00	24	-13.17	|	orig=8.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	15	00	00	24	-8.89	|	orig=16 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	16	00	00	24	-1.33	|	orig=29.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	17	00	00	24	-9.44	|	orig=15 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	18	00	00	24	-14.11	|	orig=6.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	19	00	00	24	-13.56	|	orig=7.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	20	00	00	24	-12.22	|	orig=10 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	21	00	00	24	-22.56	|	orig=-8.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	22	00	00	24	-25.00	|	orig=-13 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	23	00	00	24	-19.78	|	orig=-3.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	24	00	00	24	-24.44	|	orig=-12 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	25	00	00	24	-22.22	|	orig=-8 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	26	00	00	24	-25.56	|	orig=-14 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	27	00	00	24	-27.00	|	orig=-16.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	28	00	00	24	-25.33	|	orig=-13.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	29	00	00	24	-24.22	|	orig=-11.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	30	00	00	24	-24.44	|	orig=-12 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	12	01	00	00	24	-17.94	|	orig=-0.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	02	00	00	24	-22.94	|	orig=-9.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	03	00	00	24	-25.89	|	orig=-14.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	04	00	00	24	-27.00	|	orig=-16.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	05	00	00	24	-21.28	|	orig=-6.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	06	00	00	24	-16.67	|	orig=2 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	07	00	00	24	-20.89	|	orig=-5.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	08	00	00	24	-19.44	|	orig=-3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	09	00	00	24	-15.00	|	orig=5 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	10	00	00	24	-6.67	|	orig=20 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	11	00	00	24	-4.28	|	orig=24.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	12	00	00	24	-20.00	|	orig=-4 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	13	00	00	24	-18.33	|	orig=-1 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	14	00	00	24	-12.61	|	orig=9.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	15	00	00	24	-4.67	|	orig=23.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	16	00	00	24	-13.89	|	orig=7 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	17	00	00	24	-26.67	|	orig=-16 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	18	00	00	24	-30.17	|	orig=-22.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	19	00	00	24	-23.50	|	orig=-10.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	20	00	00	24	-20.89	|	orig=-5.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	21	00	00	24	-22.56	|	orig=-8.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	22	00	00	24	-18.50	|	orig=-1.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	23	00	00	24	-26.44	|	orig=-15.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	24	00	00	24	-28.89	|	orig=-20 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	25	00	00	24	-32.94	|	orig=-27.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	26	00	00	24	-29.44	|	orig=-21 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	27	00	00	24	-25.33	|	orig=-13.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	28	00	00	24	-23.50	|	orig=-10.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	29	00	00	24	-24.06	|	orig=-11.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	30	00	00	24	-22.94	|	orig=-9.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	31	00	00	24	-32.39	|	orig=-26.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-L.jpg
1872	01	01	00	00	24	-25.89	|	orig=-14.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	02	00	00	24	-17.78	|	orig=0 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	03	00	00	24	-23.11	|	orig=-9.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	04	00	00	24	-12.78	|	orig=9 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	05	00	00	24	-14.83	|	orig=5.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	06	00	00	24	-14.67	|	orig=5.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	07	00	00	24	-13.56	|	orig=7.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	08	00	00	24	-9.44	|	orig=15 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	09	00	00	24	-8.72	|	orig=16.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	10	00	00	24	-6.50	|	orig=20.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	11	00	00	24	-7.61	|	orig=18.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	12	00	00	24	-15.00	|	orig=5 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	13	00	00	24	-22.56	|	orig=-8.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	14	00	00	24	-9.11	|	orig=15.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	15	00	00	24	-11.11	|	orig=12 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	16	00	00	24	-16.50	|	orig=2.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	17	00	00	24	-12.44	|	orig=9.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	18	00	00	24	-9.67	|	orig=14.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	19	00	00	24	-12.22	|	orig=10 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	20	00	00	24	-18.11	|	orig=-0.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	21	00	00	24	-7.06	|	orig=19.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	22	00	00	24	-24.22	|	orig=-11.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	23	00	00	24	-24.06	|	orig=-11.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	24	00	00	24	-24.78	|	orig=-12.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	25	00	00	24	-13.56	|	orig=7.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	26	00	00	24	-15.94	|	orig=3.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	27	00	00	24	-27.94	|	orig=-18.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	28	00	00	24	-26.44	|	orig=-15.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	29	00	00	24	-26.28	|	orig=-15.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	30	00	00	24	-24.22	|	orig=-11.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	31	00	00	24	-22.39	|	orig=-8.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	02	01	00	00	24	-17.44	|	orig=0.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-L.jpg
1872	02	02	00	00	24	-16.50	|	orig=2.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-L.jpg
1872	02	03	00	00	24	-19.44	|	orig=-3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-L.jpg
1872	02	04	00	00	24	-25.72	|	orig=-14.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-L.jpg
1872	02	05	00	00	24	-20.72	|	orig=-5.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-L.jpg
1872	02	06	00	00	24	-23.67	|	orig=-10.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-L.jpg
1872	02	07	00	00	24	-18.50	|	orig=-1.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-L.jpg
1872	02	08	00	00	24	-17.78	|	orig=0 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-L.jpg
1872	02	09	00	00	24	-19.06	|	orig=-2.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-L.jpg
1872	02	10	00	00	24	-19.22	|	orig=-2.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-L.jpg
