SEF	1.0.0
ID	QuebecCanada
Name	QuebecCity
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	Txs
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1869	01	24	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1869-01-01_OBS-F.png
1869	01	25	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1869-01-01_OBS-F.png
1869	01	26	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1869-01-01_OBS-F.png
1869	01	27	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1869-01-01_OBS-F.png
1869	01	28	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1869-01-01_OBS-F.png
1869	01	29	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1869-01-01_OBS-F.png
1869	01	30	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1869-01-01_OBS-F.png
1869	01	31	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1869-01-01_OBS-F.png
1869	02	01	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1869-02-01_OBS-F.png
1869	02	02	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1869-02-01_OBS-F.png
1869	02	03	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1869-02-01_OBS-F.png
1869	02	04	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1869-02-01_OBS-F.png
1869	02	05	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1869-02-01_OBS-F.png
1869	02	06	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1869-02-01_OBS-F.png
1869	02	07	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1869-02-01_OBS-F.png
1869	02	08	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1869-02-01_OBS-F.png
1869	02	09	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1869-02-01_OBS-F.png
1869	02	10	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1869-02-01_OBS-F.png
1869	02	11	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1869-02-01_OBS-F.png
1869	02	12	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1869-02-01_OBS-F.png
1869	02	13	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1869-02-01_OBS-F.png
1869	02	14	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1869-02-01_OBS-F.png
1869	02	15	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1869-02-01_OBS-F.png
1869	02	16	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1869-02-01_OBS-F.png
1869	02	17	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1869-02-01_OBS-F.png
1869	02	18	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1869-02-01_OBS-F.png
1869	02	19	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1869-02-01_OBS-F.png
1869	02	20	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1869-02-01_OBS-F.png
1869	02	21	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1869-02-01_OBS-F.png
1869	02	22	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1869-02-01_OBS-F.png
1869	02	23	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1869-02-01_OBS-F.png
1869	02	24	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1869-02-01_OBS-F.png
1869	02	25	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1869-02-01_OBS-F.png
1869	02	26	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1869-02-01_OBS-F.png
1869	02	27	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1869-02-01_OBS-F.png
1869	02	28	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1869-02-01_OBS-F.png
1869	03	01	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	02	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	03	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	04	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	05	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	06	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	07	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	08	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	09	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	10	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	11	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	12	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	13	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	14	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	15	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	16	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	17	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	18	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	19	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	20	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	21	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	22	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	23	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	24	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	25	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	26	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	27	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	28	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	29	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	30	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	31	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	04	01	12	00	0	18.50	|	orig=65.3 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	02	12	00	0	13.89	|	orig=57.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	03	12	00	0	14.44	|	orig=58.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	04	12	00	0	12.78	|	orig=55.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	05	12	00	0	22.78	|	orig=73.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	06	12	00	0	20.17	|	orig=68.3 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	07	12	00	0	20.00	|	orig=68.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	08	12	00	0	36.44	|	orig=97.6 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	09	12	00	0	25.17	|	orig=77.3 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	10	12	00	0	43.61	|	orig=110.5 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	11	12	00	0	22.78	|	orig=73.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	12	12	00	0	31.56	|	orig=88.8 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	13	12	00	0	35.11	|	orig=95.2 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	14	12	00	0	40.67	|	orig=105.2 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	15	12	00	0	38.89	|	orig=102.0 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	16	12	00	0	18.11	|	orig=64.6 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	17	12	00	0	21.67	|	orig=71.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	18	12	00	0	32.44	|	orig=90.4 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	19	12	00	0	6.94	|	orig=44.5 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	20	12	00	0	16.67	|	orig=62.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	21	12	00	0	12.67	|	orig=54.8 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	22	12	00	0	29.89	|	orig=85.8 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	23	12	00	0	40.94	|	orig=105.7 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	24	12	00	0	10.56	|	orig=51.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	25	12	00	0	40.11	|	orig=104.2 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	26	12	00	0	37.56	|	orig=99.6 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	27	12	00	0	39.44	|	orig=103.0 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	28	12	00	0	42.78	|	orig=109.0 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	29	12	00	0	36.28	|	orig=97.3 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	30	12	00	0	36.67	|	orig=98.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	05	01	12	00	0	37.44	|	orig=99.4 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-05-01_OBS-F.png
1869	05	02	12	00	0	14.61	|	orig=58.3 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-05-01_OBS-F.png
1869	05	03	12	00	0	11.89	|	orig=53.4 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-05-01_OBS-F.png
1869	05	04	12	00	0	13.89	|	orig=57.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-05-01_OBS-F.png
1869	05	05	12	00	0	38.00	|	orig=100.4 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1869-05-01_OBS-F.png
1869	05	06	12	00	0	46.11	|	orig=115.0 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1869-05-01_OBS-F.png
1869	05	07	12	00	0	45.00	|	orig=113.0 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1869-05-01_OBS-F.png
1869	05	08	12	00	0	48.78	|	orig=119.8 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1869-05-01_OBS-F.png
1869	05	09	12	00	0	35.22	|	orig=95.4 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-05-01_OBS-F.png
1869	05	10	12	00	0	48.33	|	orig=119.0 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1869-05-01_OBS-F.png
1869	05	11	12	00	0	23.33	|	orig=74.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-05-01_OBS-F.png
1869	05	12	12	00	0	19.00	|	orig=66.2 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-05-01_OBS-F.png
1869	05	13	12	00	0	11.39	|	orig=52.5 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-05-01_OBS-F.png
1869	05	14	12	00	0	16.67	|	orig=62.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-05-01_OBS-F.png
1869	05	15	12	00	0	18.22	|	orig=64.8 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-05-01_OBS-F.png
1869	05	16	12	00	0	19.44	|	orig=67.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-05-01_OBS-F.png
1869	05	17	12	00	0	18.06	|	orig=64.5 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-05-01_OBS-F.png
1869	05	18	12	00	0	33.56	|	orig=92.4 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-05-01_OBS-F.png
1869	05	19	12	00	0	52.39	|	orig=126.3 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1869-05-01_OBS-F.png
1869	05	20	12	00	0	43.22	|	orig=109.8 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1869-05-01_OBS-F.png
1869	05	21	12	00	0	44.61	|	orig=112.3 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1869-05-01_OBS-F.png
1869	05	22	12	00	0	46.11	|	orig=115.0 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1869-05-01_OBS-F.png
1869	05	23	12	00	0	45.78	|	orig=114.4 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1869-05-01_OBS-F.png
1869	05	24	12	00	0	42.22	|	orig=108.0 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1869-05-01_OBS-F.png
1869	05	25	12	00	0	53.67	|	orig=128.6 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1869-05-01_OBS-F.png
1869	05	26	12	00	0	10.22	|	orig=50.4 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-05-01_OBS-F.png
1869	05	27	12	00	0	44.44	|	orig=112.0 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1869-05-01_OBS-F.png
1869	05	28	12	00	0	44.67	|	orig=112.4 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1869-05-01_OBS-F.png
1869	05	29	12	00	0	48.22	|	orig=118.8 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1869-05-01_OBS-F.png
1869	05	30	12	00	0	44.89	|	orig=112.8 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1869-05-01_OBS-F.png
1869	05	31	12	00	0	51.28	|	orig=124.3 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1869-05-01_OBS-F.png
1869	06	01	12	00	0	48.56	|	orig=119.4 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1869-06-01_OBS-F.png
1869	06	02	12	00	0	43.33	|	orig=110.0 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1869-06-01_OBS-F.png
1869	06	03	12	00	0	48.89	|	orig=120.0 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1869-06-01_OBS-F.png
1869	06	04	12	00	0	52.50	|	orig=126.5 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1869-06-01_OBS-F.png
1869	06	05	12	00	0	20.56	|	orig=69.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-06-01_OBS-F.png
1869	06	06	12	00	0	48.33	|	orig=119.0 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1869-06-01_OBS-F.png
1869	06	07	12	00	0	46.33	|	orig=115.4 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1869-06-01_OBS-F.png
1869	06	08	12	00	0	51.67	|	orig=125.0 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1869-06-01_OBS-F.png
1869	06	09	12	00	0	52.50	|	orig=126.5 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1869-06-01_OBS-F.png
1869	06	10	12	00	0	53.33	|	orig=128.0 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1869-06-01_OBS-F.png
1869	06	11	12	00	0	37.11	|	orig=98.8 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-06-01_OBS-F.png
1869	06	12	12	00	0	48.50	|	orig=119.3 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1869-06-01_OBS-F.png
1869	06	13	12	00	0	50.72	|	orig=123.3 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1869-06-01_OBS-F.png
1869	06	14	12	00	0	25.72	|	orig=78.3 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-06-01_OBS-F.png
1869	06	15	12	00	0	51.11	|	orig=124.0 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1869-06-01_OBS-F.png
1869	06	16	12	00	0	41.11	|	orig=106.0 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1869-06-01_OBS-F.png
1869	06	17	12	00	0	47.22	|	orig=117.0 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1869-06-01_OBS-F.png
1869	06	18	12	00	0	29.61	|	orig=85.3 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-06-01_OBS-F.png
1869	06	19	12	00	0	54.06	|	orig=129.3 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1869-06-01_OBS-F.png
1869	06	20	12	00	0	31.11	|	orig=88.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-06-01_OBS-F.png
1869	06	21	12	00	0	53.33	|	orig=128.0 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1869-06-01_OBS-F.png
1869	06	22	12	00	0	52.22	|	orig=126.0 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1869-06-01_OBS-F.png
1869	06	23	12	00	0	51.00	|	orig=123.8 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1869-06-01_OBS-F.png
1869	06	24	12	00	0	52.94	|	orig=127.3 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1869-06-01_OBS-F.png
1869	06	25	12	00	0	51.00	|	orig=123.8 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1869-06-01_OBS-F.png
1869	06	26	12	00	0	54.44	|	orig=130.0 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1869-06-01_OBS-F.png
1869	06	27	12	00	0	55.00	|	orig=131.0 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1869-06-01_OBS-F.png
1869	06	28	12	00	0	26.11	|	orig=79.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-06-01_OBS-F.png
1869	06	29	12	00	0	48.89	|	orig=120.0 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1869-06-01_OBS-F.png
1869	06	30	12	00	0	20.00	|	orig=68.0 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-06-01_OBS-F.png
1869	07	01	12	00	0	32.44	|	orig=90.4 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-07-01_OBS-F.png
1869	07	02	12	00	0	48.06	|	orig=118.5 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1869-07-01_OBS-F.png
1869	07	03	12	00	0	51.50	|	orig=124.7 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1869-07-01_OBS-F.png
1869	07	04	12	00	0	52.78	|	orig=127.0 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1869-07-01_OBS-F.png
1869	07	05	12	00	0	47.50	|	orig=117.5 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1869-07-01_OBS-F.png
1869	07	06	12	00	0	51.11	|	orig=124.0 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1869-07-01_OBS-F.png
1869	07	07	12	00	0	43.33	|	orig=110.0 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1869-07-01_OBS-F.png
1869	07	08	12	00	0	51.22	|	orig=124.2 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1869-07-01_OBS-F.png
1869	07	09	12	00	0	24.17	|	orig=75.5 F|Local time: 0700|QC flag: None|Image File: Quebec_AMD-848_UKMO_1869-07-01_OBS-F.png
1869	07	10	12	00	0	51.67	|	orig=125.0 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1869-07-01_OBS-F.png
1869	07	11	12	00	0	51.28	|	orig=124.3 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1869-07-01_OBS-F.png
1869	07	12	12	00	0	48.33	|	orig=119.0 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1869-07-01_OBS-F.png
1869	07	13	12	00	0	50.22	|	orig=122.4 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1869-07-01_OBS-F.png
1869	07	14	12	00	0	54.89	|	orig=130.8 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1869-07-01_OBS-F.png
1869	07	15	12	00	0	40.00	|	orig=104.0 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1869-07-01_OBS-F.png
1869	07	16	12	00	0	52.22	|	orig=126.0 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1869-07-01_OBS-F.png
1869	07	17	12	00	0	51.11	|	orig=124.0 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1869-07-01_OBS-F.png
1869	07	18	12	00	0	52.00	|	orig=125.6 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1869-07-01_OBS-F.png
1869	07	19	12	00	0	50.56	|	orig=123.0 F|Local time: 0700|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1869-07-01_OBS-F.png
