SEF	1.0.0
ID	RedRiverCanada
Name	RedRiverSettlement
Lat	50.1
Lon	263.0
Alt	199.03
Source	ACRE-Canada
Link	https://opendatarescue.org
Vbl	pr
Stat	point
Unit	mm
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1857	08	06	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	07	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	08	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	09	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	10	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	11	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	12	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	13	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	14	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	15	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	16	06	00	0	-999	|	orig=1/2 in|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	17	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	18	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	19	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	20	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	21	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	22	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	23	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	24	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	25	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	26	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	27	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	28	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	29	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	30	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	31	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	09	01	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	02	06	00	0	25.40	|	orig=1 in|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	03	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	04	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	05	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	06	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	07	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	08	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	09	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	10	06	00	0	-999	|	orig=1/2 in|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	11	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	12	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	13	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	14	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	15	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	16	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	17	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	18	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	19	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	20	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	21	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	22	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	23	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	25	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	26	06	00	0	-999	|	orig=1/2 in|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	27	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	28	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	29	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	10	01	06	00	0	25.40	|	orig=1 in|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	10	09	06	00	0	12.70	|	orig=0.5 in|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	10	19	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	10	27	06	00	0	76.20	|	orig=3 in|Local time: 0000|QC flag: high value|Image File: RedRiverSettlement_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	10	30	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	11	01	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	02	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	03	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	04	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	05	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	06	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	07	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	08	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	09	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	10	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	11	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	12	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	13	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	14	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	15	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	16	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	17	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	18	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	19	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	20	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	21	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	22	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	23	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	24	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	25	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	26	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	27	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	28	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	29	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	30	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1858	01	01	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1858-01-01_OBS-F.jpg
1858	01	02	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1858-01-01_OBS-F.jpg
1858	01	03	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1858-01-01_OBS-F.jpg
1858	01	04	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1858-01-01_OBS-F.jpg
1858	01	05	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1858-01-01_OBS-F.jpg
1858	01	06	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1858-01-01_OBS-F.jpg
1858	01	07	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1858-01-01_OBS-F.jpg
1858	01	08	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1858-01-01_OBS-F.jpg
1858	01	09	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1858-01-01_OBS-F.jpg
1858	01	10	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1858-01-01_OBS-F.jpg
1858	01	11	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1858-01-01_OBS-F.jpg
1858	01	12	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1858-01-01_OBS-F.jpg
1858	01	13	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1858-01-01_OBS-F.jpg
1858	01	14	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1858-01-01_OBS-F.jpg
1858	01	15	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1858-01-01_OBS-F.jpg
1858	01	16	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1858-01-01_OBS-F.jpg
1858	01	17	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1858-01-01_OBS-F.jpg
1858	01	18	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1858-01-01_OBS-F.jpg
1858	01	19	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1858-01-01_OBS-F.jpg
1858	01	20	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1858-01-01_OBS-F.jpg
1858	01	21	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1858-01-01_OBS-F.jpg
1858	01	22	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1858-01-01_OBS-F.jpg
1858	01	23	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1858-01-01_OBS-F.jpg
1858	01	24	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1858-01-01_OBS-F.jpg
1858	01	27	06	00	0	0.00	|	orig=empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1858-01-01_OBS-F.jpg
1858	02	01	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1858-02-01_OBS-F.jpg
1858	02	19	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1858-02-01_OBS-F.jpg
1858	02	23	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1858-02-01_OBS-F.jpg
1858	03	10	06	00	0	-999	|	orig=1/2 in|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1858-03-01_OBS-F.jpg
1858	03	14	06	00	0	50.80	|	orig=2 in|Local time: 0000|QC flag: high value|Image File: RedRiverSettlement_USSI-201_M1958_1858-03-01_OBS-F.jpg
1858	03	19	06	00	0	25.40	|	orig=1 in|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-03-01_OBS-F.jpg
1858	03	26	06	00	0	76.20	|	orig=3 in|Local time: 0000|QC flag: high value|Image File: RedRiverSettlement_USSI-201_M1958_1858-03-01_OBS-F.jpg
1858	03	29	06	00	0	25.40	|	orig=1 in|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-03-01_OBS-F.jpg
1858	05	13	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1858-05-01_OBS-F.jpg
1858	05	14	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1858-05-01_OBS-F.jpg
1858	05	27	06	00	0	76.20	|	orig=3 in|Local time: 0000|QC flag: high value|Image File: RedRiverSettlement_USSI-201_M1958_1858-05-01_OBS-F.jpg
1858	05	28	06	00	0	50.80	|	orig=2 in|Local time: 0000|QC flag: high value|Image File: RedRiverSettlement_USSI-201_M1958_1858-05-01_OBS-F.jpg
1858	06	05	06	00	0	50.80	|	orig=2 in|Local time: 0000|QC flag: high value|Image File: RedRiverSettlement_USSI-201_M1958_1858-06-01_OBS-L.jpg
1858	06	21	06	00	0	76.20	|	orig=3 in|Local time: 0000|QC flag: high value|Image File: RedRiverSettlement_USSI-201_M1958_1858-06-01_OBS-L.jpg
1858	06	22	06	00	0	50.80	|	orig=2 in|Local time: 0000|QC flag: high value|Image File: RedRiverSettlement_USSI-201_M1958_1858-06-01_OBS-L.jpg
1858	06	29	06	00	0	25.40	|	orig=1 in|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-06-01_OBS-L.jpg
1858	06	30	06	00	0	12.70	|	orig=0.5 in|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-06-01_OBS-L.jpg
1858	08	01	06	00	0	50.80	|	orig=2 in|Local time: 0000|QC flag: high value|Image File: RedRiverSettlement_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	06	06	00	0	50.80	|	orig=2 in|Local time: 0000|QC flag: high value|Image File: RedRiverSettlement_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	12	06	00	0	63.50	|	orig=2.5 in|Local time: 0000|QC flag: high value|Image File: RedRiverSettlement_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	27	06	00	0	25.40	|	orig=1 in|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	09	01	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	02	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	03	06	00	0	50.80	|	orig=2 in|Local time: 0000|QC flag: high value|Image File: RedRiverSettlement_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	04	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	05	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	06	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	07	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	08	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	09	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	10	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	11	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	12	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	13	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	14	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	15	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	16	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	17	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	18	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	19	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	20	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	21	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	22	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	23	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	24	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	25	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	26	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	27	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	28	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	29	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	30	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-201_M1958_1858-09-01_OBS-L.jpg
