SEF	1.0.0
ID	AbitibiPostCanada
Name	AbitibiPost
Lat	48.66
Lon	280.66
Alt	67.7
Source	ODR
Link	https://opendatarescue.org
Vbl	pte
Stat	point
Unit	hour
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1869	05	07	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	08	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	09	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	11	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	12	00	00	24	12 am	|	orig=12 am hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	13	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	14	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	15	00	00	24	9 pm	|	orig=9 pm hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	16	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	17	00	00	24	2 pm	|	orig=2 pm hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	18	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	19	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	20	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	21	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	22	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	23	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	24	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	25	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	26	00	00	24	6 am	|	orig=6 am hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	27	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	28	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	29	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	30	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	31	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-05-01_OBS-L.jpg
