SEF	1.0.0
ID	KingstonCanada
Name	Kingston
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	tb
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1860	03	26	12	00	0	-6.39	|	orig=20.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	26	19	00	0	-3.06	|	orig=26.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	27	12	00	0	-1.39	|	orig=29.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	27	19	00	0	1.67	|	orig=35 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	28	12	00	0	-1.11	|	orig=30 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	28	19	00	0	0.00	|	orig=32 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	29	12	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	29	19	00	0	3.06	|	orig=37.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	30	12	00	0	3.06	|	orig=37.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	30	19	00	0	7.50	|	orig=45.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	31	12	00	0	3.89	|	orig=39 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	31	19	00	0	7.36	|	orig=45.25 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	04	01	12	00	0	3.33	|	orig=38 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	01	19	00	0	2.50	|	orig=36.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	02	12	00	0	-8.89	|	orig=16 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	02	19	00	0	-5.00	|	orig=23 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	03	12	00	0	-0.56	|	orig=31 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	03	19	00	0	9.17	|	orig=48.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	04	12	00	0	-1.11	|	orig=30 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	04	19	00	0	11.11	|	orig=52 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	05	12	00	0	4.17	|	orig=39.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	05	19	00	0	6.39	|	orig=43.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	06	12	00	0	2.97	|	orig=37.35 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	06	19	00	0	4.44	|	orig=40 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	07	12	00	0	3.33	|	orig=38 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	07	19	00	0	8.61	|	orig=47.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	08	12	00	0	4.17	|	orig=39.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	08	19	00	0	9.72	|	orig=49.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	09	12	00	0	3.33	|	orig=38 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	09	19	00	0	8.06	|	orig=46.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	10	12	00	0	2.22	|	orig=36 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	10	19	00	0	6.39	|	orig=43.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	11	12	00	0	1.81	|	orig=35.25 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	11	19	00	0	7.78	|	orig=46 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	12	12	00	0	3.06	|	orig=37.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	12	19	00	0	5.56	|	orig=42 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	13	12	00	0	1.11	|	orig=34 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	13	19	00	0	3.89	|	orig=39 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	14	12	00	0	-3.61	|	orig=25.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	14	19	00	0	-1.67	|	orig=29 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	15	12	00	0	-4.72	|	orig=23.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	15	19	00	0	-1.67	|	orig=29 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	16	12	00	0	3.06	|	orig=37.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	16	19	00	0	2.50	|	orig=36.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	17	12	00	0	8.89	|	orig=48 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	17	19	00	0	7.22	|	orig=45 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	18	12	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	18	19	00	0	1.94	|	orig=35.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	19	12	00	0	3.61	|	orig=38.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	19	19	00	0	8.75	|	orig=47.75 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	20	12	00	0	8.89	|	orig=48 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	20	19	00	0	10.83	|	orig=51.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	21	12	00	0	9.44	|	orig=49 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	21	19	00	0	11.67	|	orig=53 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	22	12	00	0	5.00	|	orig=41 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	22	19	00	0	8.33	|	orig=47 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	23	12	00	0	0.56	|	orig=33 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	23	19	00	0	4.44	|	orig=40 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	24	12	00	0	1.11	|	orig=34 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	24	19	00	0	-0.42	|	orig=31.25 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	25	12	00	0	-0.83	|	orig=30.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	25	19	00	0	2.50	|	orig=36.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	26	12	00	0	3.33	|	orig=38 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	26	19	00	0	4.86	|	orig=40.75 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	27	12	00	0	5.00	|	orig=41 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	27	19	00	0	5.83	|	orig=42.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	28	12	00	0	5.00	|	orig=41 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	28	19	00	0	5.00	|	orig=41 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	29	12	00	0	9.44	|	orig=49 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	29	19	00	0	13.75	|	orig=56.75 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	30	12	00	0	9.17	|	orig=48.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	30	19	00	0	13.89	|	orig=57 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	05	01	12	00	0	9.44	|	orig=49 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	01	19	00	0	9.44	|	orig=49 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	02	12	00	0	6.67	|	orig=44 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	02	19	00	0	10.00	|	orig=50 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	03	12	00	0	13.19	|	orig=55.75 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	03	19	00	0	11.50	|	orig=52.7 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	04	12	00	0	13.61	|	orig=56.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	04	19	00	0	14.44	|	orig=58 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	05	12	00	0	13.89	|	orig=57 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	05	19	00	0	15.00	|	orig=59 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	06	12	00	0	15.00	|	orig=59 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	06	19	00	0	16.67	|	orig=62 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	07	12	00	0	15.83	|	orig=60.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	07	19	00	0	16.94	|	orig=62.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	08	12	00	0	14.17	|	orig=57.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	08	19	00	0	19.44	|	orig=67 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	09	12	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	09	19	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	10	12	00	0	12.50	|	orig=54.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	10	19	00	0	10.00	|	orig=50 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	11	12	00	0	11.67	|	orig=53 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	11	19	00	0	17.22	|	orig=63 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	12	12	00	0	17.22	|	orig=63 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	12	19	00	0	16.39	|	orig=61.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	13	12	00	0	17.22	|	orig=63 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	13	19	00	0	18.33	|	orig=65 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	14	12	00	0	14.44	|	orig=58 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	14	19	00	0	16.67	|	orig=62 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	15	12	00	0	12.50	|	orig=54.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	15	19	00	0	18.61	|	orig=65.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	16	12	00	0	12.78	|	orig=55 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	16	19	00	0	13.33	|	orig=56 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	17	12	00	0	11.67	|	orig=53 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	17	19	00	0	12.22	|	orig=54 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	18	12	00	0	14.44	|	orig=58 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	18	19	00	0	17.08	|	orig=62.75 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	19	12	00	0	10.56	|	orig=51 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	19	19	00	0	12.78	|	orig=55 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	20	12	00	0	6.67	|	orig=44 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	20	19	00	0	8.89	|	orig=48 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	21	12	00	0	4.44	|	orig=40 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	21	19	00	0	7.22	|	orig=45 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	22	12	00	0	9.72	|	orig=49.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	22	19	00	0	19.44	|	orig=67 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	23	12	00	0	20.28	|	orig=68.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	23	19	00	0	18.33	|	orig=65 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	24	12	00	0	19.03	|	orig=66.25 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	24	19	00	0	17.78	|	orig=64 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	25	12	00	0	15.00	|	orig=59 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	25	19	00	0	17.78	|	orig=64 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	26	12	00	0	24.58	|	orig=76.25 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	26	19	00	0	22.22	|	orig=72 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	27	12	00	0	16.67	|	orig=62 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	27	19	00	0	15.00	|	orig=59 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	28	12	00	0	14.44	|	orig=58 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	28	19	00	0	14.44	|	orig=58 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	29	12	00	0	15.00	|	orig=59 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	29	19	00	0	18.33	|	orig=65 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	30	12	00	0	16.67	|	orig=62 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	30	19	00	0	20.83	|	orig=69.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	31	12	00	0	13.89	|	orig=57 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	31	19	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	06	01	12	00	0	14.44	|	orig=58 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	01	19	00	0	17.22	|	orig=63 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	02	12	00	0	16.67	|	orig=62 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	02	19	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	03	12	00	0	17.08	|	orig=62.75 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	03	19	00	0	17.22	|	orig=63 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	04	12	00	0	16.11	|	orig=61 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	04	19	00	0	19.44	|	orig=67 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	05	12	00	0	18.33	|	orig=65 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	05	19	00	0	17.78	|	orig=64 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	06	12	00	0	17.78	|	orig=64 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	06	19	00	0	17.50	|	orig=63.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	07	12	00	0	16.39	|	orig=61.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	07	19	00	0	14.44	|	orig=58 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	08	12	00	0	13.33	|	orig=56 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	08	19	00	0	12.78	|	orig=55 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	09	12	00	0	18.33	|	orig=65 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	09	19	00	0	11.67	|	orig=53 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	10	12	00	0	14.44	|	orig=58 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	10	19	00	0	10.00	|	orig=50 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	11	12	00	0	11.11	|	orig=52 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	11	19	00	0	16.11	|	orig=61 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	12	12	00	0	11.67	|	orig=53 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	12	19	00	0	17.22	|	orig=63 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	13	12	00	0	16.67	|	orig=62 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	13	19	00	0	19.72	|	orig=67.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	14	12	00	0	19.44	|	orig=67 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	14	19	00	0	21.39	|	orig=70.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	15	12	00	0	16.67	|	orig=62 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	15	19	00	0	19.44	|	orig=67 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	16	12	00	0	17.78	|	orig=64 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	16	19	00	0	19.44	|	orig=67 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	17	12	00	0	17.22	|	orig=63 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	17	19	00	0	20.56	|	orig=69 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	18	12	00	0	19.44	|	orig=67 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	18	19	00	0	20.56	|	orig=69 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	19	12	00	0	20.00	|	orig=68 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	19	19	00	0	20.00	|	orig=68 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	20	12	00	0	12.78	|	orig=55 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	20	19	00	0	17.78	|	orig=64 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	21	12	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	21	19	00	0	12.78	|	orig=55 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	22	12	00	0	23.61	|	orig=74.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	22	19	00	0	18.89	|	orig=66 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
