SEF	1.0.0
ID	NiagaraCanada
Name	Niagara
Lat	43.15
Lon	281.67
Alt	82.3
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1863	06	09	00	00	24	-7.61	|	orig=18.3 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	10	00	00	24	-0.67	|	orig=30.8 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	11	00	00	24	-11.00	|	orig=12.2 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	12	00	00	24	-13.72	|	orig=7.3 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	13	00	00	24	-6.17	|	orig=20.9 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	14	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	15	00	00	24	-0.39	|	orig=31.3 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	16	00	00	24	-9.61	|	orig=14.7 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	17	00	00	24	-5.00	|	orig=23.0 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	18	00	00	24	-3.61	|	orig=25.5 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	19	00	00	24	-5.67	|	orig=21.8 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	20	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	21	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	22	00	00	24	-9.67	|	orig=14.6 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	23	00	00	24	-8.83	|	orig=16.1 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	24	00	00	24	-8.17	|	orig=17.3 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	25	00	00	24	-7.89	|	orig=17.8 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	26	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	27	00	00	24	-4.06	|	orig=24.7 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	28	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	29	00	00	24	-3.44	|	orig=25.8 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
