SEF	1.0.0
ID	StanbridgeCanada
Name	Stanbridge
Lat	45.13
Lon	287.1
Alt	67.7
Source	ODR
Link	https://opendatarescue.org
Vbl	cl
Stat	point
Unit	cloudatlas
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1857	03	24	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	24	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	24	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	25	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	25	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	25	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	26	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	26	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	26	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	27	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	27	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	27	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	28	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	28	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	28	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	29	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	29	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	29	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	30	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	30	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	30	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	31	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	31	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	31	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	04	01	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	04	01	12	00	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	01	19	00	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	02	02	00	0	Cl/	|	orig=Haze lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	02	12	00	0	Cl2	|	orig=Cumulus lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	02	19	00	0	Cl2	|	orig=Cumulus lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	03	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	03	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	03	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	04	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	04	12	00	0	Ch6	|	orig=Cirro-cumulus lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	04	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	05	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	05	12	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	05	19	00	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	06	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	06	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	06	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	07	02	00	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	07	12	00	0	Cl2	|	orig=Cumulus lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	07	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	08	02	00	0	Cl2	|	orig=Cumulus lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	08	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	08	19	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	09	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	09	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	09	19	00	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	10	02	00	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	10	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	10	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	11	02	00	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	11	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	11	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	12	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	12	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	12	19	00	0	Cl2	|	orig=Cumulus lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	13	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	13	12	00	0	Cl2	|	orig=Cumulus lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	13	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	14	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	14	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	14	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	15	02	00	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	15	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	15	19	00	0	Cl2	|	orig=Cumulus lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	16	02	00	0	Cl2	|	orig=Cumulus lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	16	12	00	0	Cl2	|	orig=Cumulus lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	16	19	00	0	Cl2	|	orig=Cumulus lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	17	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	17	12	00	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	17	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	18	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	18	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	18	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	19	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	19	12	00	0	Cl2	|	orig=Cumulus lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	19	19	00	0	Cl2	|	orig=Cumulus lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	20	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	20	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	20	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	21	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	21	12	00	0	Cl2	|	orig=Cumulus lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	21	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	22	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	22	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	22	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	23	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	23	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	23	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	24	02	00	0	Cl/	|	orig=Haze lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	24	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	24	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	25	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	25	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	25	19	00	0	Cl2	|	orig=Cumulus lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	26	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	26	12	00	0	Cl4	|	orig=Cumulo-stratus lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	26	19	00	0	Cl2	|	orig=Cumulus lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	27	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	27	12	00	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	27	19	00	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	28	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	28	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	28	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	29	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	29	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	29	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	30	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	30	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	30	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	05	01	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	05	01	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	01	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	02	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	02	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	02	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	03	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	03	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	03	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	04	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	04	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	04	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	05	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	05	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	05	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	06	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	06	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	06	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	07	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	07	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	07	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	08	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	08	12	00	0	Cl6	|	orig=Stratus lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	08	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	09	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	09	12	00	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	09	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	10	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	10	12	00	0	Cl2	|	orig=Cumulus lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	10	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	11	02	00	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	11	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	11	19	00	0	Cl2	|	orig=Cumulus lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	12	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	12	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	12	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	13	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	13	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	13	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	14	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	14	12	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	14	19	00	0	Ch6	|	orig=Cirrus lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	15	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	15	12	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	15	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	16	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	16	12	00	0	Cl/	|	orig=Haze lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	16	19	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	17	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	17	12	00	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	17	19	00	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	18	02	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	18	12	00	0	Cl6	|	orig=Stratus lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-05-01_OBS-F.jpg
