SEF	1.0.0
ID	QuebecCanada
Name	QuebecCity
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	tdb
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1868	03	10	14	00	0	1.44	|	orig=34.6 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	10	19	00	0	5.00	|	orig=41.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	11	14	00	0	-13.33	|	orig=8.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	11	19	00	0	-6.11	|	orig=21.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	12	14	00	0	-8.89	|	orig=16.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	12	19	00	0	2.67	|	orig=36.8 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	13	14	00	0	0.83	|	orig=33.5 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	13	19	00	0	3.33	|	orig=38.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	14	14	00	0	2.00	|	orig=35.6 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	14	19	00	0	6.00	|	orig=42.8 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	15	14	00	0	2.44	|	orig=36.4 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	15	19	00	0	2.78	|	orig=37.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	16	14	00	0	4.06	|	orig=39.3 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	16	19	00	0	4.44	|	orig=40.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	17	14	00	0	3.33	|	orig=38.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	17	19	00	0	4.56	|	orig=40.2 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	18	14	00	0	4.56	|	orig=40.2 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	18	19	00	0	4.44	|	orig=40.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	19	14	00	0	-5.11	|	orig=22.8 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	19	19	00	0	2.22	|	orig=36.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	20	14	00	0	-1.11	|	orig=30.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	20	19	00	0	4.89	|	orig=40.8 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	21	14	00	0	1.44	|	orig=34.6 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	21	19	00	0	1.83	|	orig=35.3 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	22	14	00	0	-2.67	|	orig=27.2 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	22	19	00	0	4.44	|	orig=40.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	23	14	00	0	-3.33	|	orig=26.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	23	19	00	0	2.78	|	orig=37.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	24	14	00	0	-5.67	|	orig=21.8 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	24	19	00	0	-0.28	|	orig=31.5 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	25	14	00	0	-5.56	|	orig=22.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	25	19	00	0	-0.56	|	orig=31.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	26	14	00	0	-7.78	|	orig=18.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	26	19	00	0	0.00	|	orig=32.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	27	14	00	0	1.11	|	orig=34.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	27	19	00	0	8.11	|	orig=46.6 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	28	14	00	0	-1.94	|	orig=28.5 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	28	19	00	0	2.50	|	orig=36.5 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	29	14	00	0	-4.44	|	orig=24.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	29	19	00	0	1.11	|	orig=34.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	30	14	00	0	-0.67	|	orig=30.8 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	30	19	00	0	6.67	|	orig=44.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	31	14	00	0	4.44	|	orig=40.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	31	19	00	0	10.11	|	orig=50.2 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	04	01	14	00	0	3.67	|	orig=38.6 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	01	19	00	0	4.06	|	orig=39.3 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	02	14	00	0	-0.94	|	orig=30.3 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	02	19	00	0	-1.94	|	orig=28.5 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	03	14	00	0	-3.33	|	orig=26.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	03	19	00	0	1.94	|	orig=35.5 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	04	14	00	0	-2.22	|	orig=28.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	04	19	00	0	3.17	|	orig=37.7 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	05	14	00	0	-11.94	|	orig=10.5 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	05	19	00	0	-6.67	|	orig=20.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	06	14	00	0	-12.17	|	orig=10.1 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	06	19	00	0	-4.33	|	orig=24.2 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	07	14	00	0	-5.00	|	orig=23.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	07	19	00	0	-3.00	|	orig=26.6 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	08	14	00	0	-0.56	|	orig=31.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	08	19	00	0	-0.28	|	orig=31.5 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	09	14	00	0	-11.67	|	orig=11.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	09	19	00	0	-3.11	|	orig=26.4 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	10	14	00	0	-7.78	|	orig=18.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	10	19	00	0	3.50	|	orig=38.3 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	11	14	00	0	-1.11	|	orig=30.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	11	19	00	0	3.33	|	orig=38.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	12	14	00	0	-7.67	|	orig=18.2 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	12	19	00	0	-3.33	|	orig=26.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	13	14	00	0	-10.11	|	orig=13.8 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	13	19	00	0	2.39	|	orig=36.3 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	14	14	00	0	-2.44	|	orig=27.6 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	14	19	00	0	7.94	|	orig=46.3 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	15	14	00	0	2.33	|	orig=36.2 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	15	19	00	0	5.00	|	orig=41.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	16	14	00	0	5.56	|	orig=42.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	16	19	00	0	6.56	|	orig=43.8 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	17	14	00	0	8.11	|	orig=46.6 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	17	19	00	0	14.17	|	orig=57.5 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	18	14	00	0	2.56	|	orig=36.6 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	18	19	00	0	1.67	|	orig=35.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	19	14	00	0	2.22	|	orig=36.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	19	19	00	0	8.33	|	orig=47.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	20	14	00	0	6.00	|	orig=42.8 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	20	19	00	0	15.28	|	orig=59.5 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	21	14	00	0	6.11	|	orig=43.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	21	19	00	0	17.22	|	orig=63.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	22	14	00	0	5.83	|	orig=42.5 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	22	19	00	0	7.78	|	orig=46.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	23	14	00	0	-2.78	|	orig=27.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	23	19	00	0	4.44	|	orig=40.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	24	14	00	0	0.17	|	orig=32.3 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	24	19	00	0	3.89	|	orig=39.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	25	14	00	0	-0.94	|	orig=30.3 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	25	19	00	0	6.67	|	orig=44.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	26	14	00	0	0.11	|	orig=32.2 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	26	19	00	0	4.44	|	orig=40.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	27	14	00	0	-1.39	|	orig=29.5 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	27	19	00	0	7.22	|	orig=45.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	28	14	00	0	2.78	|	orig=37.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	28	19	00	0	10.89	|	orig=51.6 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	29	14	00	0	3.61	|	orig=38.5 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	29	19	00	0	11.44	|	orig=52.6 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	30	14	00	0	5.89	|	orig=42.6 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	30	19	00	0	6.11	|	orig=43.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	05	01	14	00	0	0.56	|	orig=33.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	01	19	00	0	10.00	|	orig=50.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	02	14	00	0	5.56	|	orig=42.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	02	19	00	0	13.89	|	orig=57.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	03	14	00	0	7.22	|	orig=45.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	03	19	00	0	15.00	|	orig=59.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	04	14	00	0	6.67	|	orig=44.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	04	19	00	0	16.67	|	orig=62.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	05	14	00	0	7.56	|	orig=45.6 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	05	19	00	0	10.00	|	orig=50.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	06	14	00	0	3.89	|	orig=39.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	06	19	00	0	3.06	|	orig=37.5 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	07	14	00	0	3.61	|	orig=38.5 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	07	19	00	0	4.44	|	orig=40.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	08	14	00	0	4.22	|	orig=39.6 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	08	19	00	0	5.28	|	orig=41.5 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	09	14	00	0	6.67	|	orig=44.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	09	19	00	0	8.33	|	orig=47.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	10	14	00	0	5.67	|	orig=42.2 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	10	19	00	0	9.44	|	orig=49.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	11	14	00	0	8.11	|	orig=46.6 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	11	19	00	0	18.33	|	orig=65.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	12	14	00	0	10.61	|	orig=51.1 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	12	19	00	0	22.39	|	orig=72.3 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	13	14	00	0	12.78	|	orig=55.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	13	19	00	0	22.67	|	orig=72.8 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	14	14	00	0	13.22	|	orig=55.8 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	14	19	00	0	11.67	|	orig=53.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	15	14	00	0	12.50	|	orig=54.5 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	15	19	00	0	15.56	|	orig=60.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	16	14	00	0	10.17	|	orig=50.3 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	16	19	00	0	10.56	|	orig=51.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	17	14	00	0	11.67	|	orig=53.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	17	19	00	0	19.44	|	orig=67.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	18	14	00	0	7.22	|	orig=45.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	18	19	00	0	8.33	|	orig=47.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	19	14	00	0	8.33	|	orig=47.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	19	19	00	0	9.44	|	orig=49.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	20	14	00	0	10.83	|	orig=51.5 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	20	19	00	0	22.50	|	orig=72.5 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	21	14	00	0	14.44	|	orig=58.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	21	19	00	0	15.33	|	orig=59.6 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	22	14	00	0	9.33	|	orig=48.8 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	22	19	00	0	11.28	|	orig=52.3 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	23	14	00	0	6.56	|	orig=43.8 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	23	19	00	0	14.44	|	orig=58.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	24	14	00	0	9.44	|	orig=49.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	24	19	00	0	11.11	|	orig=52.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	25	14	00	0	9.72	|	orig=49.5 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	25	19	00	0	15.11	|	orig=59.2 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	26	14	00	0	15.56	|	orig=60.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	26	19	00	0	25.56	|	orig=78.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	27	14	00	0	17.78	|	orig=64.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	27	19	00	0	28.06	|	orig=82.5 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	28	14	00	0	20.00	|	orig=68.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	28	19	00	0	28.89	|	orig=84.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	29	14	00	0	7.50	|	orig=45.5 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	29	19	00	0	9.22	|	orig=48.6 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	30	14	00	0	11.67	|	orig=53.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	30	19	00	0	13.06	|	orig=55.5 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	31	14	00	0	10.00	|	orig=50.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	31	19	00	0	12.33	|	orig=54.2 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	06	01	14	00	0	12.50	|	orig=54.5 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	01	19	00	0	12.94	|	orig=55.3 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	02	14	00	0	9.61	|	orig=49.3 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	02	19	00	0	11.11	|	orig=52.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	03	14	00	0	12.22	|	orig=54.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	03	19	00	0	21.11	|	orig=70.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	04	14	00	0	14.44	|	orig=58.0 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	04	19	00	0	24.44	|	orig=76.0 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	05	14	00	0	18.22	|	orig=64.8 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	05	19	00	0	20.44	|	orig=68.8 F|Local time: 1400|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	06	14	00	0	17.83	|	orig=64.1 F|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-06-01_OBS-F.png
