SEF	1.0.0
ID	StJohnsManitobaCanada
Name	StJohnsCollege
Lat	49.933
Lon	262.88
Alt	227
Source	ODR
Link	https://opendatarescue.org
Vbl	w
Stat	point
Unit	mps
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1878	07	09	03	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	09	15	00	0	7.15	|	orig=16 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	10	03	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	10	15	00	0	4.92	|	orig=11 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	11	03	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: no entry: calm|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	11	15	00	0	0	|	orig=Empty mph|Local time: 0900|QC flag: no entry: calm|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	12	03	00	0	45	|	orig=10.4 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	12	15	00	0	2.01	|	orig=4.5 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	13	03	00	0	19	|	orig=19 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	13	15	00	0	3.80	|	orig=8.5 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	14	03	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	14	15	00	0	7.15	|	orig=16 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	15	03	00	0	16	|	orig=16 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	15	15	00	0	0.45	|	orig=1 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	16	03	00	0	40	|	orig=9.5 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	16	15	00	0	7.15	|	orig=16 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	17	03	00	0	40	|	orig=9 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	17	15	00	0	0.67	|	orig=1.5 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	18	03	00	0	11	|	orig=4.5 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	18	15	00	0	5.81	|	orig=13 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	19	03	00	0	45	|	orig=10 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	19	15	00	0	7.24	|	orig=16.2 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	20	03	00	0	20	|	orig=20 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	20	15	00	0	10.06	|	orig=22.5 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	21	03	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	21	15	00	0	1.34	|	orig=3 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	22	03	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	22	15	00	0	2.24	|	orig=5 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	23	03	00	0	13	|	orig=13 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	23	15	00	0	5.59	|	orig=12.5 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	24	03	00	0	16	|	orig=5 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	24	15	00	0	5.81	|	orig=13 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	25	03	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	25	15	00	0	4.02	|	orig=9 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	26	03	00	0	16	|	orig=5 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	26	15	00	0	5.81	|	orig=13 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	27	03	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	27	15	00	0	4.74	|	orig=10.6 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	28	03	00	0	45	|	orig=10 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	28	15	00	0	5.36	|	orig=12 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	29	03	00	0	17	|	orig=17 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	29	15	00	0	4.92	|	orig=11 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	30	03	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	30	15	00	0	3.13	|	orig=7 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	31	03	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	31	15	00	0	4.92	|	orig=11 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	08	01	03	00	0	16	|	orig=5 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	08	01	15	00	0	4.02	|	orig=9 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	02	03	00	0	11	|	orig=11 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	02	15	00	0	1.34	|	orig=3 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	03	03	00	0	16	|	orig=5 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	03	15	00	0	2.91	|	orig=6.5 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	04	03	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	04	15	00	0	3.35	|	orig=7.5 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	05	15	00	0	4.02	|	orig=9 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	06	03	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	06	15	00	0	5.14	|	orig=11.5 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	07	03	00	0	27	|	orig=27.4 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	07	15	00	0	3.80	|	orig=8.5 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	08	03	00	0	40	|	orig=9 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	08	15	00	0	-999	|	orig=Illegible mph|Local time: 0900|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	09	03	00	0	27	|	orig=7.5 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	09	15	00	0	6.71	|	orig=15 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	10	03	00	0	16	|	orig=5 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	10	15	00	0	2.68	|	orig=6 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	11	03	00	0	16	|	orig=5 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	12	15	00	0	3.80	|	orig=8.5 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	13	03	00	0	45	|	orig=10 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	13	15	00	0	5.81	|	orig=13 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	14	03	00	0	40	|	orig=9 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	14	15	00	0	9.83	|	orig=22 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	15	03	00	0	14	|	orig=14 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	15	15	00	0	7.60	|	orig=17 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	16	03	00	0	20	|	orig=6 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	16	15	00	0	1.79	|	orig=4 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	17	03	00	0	27	|	orig=7 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	17	15	00	0	6.26	|	orig=14 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	18	03	00	0	40	|	orig=9 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	18	15	00	0	4.47	|	orig=10.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	19	03	00	0	16	|	orig=5.5 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	19	15	00	0	6.71	|	orig=15 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	20	03	00	0	45	|	orig=10 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	20	15	00	0	7.82	|	orig=17.5 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	21	03	00	0	45	|	orig=10 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	21	15	00	0	7.47	|	orig=16.7 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	22	03	00	0	13	|	orig=13 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	22	15	00	0	9.83	|	orig=22 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	23	03	00	0	16	|	orig=5 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	23	15	00	0	6.26	|	orig=14 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	24	03	00	0	34	|	orig=8 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	24	15	00	0	7.15	|	orig=16 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	25	03	00	0	34	|	orig=8.5 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	25	15	00	0	7.60	|	orig=17 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	26	15	00	0	3.13	|	orig=7 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	27	03	00	0	5	|	orig=3.5 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	27	15	00	0	0.89	|	orig=2 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	28	03	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	28	15	00	0	3.35	|	orig=7.5 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	29	03	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	29	15	00	0	3.67	|	orig=8.2 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	30	03	00	0	17	|	orig=17.5 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	30	15	00	0	10.06	|	orig=22.5 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	31	03	00	0	16	|	orig=5 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	08	31	15	00	0	4.47	|	orig=10 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	09	01	03	00	0	40	|	orig=9 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-08-01_OBS-F.jpg
1878	09	01	15	00	0	7.60	|	orig=17 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-09-01_OBS-F.jpg
1878	09	02	03	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: no entry: calm|Image File: StJohnsCollege_WO-848_UKMO_1878-09-01_OBS-F.jpg
1878	09	02	15	00	0	4.02	|	orig=9 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-09-01_OBS-F.jpg
1878	09	03	03	00	0	15	|	orig=15 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1878-09-01_OBS-F.jpg
1878	09	03	15	00	0	7.47	|	orig=16.7 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-09-01_OBS-F.jpg
1878	09	04	03	00	0	45	|	orig=10 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-09-01_OBS-F.jpg
1878	09	04	15	00	0	10.28	|	orig=23 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-09-01_OBS-F.jpg
1878	09	05	03	00	0	45	|	orig=10 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-09-01_OBS-F.jpg
1878	09	05	15	00	0	4.02	|	orig=9 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-09-01_OBS-F.jpg
1878	09	06	03	00	0	16	|	orig=5 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-09-01_OBS-F.jpg
1878	09	06	15	00	0	2.91	|	orig=6.5 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-09-01_OBS-F.jpg
1878	09	07	03	00	0	40	|	orig=9 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-09-01_OBS-F.jpg
1878	09	07	15	00	0	1.34	|	orig=3 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-09-01_OBS-F.jpg
1878	09	08	03	00	0	16	|	orig=5 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-09-01_OBS-F.jpg
1878	09	08	15	00	0	2.68	|	orig=6 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-09-01_OBS-F.jpg
1878	09	09	03	00	0	20	|	orig=20.6 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1878-09-01_OBS-F.jpg
1878	09	09	15	00	0	10.28	|	orig=23 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-09-01_OBS-F.jpg
1878	09	10	03	00	0	20	|	orig=20 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1878-09-01_OBS-F.jpg
1878	09	10	15	00	0	15.20	|	orig=34 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-09-01_OBS-F.jpg
1878	09	11	03	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-09-01_OBS-F.jpg
1878	09	11	15	00	0	7.82	|	orig=17.5 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-09-01_OBS-F.jpg
1878	09	12	03	00	0	15	|	orig=15 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1878-09-01_OBS-F.jpg
1878	09	12	15	00	0	12.29	|	orig=27.5 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-09-01_OBS-F.jpg
1878	09	13	03	00	0	19	|	orig=19 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1878-09-01_OBS-F.jpg
1878	09	13	15	00	0	12.07	|	orig=27 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-09-01_OBS-F.jpg
1878	09	14	03	00	0	12	|	orig=12.5 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1878-09-01_OBS-F.jpg
1878	09	14	15	00	0	3.13	|	orig=7 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-09-01_OBS-F.jpg
1878	09	15	03	00	0	34	|	orig=8 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-09-01_OBS-F.jpg
1878	09	15	15	00	0	4.92	|	orig=11 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-09-01_OBS-F.jpg
1878	09	16	03	00	0	16	|	orig=5.5 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-09-01_OBS-F.jpg
1878	09	16	15	00	0	7.60	|	orig=17 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-09-01_OBS-F.jpg
1878	09	17	03	00	0	16	|	orig=16 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1878-09-01_OBS-F.jpg
1878	09	17	15	00	0	4.02	|	orig=9 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-09-01_OBS-F.jpg
1878	09	18	03	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-09-01_OBS-F.jpg
1878	09	18	15	00	0	4.47	|	orig=10 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-09-01_OBS-F.jpg
1878	09	19	03	00	0	40	|	orig=9.5 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-09-01_OBS-F.jpg
1878	09	19	15	00	0	8.94	|	orig=20 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-09-01_OBS-F.jpg
1878	09	20	03	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-09-01_OBS-F.jpg
1878	09	20	15	00	0	8.94	|	orig=20 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-09-01_OBS-F.jpg
1878	09	21	03	00	0	40	|	orig=9 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-09-01_OBS-F.jpg
1878	09	21	15	00	0	3.13	|	orig=7 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-09-01_OBS-F.jpg
1878	09	22	03	00	0	37	|	orig=37 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1878-09-01_OBS-F.jpg
1878	09	22	15	00	0	21.46	|	orig=48 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-09-01_OBS-F.jpg
1878	09	23	03	00	0	20	|	orig=6 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-09-01_OBS-F.jpg
1878	09	23	15	00	0	8.49	|	orig=19 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-09-01_OBS-F.jpg
1878	09	24	03	00	0	27	|	orig=7 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-09-01_OBS-F.jpg
1878	09	24	15	00	0	8.94	|	orig=20 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-09-01_OBS-F.jpg
1878	09	25	03	00	0	14	|	orig=14.5 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1878-09-01_OBS-F.jpg
1878	09	25	15	00	0	11.85	|	orig=26.5 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-09-01_OBS-F.jpg
1878	09	26	03	00	0	0	|	orig=.5 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-09-01_OBS-F.jpg
1878	09	26	15	00	0	11.18	|	orig=25 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-09-01_OBS-F.jpg
1878	09	27	03	00	0	20	|	orig=20 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1878-09-01_OBS-F.jpg
1878	09	27	15	00	0	14.75	|	orig=33 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-09-01_OBS-F.jpg
1878	09	28	03	00	0	28	|	orig=28 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1878-09-01_OBS-F.jpg
1878	09	28	15	00	0	15.38	|	orig=34.4 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-09-01_OBS-F.jpg
1878	09	29	03	00	0	17	|	orig=17 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1878-09-01_OBS-F.jpg
1878	09	29	15	00	0	6.71	|	orig=15 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-09-01_OBS-F.jpg
1878	09	30	03	00	0	16	|	orig=5 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-09-01_OBS-F.jpg
1878	09	30	15	00	0	5.14	|	orig=11.5 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-09-01_OBS-F.jpg
1878	10	01	03	00	0	16	|	orig=5 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-09-01_OBS-F.jpg
1878	10	01	15	00	0	8.49	|	orig=19.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-10-01_OBS-F.jpg
1878	10	02	03	00	0	13	|	orig=13.0 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1878-10-01_OBS-F.jpg
1878	10	02	15	00	0	2.24	|	orig=5.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-10-01_OBS-F.jpg
