SEF	1.0.0
ID	YorkFactoryCanada
Name	YorkFactoryWW
Lat	57.03
Lon	267.5
Alt	16.75
Source	ACRE-Canada
Link	https://opendatarescue.org
Vbl	e
Stat	mean
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1880	11	13	00	00	24	84.90	|	orig=84.90 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-11-01_OBS-2.jpg
1880	11	14	00	00	24	100.00	|	orig=100.00 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-11-01_OBS-2.jpg
1880	11	15	00	00	24	100.00	|	orig=100.00 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-11-01_OBS-2.jpg
1880	11	16	00	00	24	97.37	|	orig=97.37 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-11-01_OBS-2.jpg
1880	11	17	00	00	24	92.13	|	orig=92.13 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-11-01_OBS-2.jpg
1880	11	18	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1880-11-01_OBS-2.jpg
1880	11	19	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1880-11-01_OBS-2.jpg
1880	11	20	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1880-11-01_OBS-2.jpg
1880	11	21	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1880-11-01_OBS-2.jpg
1880	11	22	00	00	24	83.40	|	orig=83.40 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-11-01_OBS-2.jpg
1880	11	23	00	00	24	78.10	|	orig=78.10 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-11-01_OBS-2.jpg
1880	11	24	00	00	24	78.47	|	orig=78.47 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-11-01_OBS-2.jpg
1880	11	25	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1880-11-01_OBS-2.jpg
1880	11	26	00	00	24	82.00	|	orig=82.00 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-11-01_OBS-2.jpg
1880	11	27	00	00	24	76.00	|	orig=76.00 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-11-01_OBS-2.jpg
1880	11	28	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1880-11-01_OBS-2.jpg
1880	11	29	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1880-11-01_OBS-2.jpg
1880	11	30	00	00	24	71.47	|	orig=71.47 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-11-01_OBS-2.jpg
1880	12	01	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1880-12-01_OBS-2.jpg
1880	12	02	00	00	24	72.93	|	orig=72.93 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-12-01_OBS-2.jpg
1880	12	03	00	00	24	72.47	|	orig=72.47 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-12-01_OBS-2.jpg
1880	12	04	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1880-12-01_OBS-2.jpg
1880	12	05	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1880-12-01_OBS-2.jpg
1880	12	06	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1880-12-01_OBS-2.jpg
1880	12	07	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1880-12-01_OBS-2.jpg
1880	12	08	00	00	24	86.57	|	orig=86.57 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-12-01_OBS-2.jpg
1880	12	09	00	00	24	92.17	|	orig=92.17 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-12-01_OBS-2.jpg
1880	12	10	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1880-12-01_OBS-2.jpg
1880	12	11	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1880-12-01_OBS-2.jpg
1880	12	12	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1880-12-01_OBS-2.jpg
1880	12	13	00	00	24	76.30	|	orig=76.30 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-12-01_OBS-2.jpg
1880	12	14	00	00	24	83.93	|	orig=83.93 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-12-01_OBS-2.jpg
1880	12	15	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1880-12-01_OBS-2.jpg
1880	12	16	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1880-12-01_OBS-2.jpg
1880	12	17	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1880-12-01_OBS-2.jpg
1880	12	18	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1880-12-01_OBS-2.jpg
1880	12	19	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1880-12-01_OBS-2.jpg
1880	12	20	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1880-12-01_OBS-2.jpg
1880	12	21	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1880-12-01_OBS-2.jpg
1880	12	22	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1880-12-01_OBS-2.jpg
1880	12	23	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1880-12-01_OBS-2.jpg
1880	12	24	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1880-12-01_OBS-2.jpg
1880	12	25	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1880-12-01_OBS-2.jpg
1880	12	26	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1880-12-01_OBS-2.jpg
1880	12	27	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1880-12-01_OBS-2.jpg
1880	12	28	00	00	24	80.27	|	orig=80.27 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-12-01_OBS-2.jpg
1880	12	29	00	00	24	69.90	|	orig=69.90 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-12-01_OBS-2.jpg
1880	12	30	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1880-12-01_OBS-2.jpg
1880	12	31	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1880-12-01_OBS-2.jpg
1881	01	01	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1881-01-01_OBS-2.jpg
1881	01	02	00	00	24	74.40	|	orig=74.40 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-01-01_OBS-2.jpg
1881	01	03	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1881-01-01_OBS-2.jpg
1881	01	04	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1881-01-01_OBS-2.jpg
1881	01	05	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1881-01-01_OBS-2.jpg
1881	01	06	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1881-01-01_OBS-2.jpg
1881	01	07	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1881-01-01_OBS-2.jpg
1881	01	08	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1881-01-01_OBS-2.jpg
1881	01	09	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1881-01-01_OBS-2.jpg
1881	01	10	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1881-01-01_OBS-2.jpg
1881	01	11	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1881-01-01_OBS-2.jpg
1881	01	12	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1881-01-01_OBS-2.jpg
1881	01	13	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1881-01-01_OBS-2.jpg
1881	01	14	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1881-01-01_OBS-2.jpg
1881	01	15	00	00	24	-999	|	orig=- p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1881-01-01_OBS-2.jpg
1881	01	16	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1881-01-01_OBS-2.jpg
1881	01	17	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1881-01-01_OBS-2.jpg
1881	01	18	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1881-01-01_OBS-2.jpg
1881	01	19	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1881-01-01_OBS-2.jpg
1881	01	20	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1881-01-01_OBS-2.jpg
1881	01	21	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1881-01-01_OBS-2.jpg
1881	01	22	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1881-01-01_OBS-2.jpg
1881	01	23	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1881-01-01_OBS-2.jpg
1881	01	24	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1881-01-01_OBS-2.jpg
1881	01	25	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1881-01-01_OBS-2.jpg
1881	01	26	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1881-01-01_OBS-2.jpg
1881	01	27	00	00	24	-999	|	orig=- p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1881-01-01_OBS-2.jpg
1881	01	28	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1881-01-01_OBS-2.jpg
1881	01	29	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1881-01-01_OBS-2.jpg
1881	01	30	00	00	24	-999	|	orig=- p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1881-01-01_OBS-2.jpg
1881	01	31	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1881-01-01_OBS-2.jpg
1881	02	01	00	00	24	-999	|	orig=Retracted p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1881-02-01_OBS-2.jpg
1881	02	02	00	00	24	72.57	|	orig=72.57 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-02-01_OBS-2.jpg
1881	02	03	00	00	24	-999	|	orig=Retracted p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1881-02-01_OBS-2.jpg
1881	02	04	00	00	24	-999	|	orig=Retracted p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1881-02-01_OBS-2.jpg
1881	02	05	00	00	24	-999	|	orig=Retracted p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1881-02-01_OBS-2.jpg
1881	02	06	00	00	24	-999	|	orig=Retracted p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1881-02-01_OBS-2.jpg
1881	02	07	00	00	24	-999	|	orig=Retracted p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1881-02-01_OBS-2.jpg
1881	02	08	00	00	24	-999	|	orig=Retracted p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1881-02-01_OBS-2.jpg
1881	02	09	00	00	24	90.13	|	orig=90.13 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-02-01_OBS-2.jpg
1881	02	10	00	00	24	-999	|	orig=Retracted p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1881-02-01_OBS-2.jpg
1881	02	11	00	00	24	-999	|	orig=Retracted p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1881-02-01_OBS-2.jpg
1881	02	12	00	00	24	-999	|	orig=Retracted p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1881-02-01_OBS-2.jpg
1881	02	13	00	00	24	76.87	|	orig=76.87 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-02-01_OBS-2.jpg
1881	02	14	00	00	24	91.00	|	orig=91.00 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-02-01_OBS-2.jpg
1881	02	15	00	00	24	87.57	|	orig=87.57 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-02-01_OBS-2.jpg
1881	02	16	00	00	24	74.40	|	orig=74.40 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-02-01_OBS-2.jpg
1881	02	17	00	00	24	-999	|	orig=Retracted p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1881-02-01_OBS-2.jpg
1881	02	18	00	00	24	-999	|	orig=Retracted p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1881-02-01_OBS-2.jpg
1881	02	19	00	00	24	-999	|	orig=Retracted p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1881-02-01_OBS-2.jpg
1881	02	20	00	00	24	-999	|	orig=Retracted p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1881-02-01_OBS-2.jpg
1881	02	21	00	00	24	-999	|	orig=Retracted p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1881-02-01_OBS-2.jpg
1881	02	22	00	00	24	-999	|	orig=Retracted p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1881-02-01_OBS-2.jpg
1881	02	23	00	00	24	-999	|	orig=Retracted p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1881-02-01_OBS-2.jpg
1881	02	24	00	00	24	-999	|	orig=Retracted p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1881-02-01_OBS-2.jpg
1881	02	25	00	00	24	-999	|	orig=Retracted p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1881-02-01_OBS-2.jpg
1881	02	26	00	00	24	-999	|	orig=Retracted p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1881-02-01_OBS-2.jpg
1881	02	27	00	00	24	-999	|	orig=Retracted p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1881-02-01_OBS-2.jpg
1881	02	28	00	00	24	-999	|	orig=Retracted p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1881-02-01_OBS-2.jpg
1881	03	01	00	00	24	84.10	|	orig=84.10 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-03-01_OBS-2.jpg
1881	03	02	00	00	24	84.17	|	orig=84.17 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-03-01_OBS-2.jpg
1881	03	03	00	00	24	87.40	|	orig=87.40 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-03-01_OBS-2.jpg
1881	03	04	00	00	24	92.13	|	orig=92.13 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-03-01_OBS-2.jpg
1881	03	05	00	00	24	91.53	|	orig=91.53 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-03-01_OBS-2.jpg
1881	03	06	00	00	24	93.37	|	orig=93.37 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-03-01_OBS-2.jpg
1881	03	07	00	00	24	92.30	|	orig=92.30 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-03-01_OBS-2.jpg
1881	03	08	00	00	24	87.63	|	orig=87.63 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-03-01_OBS-2.jpg
1881	03	09	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1881-03-01_OBS-2.jpg
1881	03	10	00	00	24	88.13	|	orig=88.13 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-03-01_OBS-2.jpg
1881	03	11	00	00	24	90.77	|	orig=90.77 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-03-01_OBS-2.jpg
1881	03	12	00	00	24	91.53	|	orig=91.53 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-03-01_OBS-2.jpg
1881	03	13	00	00	24	88.20	|	orig=88.20 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-03-01_OBS-2.jpg
1881	03	14	00	00	24	87.87	|	orig=87.87 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-03-01_OBS-2.jpg
1881	03	15	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1881-03-01_OBS-2.jpg
1881	03	16	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1881-03-01_OBS-2.jpg
1881	03	17	00	00	24	81.13	|	orig=81.13 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-03-01_OBS-2.jpg
1881	03	18	00	00	24	77.80	|	orig=77.80 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-03-01_OBS-2.jpg
1881	03	19	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1881-03-01_OBS-2.jpg
1881	03	20	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1881-03-01_OBS-2.jpg
1881	03	21	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1881-03-01_OBS-2.jpg
1881	03	22	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1881-03-01_OBS-2.jpg
1881	03	23	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1881-03-01_OBS-2.jpg
1881	03	24	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1881-03-01_OBS-2.jpg
1881	03	25	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1881-03-01_OBS-2.jpg
1881	03	26	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1881-03-01_OBS-2.jpg
1881	03	27	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1881-03-01_OBS-2.jpg
1881	03	28	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1881-03-01_OBS-2.jpg
1881	03	29	00	00	24	84.60	|	orig=84.60 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-03-01_OBS-2.jpg
1881	03	30	00	00	24	82.23	|	orig=82.23 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-03-01_OBS-2.jpg
1881	03	31	00	00	24	82.63	|	orig=82.63 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-03-01_OBS-2.jpg
1881	04	01	00	00	24	85.23	|	orig=85.23 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-04-01_OBS-2.jpg
1881	04	02	00	00	24	86.30	|	orig=86.30 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-04-01_OBS-2.jpg
1881	04	03	00	00	24	88.13	|	orig=88.13 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-04-01_OBS-2.jpg
1881	04	04	00	00	24	94.83	|	orig=94.83 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-04-01_OBS-2.jpg
1881	04	05	00	00	24	90.23	|	orig=90.23 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-04-01_OBS-2.jpg
1881	04	06	00	00	24	91.10	|	orig=91.10 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-04-01_OBS-2.jpg
1881	04	07	00	00	24	91.83	|	orig=91.83 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-04-01_OBS-2.jpg
1881	04	08	00	00	24	91.37	|	orig=91.37 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-04-01_OBS-2.jpg
1881	04	09	00	00	24	91.53	|	orig=91.53 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-04-01_OBS-2.jpg
1881	04	10	00	00	24	93.23	|	orig=93.23 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-04-01_OBS-2.jpg
1881	04	11	00	00	24	91.97	|	orig=91.97 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-04-01_OBS-2.jpg
1881	04	12	00	00	24	84.63	|	orig=84.63 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-04-01_OBS-2.jpg
1881	04	13	00	00	24	81.50	|	orig=81.50 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-04-01_OBS-2.jpg
1881	04	14	00	00	24	86.93	|	orig=86.93 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-04-01_OBS-2.jpg
1881	04	15	00	00	24	89.57	|	orig=89.57 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-04-01_OBS-2.jpg
1881	04	16	00	00	24	88.57	|	orig=88.57 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-04-01_OBS-2.jpg
1881	04	17	00	00	24	91.83	|	orig=91.83 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-04-01_OBS-2.jpg
1881	04	18	00	00	24	92.50	|	orig=92.50 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-04-01_OBS-2.jpg
1881	04	19	00	00	24	89.53	|	orig=89.53 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-04-01_OBS-2.jpg
1881	04	20	00	00	24	89.43	|	orig=89.43 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-04-01_OBS-2.jpg
1881	04	21	00	00	24	93.27	|	orig=93.27 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-04-01_OBS-2.jpg
1881	04	22	00	00	24	93.23	|	orig=93.23 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-04-01_OBS-2.jpg
1881	04	23	00	00	24	92.30	|	orig=92.30 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-04-01_OBS-2.jpg
1881	04	24	00	00	24	92.60	|	orig=92.60 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-04-01_OBS-2.jpg
1881	04	25	00	00	24	93.10	|	orig=93.10 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-04-01_OBS-2.jpg
1881	04	26	00	00	24	92.60	|	orig=92.60 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-04-01_OBS-2.jpg
1881	04	27	00	00	24	92.80	|	orig=92.80 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-04-01_OBS-2.jpg
1881	04	28	00	00	24	89.90	|	orig=89.90 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-04-01_OBS-2.jpg
1881	04	29	00	00	24	90.33	|	orig=90.33 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-04-01_OBS-2.jpg
1881	04	30	00	00	24	93.03	|	orig=93.03 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-04-01_OBS-2.jpg
1881	05	01	00	00	24	89.93	|	orig=89.93 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-05-01_OBS-2.jpg
1881	05	02	00	00	24	100.00	|	orig=100.00 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-05-01_OBS-2.jpg
1881	05	03	00	00	24	90.53	|	orig=90.53 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-05-01_OBS-2.jpg
1881	05	04	00	00	24	90.53	|	orig=90.53 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-05-01_OBS-2.jpg
1881	05	05	00	00	24	90.50	|	orig=90.50 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-05-01_OBS-2.jpg
1881	05	06	00	00	24	88.07	|	orig=88.07 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-05-01_OBS-2.jpg
