SEF	1.0.0
ID	HalifaxCitadelHillCanada
Name	HalifaxCH
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	td
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1875	03	20	19	00	0	-9.17	|	orig=15.5 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	21	13	00	0	-10.67	|	orig=12.8 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	21	19	00	0	-5.33	|	orig=22.4 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	22	13	00	0	-13.11	|	orig=8.4 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	22	19	00	0	-5.67	|	orig=21.8 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	23	13	00	0	-14.33	|	orig=6.2 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	23	19	00	0	-8.78	|	orig=16.2 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	24	13	00	0	-8.22	|	orig=17.2 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	24	19	00	0	-6.56	|	orig=20.2 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	25	13	00	0	-0.72	|	orig=30.7 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	25	19	00	0	1.17	|	orig=34.1 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	26	13	00	0	-5.56	|	orig=22.0 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	26	19	00	0	0.28	|	orig=32.5 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	27	13	00	0	1.83	|	orig=35.3 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	27	19	00	0	5.39	|	orig=41.7 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	28	13	00	0	-2.28	|	orig=27.9 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	28	19	00	0	-1.17	|	orig=29.9 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	29	13	00	0	-12.67	|	orig=9.2 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	29	19	00	0	-1.39	|	orig=29.5 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	30	13	00	0	-10.17	|	orig=13.7 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	30	19	00	0	-2.78	|	orig=27.0 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	31	13	00	0	-9.11	|	orig=15.6 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	31	19	00	0	-2.89	|	orig=26.8 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	04	01	13	00	0	-6.17	|	orig=20.9 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	01	19	00	0	-2.72	|	orig=27.1 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	02	13	00	0	2.11	|	orig=35.8 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	02	19	00	0	5.11	|	orig=41.2 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	03	13	00	0	5.28	|	orig=41.5 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	03	19	00	0	3.33	|	orig=38.0 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	04	13	00	0	2.61	|	orig=36.7 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	04	19	00	0	4.61	|	orig=40.3 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	05	13	00	0	3.50	|	orig=38.3 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	05	19	00	0	3.72	|	orig=38.7 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	06	13	00	0	-6.06	|	orig=21.1 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	06	19	00	0	-0.78	|	orig=30.6 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	07	13	00	0	-8.67	|	orig=16.4 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	07	19	00	0	-1.56	|	orig=29.2 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	08	13	00	0	-7.33	|	orig=18.8 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	08	19	00	0	1.83	|	orig=35.3 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	09	13	00	0	-6.89	|	orig=19.6 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	09	19	00	0	-2.61	|	orig=27.3 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	10	13	00	0	0.11	|	orig=32.2 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	10	19	00	0	0.67	|	orig=33.2 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	11	13	00	0	-0.89	|	orig=30.4 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	11	19	00	0	-1.28	|	orig=29.7 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	12	13	00	0	-4.94	|	orig=23.1 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	12	19	00	0	-1.56	|	orig=29.2 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	13	13	00	0	-3.44	|	orig=25.8 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	13	19	00	0	-1.17	|	orig=29.9 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	14	13	00	0	-4.22	|	orig=24.4 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	14	19	00	0	-3.67	|	orig=25.4 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	15	13	00	0	-4.17	|	orig=24.5 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	15	19	00	0	-0.89	|	orig=30.4 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	16	13	00	0	2.67	|	orig=36.8 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	16	19	00	0	1.44	|	orig=34.6 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	17	13	00	0	-0.28	|	orig=31.5 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	17	19	00	0	1.44	|	orig=34.6 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	18	13	00	0	0.72	|	orig=33.3 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	18	19	00	0	3.67	|	orig=38.6 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	19	13	00	0	0.39	|	orig=32.7 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	19	19	00	0	0.17	|	orig=32.3 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	20	13	00	0	-6.17	|	orig=20.9 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	20	19	00	0	-1.17	|	orig=29.9 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	21	13	00	0	-5.39	|	orig=22.3 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	21	19	00	0	-1.44	|	orig=29.4 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	22	13	00	0	4.17	|	orig=39.5 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	22	19	00	0	3.39	|	orig=38.1 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	23	13	00	0	3.50	|	orig=38.3 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	23	19	00	0	5.11	|	orig=41.2 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	24	13	00	0	3.89	|	orig=39.0 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	24	19	00	0	5.61	|	orig=42.1 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	25	13	00	0	3.44	|	orig=38.2 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	25	19	00	0	3.39	|	orig=38.1 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	26	13	00	0	3.50	|	orig=38.3 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	26	19	00	0	1.72	|	orig=35.1 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	27	13	00	0	-5.61	|	orig=21.9 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	27	19	00	0	-3.17	|	orig=26.3 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	28	13	00	0	-1.00	|	orig=30.2 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	28	19	00	0	-3.61	|	orig=25.5 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	29	13	00	0	-3.00	|	orig=26.6 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	29	19	00	0	-0.17	|	orig=31.7 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	30	13	00	0	3.17	|	orig=37.7 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	30	19	00	0	1.06	|	orig=33.9 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	05	01	13	00	0	3.06	|	orig=37.5 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	01	19	00	0	2.33	|	orig=36.2 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	02	13	00	0	0.56	|	orig=33.0 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	02	19	00	0	1.06	|	orig=33.9 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	03	13	00	0	3.44	|	orig=38.2 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	03	19	00	0	0.33	|	orig=32.6 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	04	13	00	0	0.56	|	orig=33.0 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	04	19	00	0	3.78	|	orig=38.8 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	05	13	00	0	2.06	|	orig=35.7 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	05	19	00	0	1.44	|	orig=34.6 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	06	13	00	0	3.17	|	orig=37.7 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	06	19	00	0	4.56	|	orig=40.2 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	07	13	00	0	1.17	|	orig=34.1 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	07	19	00	0	2.17	|	orig=35.9 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	08	13	00	0	-1.11	|	orig=30.0 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	08	19	00	0	0.89	|	orig=33.6 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	09	13	00	0	2.83	|	orig=37.1 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	09	19	00	0	3.67	|	orig=38.6 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	10	13	00	0	9.28	|	orig=48.7 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	10	19	00	0	10.00	|	orig=50.0 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	11	13	00	0	8.11	|	orig=46.6 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	11	19	00	0	4.33	|	orig=39.8 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	12	13	00	0	8.06	|	orig=46.5 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	12	19	00	0	8.22	|	orig=46.8 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	13	13	00	0	8.33	|	orig=47.0 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	13	19	00	0	5.72	|	orig=42.3 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	14	13	00	0	4.50	|	orig=40.1 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	14	19	00	0	4.39	|	orig=39.9 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	15	13	00	0	2.00	|	orig=35.6 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	15	19	00	0	5.78	|	orig=42.4 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	16	13	00	0	7.39	|	orig=45.3 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	16	19	00	0	10.39	|	orig=50.7 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	17	13	00	0	2.39	|	orig=36.3 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	17	19	00	0	6.17	|	orig=43.1 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	18	13	00	0	2.22	|	orig=36.0 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	18	19	00	0	5.22	|	orig=41.4 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	19	13	00	0	8.67	|	orig=47.6 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	19	19	00	0	10.56	|	orig=51.0 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	20	13	00	0	7.78	|	orig=46.0 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	20	19	00	0	7.39	|	orig=45.3 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	21	13	00	0	8.28	|	orig=46.9 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	21	19	00	0	6.11	|	orig=43.0 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	22	13	00	0	8.61	|	orig=47.5 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	22	19	00	0	8.39	|	orig=47.1 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	23	13	00	0	4.33	|	orig=39.8 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	23	19	00	0	3.39	|	orig=38.1 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	24	13	00	0	7.83	|	orig=46.1 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	24	19	00	0	8.06	|	orig=46.5 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	25	13	00	0	13.06	|	orig=55.5 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	25	19	00	0	13.56	|	orig=56.4 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	26	13	00	0	12.89	|	orig=55.2 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	26	19	00	0	13.22	|	orig=55.8 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	27	13	00	0	2.50	|	orig=36.5 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	27	19	00	0	4.28	|	orig=39.7 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	28	13	00	0	1.67	|	orig=35.0 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	28	19	00	0	6.00	|	orig=42.8 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	29	13	00	0	2.78	|	orig=37.0 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	29	19	00	0	3.78	|	orig=38.8 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	30	13	00	0	6.44	|	orig=43.6 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	30	19	00	0	8.89	|	orig=48.0 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	31	13	00	0	6.67	|	orig=44.0 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	31	19	00	0	8.28	|	orig=46.9 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	06	01	13	00	0	3.17	|	orig=37.7 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	01	19	00	0	3.56	|	orig=38.4 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	02	13	00	0	4.17	|	orig=39.5 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	02	19	00	0	4.11	|	orig=39.4 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	03	13	00	0	8.28	|	orig=46.9 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	03	19	00	0	4.11	|	orig=39.4 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	04	13	00	0	4.67	|	orig=40.4 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	04	19	00	0	9.44	|	orig=49.0 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	05	13	00	0	11.28	|	orig=52.3 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	05	19	00	0	13.22	|	orig=55.8 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	06	13	00	0	12.11	|	orig=53.8 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	06	19	00	0	13.00	|	orig=55.4 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	07	13	00	0	11.67	|	orig=53.0 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	07	19	00	0	11.67	|	orig=53.0 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	08	13	00	0	13.72	|	orig=56.7 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	08	19	00	0	15.39	|	orig=59.7 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	09	13	00	0	12.33	|	orig=54.2 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	09	19	00	0	10.39	|	orig=50.7 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	10	13	00	0	12.39	|	orig=54.3 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	10	19	00	0	13.17	|	orig=55.7 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	11	13	00	0	16.28	|	orig=61.3 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	11	19	00	0	16.83	|	orig=62.3 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	12	13	00	0	12.89	|	orig=55.2 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	12	19	00	0	16.28	|	orig=61.3 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	13	13	00	0	18.33	|	orig=65.0 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	13	19	00	0	13.89	|	orig=57.0 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	14	13	00	0	5.39	|	orig=41.7 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
