SEF	1.0.0
ID	MooseFactoryCanada
Name	MooseFactory
Lat	51.24
Lon	279.24
Alt	276
Source	ODR
Link	https://opendatarescue.org
Vbl	tb
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	09	24	19	00	0	8.61	|	orig=47 1/2 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	25	02	00	0	7.22	|	orig=45 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	25	12	00	0	10.00	|	orig=50 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	25	19	00	0	8.33	|	orig=47 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	26	02	00	0	4.44	|	orig=40 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	26	12	00	0	5.00	|	orig=41 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	26	19	00	0	6.11	|	orig=43 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	27	02	00	0	5.00	|	orig=41 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	27	12	00	0	5.00	|	orig=41 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	27	19	00	0	5.00	|	orig=41 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	28	02	00	0	1.39	|	orig=34 1/2 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	28	12	00	0	1.11	|	orig=34 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	28	19	00	0	3.33	|	orig=38 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	29	02	00	0	1.11	|	orig=34 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	29	12	00	0	-0.28	|	orig=31 1/2 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	29	19	00	0	2.22	|	orig=36 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	30	02	00	0	0.56	|	orig=33 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	30	12	00	0	0.56	|	orig=33 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	30	19	00	0	4.44	|	orig=40 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	10	01	02	00	0	2.78	|	orig=37 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
