SEF	1.0.0
ID	WinnipegCanada
Name	Winnipeg
Lat	49.867
Lon	263.0
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	Tn
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1873	03	09	06	00	0	-14.72	|	orig=5.5 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-03-01_CP.jpg
1873	03	10	06	00	0	-19.06	|	orig=-2.3 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-03-01_CP.jpg
1873	03	11	06	00	0	-19.06	|	orig=-2.3 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-03-01_CP.jpg
1873	03	12	06	00	0	-19.44	|	orig=-3.0 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-03-01_CP.jpg
1873	03	13	06	00	0	-13.44	|	orig=7.8 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-03-01_CP.jpg
1873	03	14	06	00	0	-6.39	|	orig=20.5 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-03-01_CP.jpg
1873	03	15	06	00	0	-9.44	|	orig=15.0 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-03-01_CP.jpg
1873	03	16	06	00	0	-18.50	|	orig=-1.3 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-03-01_CP.jpg
1873	03	17	06	00	0	-16.67	|	orig=2.0 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-03-01_CP.jpg
1873	03	18	06	00	0	-16.67	|	orig=2.0 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-03-01_CP.jpg
1873	03	19	06	00	0	-22.94	|	orig=-9.3 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-03-01_CP.jpg
1873	03	20	06	00	0	-25.00	|	orig=-13.0 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-03-01_CP.jpg
1873	03	21	06	00	0	-21.83	|	orig=-7.3 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-03-01_CP.jpg
1873	03	22	06	00	0	-19.44	|	orig=-3.0 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-03-01_CP.jpg
1873	03	23	06	00	0	-27.78	|	orig=-18.0 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-03-01_CP.jpg
1873	03	24	06	00	0	-25.22	|	orig=-13.4 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-03-01_CP.jpg
1873	03	25	06	00	0	-26.44	|	orig=-15.6 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-03-01_CP.jpg
1873	03	26	06	00	0	-26.11	|	orig=-15.0 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-03-01_CP.jpg
1873	03	27	06	00	0	-12.00	|	orig=10.4 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-03-01_CP.jpg
1873	03	28	06	00	0	-8.00	|	orig=17.6 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-03-01_CP.jpg
1873	03	29	06	00	0	-16.94	|	orig=1.5 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-03-01_CP.jpg
1873	03	30	06	00	0	-8.11	|	orig=17.4 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-03-01_CP.jpg
1873	03	31	06	00	0	-10.17	|	orig=13.7 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-03-01_CP.jpg
