SEF	1.0.0
ID	NewWestminsterCanada
Name	NewWestminster
Lat	49.213
Lon	237.1
Alt	10.36
Source	ODR
Link	https://opendatarescue.org
Vbl	atb
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=8
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1865	06	20	17	00	0	20.00	|	orig=68.0 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	20	22	00	0	16.11	|	orig=61.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	21	17	00	0	11.11	|	orig=52.0 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	21	22	00	0	14.78	|	orig=58.6 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	22	17	00	0	11.89	|	orig=53.4 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	22	22	00	0	15.56	|	orig=60.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	23	17	00	0	16.39	|	orig=61.5 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	23	22	00	0	19.72	|	orig=67.5 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	24	17	00	0	16.39	|	orig=61.5 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	24	22	00	0	16.94	|	orig=62.5 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	25	17	00	0	16.50	|	orig=61.7 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	25	22	00	0	20.56	|	orig=69.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	26	17	00	0	17.50	|	orig=63.5 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	26	22	00	0	20.56	|	orig=69.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	27	17	00	0	14.94	|	orig=58.9 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	27	22	00	0	18.83	|	orig=65.9 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	28	17	00	0	18.33	|	orig=65.0 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	28	22	00	0	21.22	|	orig=70.2 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	29	17	00	0	18.61	|	orig=65.5 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	29	22	00	0	21.28	|	orig=70.3 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	30	17	00	0	20.50	|	orig=68.9 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	30	22	00	0	25.00	|	orig=77.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	07	01	17	00	0	19.11	|	orig=66.4 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	01	22	00	0	20.33	|	orig=68.6 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	02	17	00	0	17.33	|	orig=63.2 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	02	22	00	0	19.39	|	orig=66.9 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	03	17	00	0	14.33	|	orig=57.8 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	03	22	00	0	18.06	|	orig=64.5 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	04	17	00	0	17.44	|	orig=63.4 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	04	22	00	0	16.94	|	orig=62.5 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	05	17	00	0	18.44	|	orig=65.2 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	05	22	00	0	21.94	|	orig=71.5 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	06	17	00	0	19.39	|	orig=66.9 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	06	22	00	0	22.22	|	orig=72.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	07	17	00	0	18.22	|	orig=64.8 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	07	22	00	0	18.33	|	orig=65.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	08	17	00	0	16.61	|	orig=61.9 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	08	22	00	0	17.50	|	orig=63.5 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	09	17	00	0	17.67	|	orig=63.8 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	09	22	00	0	18.83	|	orig=65.9 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	10	17	00	0	15.67	|	orig=60.2 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	10	22	00	0	17.78	|	orig=64.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	11	17	00	0	18.17	|	orig=64.7 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	11	22	00	0	21.06	|	orig=69.9 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	12	17	00	0	22.22	|	orig=72.0 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	12	22	00	0	23.61	|	orig=74.5 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	13	17	00	0	21.00	|	orig=69.8 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	13	22	00	0	25.67	|	orig=78.2 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	14	17	00	0	20.00	|	orig=68.0 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	14	22	00	0	22.67	|	orig=72.8 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	15	17	00	0	23.33	|	orig=74.0 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	15	22	00	0	26.39	|	orig=79.5 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	16	17	00	0	14.44	|	orig=58.0 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	16	22	00	0	13.89	|	orig=57.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	17	17	00	0	14.11	|	orig=57.4 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	17	22	00	0	17.11	|	orig=62.8 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	18	17	00	0	15.44	|	orig=59.8 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	18	22	00	0	19.61	|	orig=67.3 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	19	17	00	0	18.28	|	orig=64.9 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	19	22	00	0	22.44	|	orig=72.4 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	20	17	00	0	21.56	|	orig=70.8 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	20	22	00	0	27.50	|	orig=81.5 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	21	17	00	0	24.67	|	orig=76.4 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	21	22	00	0	28.61	|	orig=83.5 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	22	17	00	0	23.06	|	orig=73.5 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	22	22	00	0	28.44	|	orig=83.2 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	23	17	00	0	13.72	|	orig=56.7 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	23	22	00	0	16.06	|	orig=60.9 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	24	17	00	0	14.44	|	orig=58.0 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	24	22	00	0	18.61	|	orig=65.5 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	25	17	00	0	16.39	|	orig=61.5 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	25	22	00	0	20.11	|	orig=68.2 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	26	17	00	0	19.83	|	orig=67.7 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	26	22	00	0	23.22	|	orig=73.8 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	27	17	00	0	22.78	|	orig=73.0 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	27	22	00	0	28.06	|	orig=82.5 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	28	17	00	0	24.61	|	orig=76.3 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	28	22	00	0	28.61	|	orig=83.5 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	29	17	00	0	15.28	|	orig=59.5 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	29	22	00	0	19.11	|	orig=66.4 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	30	17	00	0	15.94	|	orig=60.7 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	30	22	00	0	18.33	|	orig=65.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	31	17	00	0	17.61	|	orig=63.7 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	31	22	00	0	21.28	|	orig=70.3 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	08	01	17	00	0	20.44	|	orig=68.8 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	01	22	00	0	26.06	|	orig=78.9 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	02	17	00	0	22.78	|	orig=73.0 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	02	22	00	0	27.61	|	orig=81.7 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	03	17	00	0	25.56	|	orig=78.0 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	03	22	00	0	28.61	|	orig=83.5 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	04	17	00	0	22.61	|	orig=72.7 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	04	22	00	0	25.78	|	orig=78.4 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	05	17	00	0	22.22	|	orig=72.0 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	05	22	00	0	27.17	|	orig=80.9 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	06	17	00	0	17.72	|	orig=63.9 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	06	22	00	0	17.61	|	orig=63.7 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	07	17	00	0	13.78	|	orig=56.8 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	07	22	00	0	15.11	|	orig=59.2 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	08	17	00	0	16.33	|	orig=61.4 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	08	22	00	0	19.39	|	orig=66.9 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	09	17	00	0	19.44	|	orig=67.0 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	09	22	00	0	23.33	|	orig=74.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	10	17	00	0	13.22	|	orig=55.8 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	10	22	00	0	16.83	|	orig=62.3 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	11	17	00	0	13.39	|	orig=56.1 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	11	22	00	0	16.56	|	orig=61.8 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	12	17	00	0	12.44	|	orig=54.4 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	12	22	00	0	17.78	|	orig=64.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	13	17	00	0	17.61	|	orig=63.7 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	13	22	00	0	20.50	|	orig=68.9 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	14	17	00	0	19.06	|	orig=66.3 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	14	22	00	0	23.06	|	orig=73.5 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	15	17	00	0	20.56	|	orig=69.0 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	15	22	00	0	25.44	|	orig=77.8 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	16	17	00	0	19.33	|	orig=66.8 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	16	22	00	0	24.61	|	orig=76.3 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	17	17	00	0	19.17	|	orig=66.5 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	17	22	00	0	24.50	|	orig=76.1 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	18	17	00	0	21.39	|	orig=70.5 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	18	22	00	0	28.06	|	orig=82.5 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	19	17	00	0	15.78	|	orig=60.4 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	19	22	00	0	21.11	|	orig=70.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	20	17	00	0	18.33	|	orig=65.0 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	20	22	00	0	24.89	|	orig=76.8 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	21	17	00	0	20.28	|	orig=68.5 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	21	22	00	0	23.44	|	orig=74.2 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	22	17	00	0	12.94	|	orig=55.3 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	22	22	00	0	14.44	|	orig=58.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	23	17	00	0	12.78	|	orig=55.0 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	23	22	00	0	10.00	|	orig=50.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	24	17	00	0	14.44	|	orig=58.0 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	24	22	00	0	18.50	|	orig=65.3 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	25	17	00	0	16.11	|	orig=61.0 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	25	22	00	0	17.89	|	orig=64.2 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	26	17	00	0	17.39	|	orig=63.3 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	26	22	00	0	19.44	|	orig=67.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	27	17	00	0	15.00	|	orig=59.0 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	27	22	00	0	17.89	|	orig=64.2 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	28	17	00	0	13.50	|	orig=56.3 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	28	22	00	0	13.89	|	orig=57.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	29	17	00	0	16.67	|	orig=62.0 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	29	22	00	0	14.61	|	orig=58.3 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	30	17	00	0	13.39	|	orig=56.1 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	30	22	00	0	17.50	|	orig=63.5 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	31	17	00	0	11.78	|	orig=53.2 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	31	22	00	0	14.56	|	orig=58.2 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	09	01	17	00	0	13.00	|	orig=55.4 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	01	22	00	0	18.44	|	orig=65.2 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	02	17	00	0	13.33	|	orig=56.0 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	02	22	00	0	16.78	|	orig=62.2 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	03	17	00	0	12.78	|	orig=55.0 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	03	22	00	0	15.56	|	orig=60.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	04	17	00	0	13.06	|	orig=55.5 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	04	22	00	0	14.00	|	orig=57.2 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	05	17	00	0	14.22	|	orig=57.6 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	05	22	00	0	14.44	|	orig=58.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	06	17	00	0	14.44	|	orig=58.0 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	06	22	00	0	16.67	|	orig=62.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	07	17	00	0	13.22	|	orig=55.8 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	07	22	00	0	16.11	|	orig=61.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	08	17	00	0	13.44	|	orig=56.2 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	08	22	00	0	16.61	|	orig=61.9 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	09	17	00	0	11.94	|	orig=53.5 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	09	22	00	0	11.78	|	orig=53.2 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	10	17	00	0	11.89	|	orig=53.4 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	10	22	00	0	16.67	|	orig=62.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	11	17	00	0	9.94	|	orig=49.9 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	11	22	00	0	10.83	|	orig=51.5 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	12	17	00	0	11.22	|	orig=52.2 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	12	22	00	0	11.06	|	orig=51.9 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
