SEF	1.0.0
ID	YorkFactoryCanada
Name	YorkFactoryWW
Lat	57.03
Lon	267.5
Alt	16.75
Source	ACRE-Canada
Link	https://opendatarescue.org
Vbl	Tx
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1882	11	16	00	00	24	-0.56	|	orig=31.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-11-01_OBS-1.jpg
1882	11	17	00	00	24	-999	|	orig=Illegible F|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-316_M1958_1882-11-01_OBS-1.jpg
1882	11	18	00	00	24	-999	|	orig=Illegible F|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-316_M1958_1882-11-01_OBS-1.jpg
1882	11	19	00	00	24	-999	|	orig=Illegible F|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-316_M1958_1882-11-01_OBS-1.jpg
1882	11	20	00	00	24	-999	|	orig=Illegible F|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-316_M1958_1882-11-01_OBS-1.jpg
1882	11	21	00	00	24	0.00	|	orig=32.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-11-01_OBS-1.jpg
1882	11	22	00	00	24	-3.33	|	orig=26.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-11-01_OBS-1.jpg
1882	11	23	00	00	24	-14.44	|	orig=6.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-11-01_OBS-1.jpg
1882	11	24	00	00	24	-999	|	orig=Illegible F|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-316_M1958_1882-11-01_OBS-1.jpg
1882	11	25	00	00	24	-999	|	orig=Illegible F|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-316_M1958_1882-11-01_OBS-1.jpg
1882	11	26	00	00	24	-17.78	|	orig=0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-11-01_OBS-1.jpg
1882	11	27	00	00	24	-17.78	|	orig=0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-11-01_OBS-1.jpg
1882	11	28	00	00	24	-17.78	|	orig=0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-11-01_OBS-1.jpg
1882	11	29	00	00	24	-7.50	|	orig=18.5 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-11-01_OBS-1.jpg
1882	11	30	00	00	24	-7.22	|	orig=19.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-11-01_OBS-1.jpg
1882	12	01	00	00	24	-25.56	|	orig=-14.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-1.jpg
1882	12	02	00	00	24	-27.78	|	orig=-18.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-1.jpg
1882	12	03	00	00	24	-30.00	|	orig=-22.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-1.jpg
1882	12	04	00	00	24	-23.89	|	orig=-11.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-1.jpg
1882	12	05	00	00	24	-26.67	|	orig=-16.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-1.jpg
1882	12	06	00	00	24	-27.22	|	orig=-17.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-1.jpg
1882	12	07	00	00	24	-22.78	|	orig=-9.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-1.jpg
1882	12	08	00	00	24	-27.22	|	orig=-17.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-1.jpg
1882	12	09	00	00	24	-27.78	|	orig=-18.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-1.jpg
1882	12	10	00	00	24	-22.50	|	orig=-8.5 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-1.jpg
1882	12	11	00	00	24	-18.89	|	orig=-2.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-1.jpg
1882	12	12	00	00	24	-22.22	|	orig=-8.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-1.jpg
1882	12	13	00	00	24	-26.11	|	orig=-15.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-1.jpg
1882	12	14	00	00	24	-24.44	|	orig=-12.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-1.jpg
1882	12	15	00	00	24	-25.00	|	orig=-13.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-1.jpg
1882	12	16	00	00	24	-22.22	|	orig=-8.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-1.jpg
1882	12	17	00	00	24	-17.78	|	orig=0.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-1.jpg
1882	12	18	00	00	24	-17.22	|	orig=1.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-1.jpg
1882	12	19	00	00	24	-13.89	|	orig=7.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-1.jpg
1882	12	20	00	00	24	-10.00	|	orig=14.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-1.jpg
1882	12	21	00	00	24	-9.44	|	orig=15.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-1.jpg
1882	12	22	00	00	24	-10.56	|	orig=13.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-1.jpg
1882	12	23	00	00	24	-11.67	|	orig=11.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-1.jpg
1882	12	24	00	00	24	-14.44	|	orig=6.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-1.jpg
1882	12	25	00	00	24	-12.78	|	orig=9.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-1.jpg
1882	12	26	00	00	24	-13.33	|	orig=8.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-1.jpg
1882	12	27	00	00	24	-11.11	|	orig=12.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-1.jpg
1882	12	28	00	00	24	-10.00	|	orig=14.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-1.jpg
1882	12	29	00	00	24	-11.11	|	orig=12.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-1.jpg
1882	12	30	00	00	24	-17.22	|	orig=1.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-1.jpg
1882	12	31	00	00	24	-11.94	|	orig=10.5 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-1.jpg
1883	03	01	00	00	24	-21.67	|	orig=-7.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-1.jpg
1883	03	02	00	00	24	-20.00	|	orig=-4.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-1.jpg
1883	03	03	00	00	24	-21.11	|	orig=-6.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-1.jpg
1883	03	04	00	00	24	-25.56	|	orig=-14.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-1.jpg
1883	03	05	00	00	24	-18.33	|	orig=-1.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-1.jpg
1883	03	06	00	00	24	-23.33	|	orig=-10.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-1.jpg
1883	03	07	00	00	24	-18.89	|	orig=-2.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-1.jpg
1883	03	08	00	00	24	-10.00	|	orig=+14.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-1.jpg
1883	03	09	00	00	24	-11.11	|	orig=+12.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-1.jpg
1883	03	10	00	00	24	-18.33	|	orig=-1.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-1.jpg
1883	03	11	00	00	24	-17.22	|	orig=+1.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-1.jpg
1883	03	12	00	00	24	-20.00	|	orig=-4.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-1.jpg
1883	03	13	00	00	24	-21.11	|	orig=-6.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-1.jpg
1883	03	14	00	00	24	-22.78	|	orig=-9.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-1.jpg
1883	03	15	00	00	24	-23.33	|	orig=-10.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-1.jpg
1883	03	16	00	00	24	-25.56	|	orig=-14.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-1.jpg
1883	03	17	00	00	24	-29.44	|	orig=-21.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-1.jpg
1883	03	18	00	00	24	-28.89	|	orig=-20.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-1.jpg
1883	03	19	00	00	24	-25.56	|	orig=-14.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-1.jpg
1883	03	20	00	00	24	-17.78	|	orig=0.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-1.jpg
1883	03	21	00	00	24	-21.11	|	orig=-6.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-1.jpg
1883	03	22	00	00	24	-21.67	|	orig=-7.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-1.jpg
1883	03	23	00	00	24	-22.22	|	orig=-8.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-1.jpg
1883	03	24	00	00	24	-17.78	|	orig=0.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-1.jpg
1883	03	25	00	00	24	-21.11	|	orig=-6.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-1.jpg
1883	03	26	00	00	24	-25.56	|	orig=-14.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-1.jpg
1883	03	27	00	00	24	-27.22	|	orig=-17.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-1.jpg
1883	03	28	00	00	24	-29.44	|	orig=-21.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-1.jpg
1883	03	29	00	00	24	-19.44	|	orig=-3.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-1.jpg
1883	03	30	00	00	24	-12.22	|	orig=+10.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-1.jpg
1883	03	31	00	00	24	0.00	|	orig=+32.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-1.jpg
1883	04	01	00	00	24	-1.11	|	orig=30 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-1.jpg
1883	04	02	00	00	24	-7.78	|	orig=18 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-1.jpg
1883	04	03	00	00	24	-13.33	|	orig=8 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-1.jpg
1883	04	04	00	00	24	-22.78	|	orig=-9 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-1.jpg
1883	04	05	00	00	24	-28.89	|	orig=-20 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-1.jpg
1883	04	06	00	00	24	-28.89	|	orig=-20 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-1.jpg
1883	04	07	00	00	24	-27.78	|	orig=-18 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-1.jpg
1883	04	08	00	00	24	-17.78	|	orig=0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-1.jpg
1883	04	09	00	00	24	-19.44	|	orig=-3 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-1.jpg
1883	04	10	00	00	24	-16.67	|	orig=2 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-1.jpg
1883	04	11	00	00	24	-14.44	|	orig=6 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-1.jpg
1883	04	12	00	00	24	-18.33	|	orig=-1 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-1.jpg
1883	04	13	00	00	24	-18.89	|	orig=-2 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-1.jpg
1883	04	14	00	00	24	-19.44	|	orig=-3 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-1.jpg
1883	04	15	00	00	24	-15.56	|	orig=4 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-1.jpg
1883	04	16	00	00	24	-14.44	|	orig=6 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-1.jpg
1883	04	17	00	00	24	-13.33	|	orig=8 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-1.jpg
1883	04	18	00	00	24	-10.56	|	orig=13 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-1.jpg
1883	04	19	00	00	24	-8.89	|	orig=16 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-1.jpg
1883	04	20	00	00	24	-6.67	|	orig=20 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-1.jpg
1883	04	21	00	00	24	-7.22	|	orig=19 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-1.jpg
1883	04	22	00	00	24	-3.33	|	orig=26 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-1.jpg
1883	04	23	00	00	24	-1.11	|	orig=30 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-1.jpg
1883	04	24	00	00	24	-3.33	|	orig=26 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-1.jpg
1883	04	25	00	00	24	-11.67	|	orig=11 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-1.jpg
1883	04	26	00	00	24	-0.56	|	orig=31 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-1.jpg
1883	04	27	00	00	24	-0.56	|	orig=31 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-1.jpg
1883	04	28	00	00	24	0.00	|	orig=32 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-1.jpg
1883	04	29	00	00	24	-0.56	|	orig=31 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-1.jpg
1883	04	30	00	00	24	-1.11	|	orig=30 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-1.jpg
1883	05	01	00	00	24	1.11	|	orig=34 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-1.jpg
1883	05	02	00	00	24	-0.56	|	orig=31 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-1.jpg
1883	05	03	00	00	24	-1.11	|	orig=30 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-1.jpg
1883	05	04	00	00	24	2.22	|	orig=36 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-1.jpg
1883	05	05	00	00	24	1.67	|	orig=35 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-1.jpg
1883	05	06	00	00	24	3.33	|	orig=38 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-1.jpg
1883	05	07	00	00	24	3.89	|	orig=39 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-1.jpg
1883	05	08	00	00	24	3.33	|	orig=38 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-1.jpg
1883	05	09	00	00	24	3.89	|	orig=39 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-1.jpg
1883	05	10	00	00	24	2.78	|	orig=37 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-1.jpg
1883	05	11	00	00	24	4.44	|	orig=40 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-1.jpg
1883	05	12	00	00	24	3.89	|	orig=39 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-1.jpg
1883	05	13	00	00	24	5.56	|	orig=42 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-1.jpg
1883	05	14	00	00	24	6.67	|	orig=44 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-1.jpg
1883	05	15	00	00	24	10.00	|	orig=50 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-1.jpg
1883	05	16	00	00	24	10.56	|	orig=51 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-1.jpg
1883	05	17	00	00	24	13.33	|	orig=56 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-1.jpg
1883	05	18	00	00	24	12.22	|	orig=54 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-1.jpg
1883	05	19	00	00	24	11.67	|	orig=53 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-1.jpg
1883	05	20	00	00	24	6.11	|	orig=43 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-1.jpg
1883	05	21	00	00	24	2.78	|	orig=37 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-1.jpg
1883	05	22	00	00	24	3.89	|	orig=39 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-1.jpg
1883	05	23	00	00	24	4.44	|	orig=40 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-1.jpg
1883	05	24	00	00	24	5.00	|	orig=41 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-1.jpg
1883	05	25	00	00	24	5.56	|	orig=42 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-1.jpg
1883	05	26	00	00	24	10.00	|	orig=50 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-1.jpg
1883	05	27	00	00	24	10.00	|	orig=50 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-1.jpg
1883	05	28	00	00	24	9.44	|	orig=49 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-1.jpg
1883	05	29	00	00	24	10.56	|	orig=51 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-1.jpg
1883	05	30	00	00	24	12.22	|	orig=54 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-1.jpg
1883	05	31	00	00	24	10.00	|	orig=50 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-1.jpg
1883	06	01	00	00	24	10.56	|	orig=51.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-06-01_OBS-1.jpg
1883	06	02	00	00	24	8.33	|	orig=47.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-06-01_OBS-1.jpg
1883	06	03	00	00	24	6.11	|	orig=43.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-06-01_OBS-1.jpg
1883	06	04	00	00	24	13.33	|	orig=56.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-06-01_OBS-1.jpg
1883	06	05	00	00	24	12.22	|	orig=54.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-06-01_OBS-1.jpg
1883	06	06	00	00	24	24.44	|	orig=76.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-06-01_OBS-1.jpg
1883	06	07	00	00	24	14.44	|	orig=58.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-06-01_OBS-1.jpg
1883	06	08	00	00	24	12.22	|	orig=54.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-06-01_OBS-1.jpg
1883	06	09	00	00	24	13.33	|	orig=56.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-06-01_OBS-1.jpg
1883	06	10	00	00	24	12.22	|	orig=54.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-06-01_OBS-1.jpg
1883	06	11	00	00	24	21.11	|	orig=70.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-06-01_OBS-1.jpg
1883	06	12	00	00	24	13.89	|	orig=57.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-06-01_OBS-1.jpg
1883	06	13	00	00	24	10.56	|	orig=51.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-06-01_OBS-1.jpg
1883	06	14	00	00	24	12.22	|	orig=54.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-06-01_OBS-1.jpg
1883	06	15	00	00	24	9.44	|	orig=49.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-06-01_OBS-1.jpg
1883	06	16	00	00	24	8.89	|	orig=48.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-06-01_OBS-1.jpg
1883	06	17	00	00	24	12.22	|	orig=54.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-06-01_OBS-1.jpg
1883	06	18	00	00	24	17.78	|	orig=64.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-06-01_OBS-1.jpg
1883	06	19	00	00	24	22.78	|	orig=73.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-06-01_OBS-1.jpg
1883	06	20	00	00	24	27.22	|	orig=81.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-06-01_OBS-1.jpg
1883	06	21	00	00	24	23.33	|	orig=74.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-06-01_OBS-1.jpg
1883	06	22	00	00	24	23.89	|	orig=75.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-06-01_OBS-1.jpg
1883	06	23	00	00	24	35.56	|	orig=96.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-06-01_OBS-1.jpg
1883	06	24	00	00	24	36.11	|	orig=97.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-06-01_OBS-1.jpg
1883	06	25	00	00	24	28.89	|	orig=84.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-06-01_OBS-1.jpg
1883	06	26	00	00	24	24.44	|	orig=76.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-06-01_OBS-1.jpg
1883	06	27	00	00	24	23.33	|	orig=74.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-06-01_OBS-1.jpg
1883	06	28	00	00	24	22.22	|	orig=72.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-06-01_OBS-1.jpg
1883	06	29	00	00	24	23.33	|	orig=74.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-06-01_OBS-1.jpg
1883	06	30	00	00	24	22.22	|	orig=72.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-06-01_OBS-1.jpg
1883	07	01	00	00	24	25.56	|	orig=78.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-07-01_OBS-1.jpg
1883	07	02	00	00	24	25.56	|	orig=78.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-07-01_OBS-1.jpg
1883	07	03	00	00	24	26.67	|	orig=80.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-07-01_OBS-1.jpg
1883	07	04	00	00	24	32.22	|	orig=90.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-07-01_OBS-1.jpg
