SEF	1.0.0
ID	NewWestminsterCanada
Name	NewWestminster
Lat	49.213
Lon	237.1
Alt	10.36
Source	ODR
Link	https://opendatarescue.org
Vbl	tdb
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=8
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1865	06	20	22	00	0	16.39	|	orig=61.5 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	21	15	00	0	11.50	|	orig=52.7 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	21	22	00	0	15.17	|	orig=59.3 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	22	15	00	0	12.22	|	orig=54.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	22	22	00	0	15.94	|	orig=60.7 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	23	15	00	0	16.61	|	orig=61.9 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	23	22	00	0	20.28	|	orig=68.5 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	24	15	00	0	16.94	|	orig=62.5 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	24	22	00	0	18.11	|	orig=64.6 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	25	15	00	0	17.11	|	orig=62.8 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	25	22	00	0	20.83	|	orig=69.5 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	26	15	00	0	18.06	|	orig=64.5 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	26	22	00	0	21.11	|	orig=70.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	27	15	00	0	15.44	|	orig=59.8 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	27	22	00	0	19.00	|	orig=66.2 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	28	15	00	0	17.89	|	orig=64.2 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	28	22	00	0	21.44	|	orig=70.6 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	29	15	00	0	18.83	|	orig=65.9 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	29	22	00	0	18.83	|	orig=65.9 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	30	15	00	0	21.11	|	orig=70.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	30	22	00	0	25.11	|	orig=77.2 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	07	01	15	00	0	19.28	|	orig=66.7 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	01	22	00	0	20.56	|	orig=69.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	02	15	00	0	17.50	|	orig=63.5 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	02	22	00	0	19.50	|	orig=67.1 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	03	15	00	0	15.28	|	orig=59.5 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	03	22	00	0	18.22	|	orig=64.8 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	04	15	00	0	17.17	|	orig=62.9 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	04	22	00	0	17.78	|	orig=64.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	05	15	00	0	18.61	|	orig=65.5 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	05	22	00	0	22.11	|	orig=71.8 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	06	15	00	0	19.17	|	orig=66.5 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	06	22	00	0	23.00	|	orig=73.4 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	07	15	00	0	18.33	|	orig=65.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	07	22	00	0	18.78	|	orig=65.8 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	08	15	00	0	17.50	|	orig=63.5 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	08	22	00	0	17.83	|	orig=64.1 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	09	15	00	0	17.89	|	orig=64.2 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	09	22	00	0	19.06	|	orig=66.3 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	10	15	00	0	16.39	|	orig=61.5 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	10	22	00	0	18.00	|	orig=64.4 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	11	15	00	0	17.78	|	orig=64.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	11	22	00	0	20.56	|	orig=69.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	12	15	00	0	22.33	|	orig=72.2 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	12	22	00	0	25.72	|	orig=78.3 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	13	15	00	0	21.06	|	orig=69.9 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	13	22	00	0	25.39	|	orig=77.7 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	14	15	00	0	20.17	|	orig=68.3 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	14	22	00	0	22.78	|	orig=73.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	15	15	00	0	23.44	|	orig=74.2 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	15	22	00	0	26.94	|	orig=80.5 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	16	15	00	0	15.33	|	orig=59.6 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	16	22	00	0	14.67	|	orig=58.4 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	17	15	00	0	14.72	|	orig=58.5 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	17	22	00	0	17.11	|	orig=62.8 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	18	15	00	0	15.56	|	orig=60.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	18	22	00	0	20.00	|	orig=68.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	19	15	00	0	18.39	|	orig=65.1 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	19	22	00	0	22.72	|	orig=72.9 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	20	15	00	0	22.22	|	orig=72.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	20	22	00	0	27.78	|	orig=82.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	21	15	00	0	24.50	|	orig=76.1 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	21	22	00	0	28.83	|	orig=83.9 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	22	15	00	0	23.67	|	orig=74.6 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	22	22	00	0	28.67	|	orig=83.6 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	23	15	00	0	14.28	|	orig=57.7 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	23	22	00	0	16.78	|	orig=62.2 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	24	15	00	0	15.00	|	orig=59.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	24	22	00	0	18.61	|	orig=65.5 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	25	15	00	0	17.22	|	orig=63.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	25	22	00	0	20.44	|	orig=68.8 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	26	15	00	0	20.00	|	orig=68.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	26	22	00	0	23.50	|	orig=74.3 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	27	15	00	0	23.06	|	orig=73.5 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	27	22	00	0	28.33	|	orig=83.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	28	15	00	0	24.83	|	orig=76.7 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	28	22	00	0	28.61	|	orig=83.5 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	29	15	00	0	15.56	|	orig=60.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	29	22	00	0	19.22	|	orig=66.6 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	30	15	00	0	16.11	|	orig=61.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	30	22	00	0	18.61	|	orig=65.5 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	31	15	00	0	17.50	|	orig=63.5 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	31	22	00	0	21.39	|	orig=70.5 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	08	01	15	00	0	20.72	|	orig=69.3 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	01	22	00	0	26.39	|	orig=79.5 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	02	15	00	0	23.33	|	orig=74.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	02	22	00	0	28.06	|	orig=82.5 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	03	15	00	0	25.94	|	orig=78.7 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	03	22	00	0	29.17	|	orig=84.5 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	04	15	00	0	22.67	|	orig=72.8 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	04	22	00	0	25.78	|	orig=78.4 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	05	15	00	0	22.22	|	orig=72.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	05	22	00	0	26.94	|	orig=80.5 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	06	15	00	0	17.78	|	orig=64.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	06	22	00	0	17.89	|	orig=64.2 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	07	15	00	0	14.50	|	orig=58.1 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	07	22	00	0	15.61	|	orig=60.1 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	08	15	00	0	16.72	|	orig=62.1 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	08	22	00	0	19.83	|	orig=67.7 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	09	15	00	0	19.67	|	orig=67.4 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	09	22	00	0	23.44	|	orig=74.2 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	10	15	00	0	13.61	|	orig=56.5 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	10	22	00	0	17.61	|	orig=63.7 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	11	15	00	0	14.11	|	orig=57.4 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	11	22	00	0	17.33	|	orig=63.2 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	12	15	00	0	12.94	|	orig=55.3 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	12	22	00	0	18.22	|	orig=64.8 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	13	15	00	0	18.56	|	orig=65.4 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	13	22	00	0	20.78	|	orig=69.4 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	14	15	00	0	19.17	|	orig=66.5 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	14	22	00	0	23.22	|	orig=73.8 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	15	15	00	0	21.00	|	orig=69.8 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	15	22	00	0	25.78	|	orig=78.4 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	16	15	00	0	20.56	|	orig=69.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	16	22	00	0	24.72	|	orig=76.5 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	17	15	00	0	19.44	|	orig=67.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	17	22	00	0	24.72	|	orig=76.5 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	18	15	00	0	21.39	|	orig=70.5 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	18	22	00	0	28.11	|	orig=82.6 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	19	15	00	0	16.44	|	orig=61.6 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	19	22	00	0	21.11	|	orig=70.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	20	15	00	0	18.78	|	orig=65.8 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	20	22	00	0	25.17	|	orig=77.3 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	21	15	00	0	20.89	|	orig=69.6 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	21	22	00	0	23.56	|	orig=74.4 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	22	15	00	0	13.56	|	orig=56.4 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	22	22	00	0	15.00	|	orig=59.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	23	15	00	0	13.33	|	orig=56.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	23	22	00	0	15.06	|	orig=59.1 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	24	15	00	0	15.00	|	orig=59.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	24	22	00	0	18.89	|	orig=66.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	25	15	00	0	16.22	|	orig=61.2 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	25	22	00	0	18.33	|	orig=65.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	26	15	00	0	17.78	|	orig=64.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	26	22	00	0	20.00	|	orig=68.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	27	15	00	0	15.83	|	orig=60.5 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	27	22	00	0	18.44	|	orig=65.2 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	28	15	00	0	14.39	|	orig=57.9 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	28	22	00	0	14.56	|	orig=58.2 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	29	15	00	0	16.56	|	orig=61.8 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	29	22	00	0	14.78	|	orig=58.6 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	30	15	00	0	13.83	|	orig=56.9 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	30	22	00	0	17.78	|	orig=64.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	31	15	00	0	12.39	|	orig=54.3 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	31	22	00	0	15.06	|	orig=59.1 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	09	01	15	00	0	13.50	|	orig=56.3 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	01	22	00	0	18.44	|	orig=65.2 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	02	15	00	0	13.89	|	orig=57.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	02	22	00	0	17.56	|	orig=63.6 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	03	15	00	0	13.28	|	orig=55.9 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	03	22	00	0	16.06	|	orig=60.9 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	04	15	00	0	13.78	|	orig=56.8 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	04	22	00	0	14.72	|	orig=58.5 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	05	15	00	0	15.11	|	orig=59.2 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	05	22	00	0	15.11	|	orig=59.2 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	06	15	00	0	14.33	|	orig=57.8 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	06	22	00	0	16.67	|	orig=62.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	07	15	00	0	12.89	|	orig=55.2 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	07	22	00	0	16.11	|	orig=61.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	08	15	00	0	13.78	|	orig=56.8 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	08	22	00	0	16.78	|	orig=62.2 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	09	15	00	0	12.50	|	orig=54.5 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	09	22	00	0	12.22	|	orig=54.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	10	15	00	0	12.33	|	orig=54.2 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	10	22	00	0	16.67	|	orig=62.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	11	15	00	0	10.50	|	orig=50.9 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	11	22	00	0	11.11	|	orig=52.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	12	15	00	0	11.39	|	orig=52.5 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	12	22	00	0	11.56	|	orig=52.8 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	13	15	00	0	11.44	|	orig=52.6 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
