SEF	1.0.0
ID	HalifaxRECanada
Name	HalifaxRE
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1856	09	30	00	00	24	RA	|	orig=fine, rain during night mno|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-09-01_OBS-F.png
1856	09	30	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-09-01_OBS-F.png
1856	09	30	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-09-01_OBS-F.png
1856	10	01	00	00	24	RA	|	orig=rain during night mno|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	01	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	01	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	02	00	00	24	SKC	|	orig=fine + clear mno|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	02	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	02	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	03	00	00	24	SH	|	orig=fine, showery during night mno|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	03	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	03	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	04	00	00	24	SH	|	orig=showery all day mno|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	04	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	04	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	05	00	00	24	SKC	|	orig=fine + clear mno|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	05	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	05	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	06	00	00	24	SH	|	orig=showery during the day mno|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	06	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	06	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	07	00	00	24	SH	|	orig=showery during the day mno|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	07	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	07	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	08	00	00	24	SKC	|	orig=fine + clear mno|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	08	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	08	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	09	00	00	24	SKC	|	orig=fine + clear mno|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	09	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	09	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	10	00	00	24	BKN	|	orig=cloudy mno|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	10	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	10	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	11	00	00	24	SKC	|	orig=fine + clear mno|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	11	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	11	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	12	00	00	24	SKC	|	orig=fine + clear mno|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	12	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	12	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	13	00	00	24	RA	|	orig=rain mno|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	13	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	13	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	14	00	00	24	HZ	|	orig=hazy mno|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	14	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	14	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	15	00	00	24	SKC	|	orig=fine + clear mno|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	15	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	15	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	16	00	00	24	SKC	|	orig=fine + clear mno|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	16	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	16	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	17	00	00	24	SKC	|	orig=fine + clear mno|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	17	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	17	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	18	00	00	24	SH	|	orig=showery mno|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	18	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	18	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	19	00	00	24	FG	|	orig=fine, light fog mno|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	19	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	19	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	20	00	00	24	FG	|	orig=fine, light fog mno|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	20	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	20	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	21	00	00	24	FG	|	orig=fog all day mno|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	21	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	21	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	22	00	00	24	BKN	|	orig=cloudy mno|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	22	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	22	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	23	00	00	24	BKN	|	orig=cloudy mno|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	23	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	23	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	24	00	00	24	SKC	|	orig=fine + clear mno|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	24	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	24	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	25	00	00	24	SKC	|	orig=fine + clear mno|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	25	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	25	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	26	00	00	24	SKC	|	orig=fine + clear mno|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	26	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	26	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	27	00	00	24	SKC	|	orig=fine + clear mno|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	27	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	27	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	28	00	00	24	BKN	|	orig=cloudy mno|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	28	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	28	19	00	0	RA	|	orig=rain mno|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	29	00	00	24	RA	|	orig=fine day, rain during night mno|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	29	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	29	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	30	00	00	24	RA	|	orig=fine day, rain during night mno|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	30	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	30	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	31	00	00	24	RA	|	orig=rain all day mno|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	31	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	10	31	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-10-01_OBS-F.png
1856	11	01	00	00	24	HZ	|	orig=fine but hazy mno|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-11-01_OBS-F.png
1856	11	01	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-11-01_OBS-F.png
1856	11	01	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-11-01_OBS-F.png
1856	11	02	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-11-01_OBS-F.png
1856	11	02	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-11-01_OBS-F.png
1856	11	02	19	00	0	RA	|	orig=light rain mno|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-11-01_OBS-F.png
1856	11	03	00	00	24	RA	|	orig=light rain during the day mno|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-11-01_OBS-F.png
1856	11	03	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-11-01_OBS-F.png
1856	11	03	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-11-01_OBS-F.png
1856	11	04	00	00	24	RA	|	orig=fog + light rain mno|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-11-01_OBS-F.png
1856	11	04	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-11-01_OBS-F.png
1856	11	04	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-11-01_OBS-F.png
1856	11	05	00	00	24	RA	|	orig=fog + rain mno|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-11-01_OBS-F.png
1856	11	05	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-11-01_OBS-F.png
1856	11	05	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-11-01_OBS-F.png
1856	11	06	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-11-01_OBS-F.png
1856	11	06	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-11-01_OBS-F.png
1856	11	06	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-11-01_OBS-F.png
1856	11	07	00	00	24	SKC	|	orig=fine + clear mno|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-11-01_OBS-F.png
1856	11	07	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-11-01_OBS-F.png
1856	11	07	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-11-01_OBS-F.png
1856	11	08	00	00	24	FG	|	orig=clear with fog towards evening mno|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-11-01_OBS-F.png
1856	11	08	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-11-01_OBS-F.png
1856	11	08	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-11-01_OBS-F.png
1856	11	09	00	00	24	SKC	|	orig=fine + clear mno|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-11-01_OBS-F.png
1856	11	09	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-11-01_OBS-F.png
1856	11	09	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-11-01_OBS-F.png
1856	11	10	00	00	24	FG	|	orig=fog all day mno|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-11-01_OBS-F.png
1856	11	10	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-11-01_OBS-F.png
1856	11	10	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-11-01_OBS-F.png
1856	11	11	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-11-01_OBS-F.png
1856	11	11	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-11-01_OBS-F.png
1856	11	11	19	00	0	RN +SN +IP	|	orig=sleet mno|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-11-01_OBS-F.png
1856	11	12	00	00	24	SKC	|	orig=fine + clear mno|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-11-01_OBS-F.png
1856	11	12	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-11-01_OBS-F.png
1856	11	12	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-11-01_OBS-F.png
1856	11	13	00	00	24	SKC	|	orig=fine + clear mno|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-11-01_OBS-F.png
1856	11	13	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-11-01_OBS-F.png
1856	11	13	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-11-01_OBS-F.png
1856	11	14	00	00	24	FRST	|	orig=very fine + frosty mno|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-11-01_OBS-F.png
1856	11	14	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-11-01_OBS-F.png
1856	11	14	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-11-01_OBS-F.png
1856	11	15	00	00	24	SKC	|	orig=fine + clear mno|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-11-01_OBS-F.png
1856	11	15	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-11-01_OBS-F.png
1856	11	15	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-11-01_OBS-F.png
1856	11	16	00	00	24	SKC	|	orig=fine + clear mno|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-11-01_OBS-F.png
1856	11	16	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-11-01_OBS-F.png
1856	11	16	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-11-01_OBS-F.png
1856	11	17	00	00	24	SKC	|	orig=fine + clear mno|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-11-01_OBS-F.png
1856	11	17	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-11-01_OBS-F.png
1856	11	17	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-11-01_OBS-F.png
1856	11	18	00	00	24	SKC	|	orig=fine + clear mno|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-11-01_OBS-F.png
1856	11	18	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-11-01_OBS-F.png
1856	11	18	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-11-01_OBS-F.png
1856	11	19	00	00	24	SKC	|	orig=fine + clear mno|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-11-01_OBS-F.png
1856	11	19	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-11-01_OBS-F.png
1856	11	19	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-11-01_OBS-F.png
1856	11	20	00	00	24	SKC	|	orig=fine + clear mno|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-11-01_OBS-F.png
1856	11	20	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-11-01_OBS-F.png
1856	11	20	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-11-01_OBS-F.png
1856	11	21	00	00	24	SKC	|	orig=fine + clear mno|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-11-01_OBS-F.png
1856	11	21	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-11-01_OBS-F.png
1856	11	21	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-11-01_OBS-F.png
1856	11	22	00	00	24	RA	|	orig=light rain towards evening mno|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-11-01_OBS-F.png
1856	11	22	13	00	0	SKC	|	orig=fine mno|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-11-01_OBS-F.png
1856	11	22	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-11-01_OBS-F.png
1856	11	23	00	00	24	RA	|	orig=light rain mno|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-11-01_OBS-F.png
1856	11	23	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-11-01_OBS-F.png
1856	11	23	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-11-01_OBS-F.png
1856	11	24	00	00	24	RA	|	orig=heavy rain in the evening mno|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-11-01_OBS-F.png
1856	11	24	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-11-01_OBS-F.png
1856	11	24	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-11-01_OBS-F.png
1856	11	25	00	00	24	RN +SN +IP	|	orig=cloudy + sleet in the evening mno|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-11-01_OBS-F.png
1856	11	25	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-11-01_OBS-F.png
1856	11	25	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-11-01_OBS-F.png
1856	11	26	00	00	24	SN	|	orig=rain + snow all day mno|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-11-01_OBS-F.png
1856	11	26	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-11-01_OBS-F.png
1856	11	26	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-11-01_OBS-F.png
1856	11	27	00	00	24	SN	|	orig=cloudy + light snow mno|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-11-01_OBS-F.png
1856	11	27	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-11-01_OBS-F.png
1856	11	27	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-11-01_OBS-F.png
1856	11	28	00	00	24	SKC	|	orig=fine mno|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-11-01_OBS-F.png
1856	11	28	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-11-01_OBS-F.png
